#frame chA chB nCorr nA nB MNR GNR DICE
117 0 1 5 67 89 0.0746269 0.0647497 0.0641026
118 0 1 6 58 76 0.103448 0.0903713 0.0895522
119 0 1 6 67 126 0.0895522 0.0653023 0.0621762
120 0 1 3 66 123 0.0454545 0.0332964 0.031746
121 0 1 3 58 116 0.0517241 0.0365745 0.0344828
122 0 1 4 55 110 0.0727273 0.0514259 0.0484848
123 0 1 2 45 100 0.0444444 0.0298142 0.0275862
124 0 1 1 48 80 0.0208333 0.0161374 0.015625
125 0 1 1 87 163 0.0114943 0.00839743 0.008
126 0 1 2 75 143 0.0266667 0.0193122 0.0183486
127 0 1 1 75 116 0.0133333 0.0107211 0.0104712
128 0 1 0 71 109 0 0 0
129 0 1 0 65 84 0 0 0
130 0 1 0 91 121 0 0 0
131 0 1 0 78 109 0 0 0
132 0 1 0 71 83 0 0 0
133 0 1 0 113 140 0 0 0
134 0 1 0 88 105 0 0 0
135 0 1 2 75 73 0.0273973 0.0270295 0.027027
136 0 1 2 118 149 0.0169492 0.0150833 0.0149813
137 0 1 2 93 99 0.0215054 0.0208435 0.0208333
138 0 1 1 85 63 0.015873 0.0136653 0.0135135
139 0 1 1 94 61 0.0163934 0.013206 0.0129032
140 0 1 1 77 47 0.0212766 0.0166229 0.016129
141 0 1 0 103 77 0 0 0
142 0 1 1 77 61 0.0163934 0.0145912 0.0144928
143 0 1 0 87 82 0 0 0
144 0 1 0 58 70 0 0 0
145 0 1 1 68 70 0.0147059 0.0144943 0.0144928
146 0 1 0 68 83 0 0 0
147 0 1 0 52 64 0 0 0
148 0 1 0 71 132 0 0 0
149 0 1 0 65 103 0 0 0
150 0 1 0 53 81 0 0 0
151 0 1 1 74 126 0.0135135 0.0103562 0.01
152 0 1 0 70 129 0 0 0
153 0 1 0 66 99 0 0 0
154 0 1 0 44 80 0 0 0
155 0 1 1 71 115 0.0140845 0.0110668 0.0107527
156 0 1 1 62 107 0.016129 0.0122776 0.0118343
157 0 1 1 53 84 0.0188679 0.0149873 0.0145985
158 0 1 0 81 138 0 0 0
159 0 1 3 76 121 0.0394737 0.031284 0.0304569
160 0 1 3 70 91 0.0428571 0.0375882 0.0372671
161 0 1 3 61 82 0.0491803 0.0424179 0.041958
162 0 1 3 109 130 0.0275229 0.0252021 0.0251046
163 0 1 1 104 102 0.00980392 0.0097092 0.00970874
164 0 1 0 102 92 0 0 0
165 0 1 0 85 76 0 0 0
166 0 1 2 99 132 0.020202 0.0174955 0.017316
167 0 1 1 81 115 0.0123457 0.0103612 0.0102041
168 0 1 2 66 88 0.030303 0.0262432 0.025974
169 0 1 0 104 129 0 0 0
170 0 1 6 100 102 0.06 0.0594089 0.0594059
171 0 1 5 77 89 0.0649351 0.060399 0.060241
172 0 1 3 107 141 0.0280374 0.0244242 0.0241935
173 0 1 7 94 102 0.0744681 0.0714881 0.0714286
174 0 1 6 74 77 0.0810811 0.0794859 0.0794702
175 0 1 4 85 109 0.0470588 0.0415563 0.0412371
176 0 1 3 70 87 0.0428571 0.0384426 0.0382166
177 0 1 4 87 133 0.045977 0.0371856 0.0363636
178 0 1 1 69 105 0.0144928 0.0117485 0.0114943
179 0 1 3 53 85 0.0566038 0.0446965 0.0434783
180 0 1 3 75 110 0.04 0.0330289 0.0324324
181 0 1 3 61 99 0.0491803 0.0386046 0.0375
182 0 1 2 39 76 0.0512821 0.0367359 0.0347826
183 0 1 1 53 105 0.0188679 0.013405 0.0126582
184 0 1 1 40 92 0.025 0.0164845 0.0151515
185 0 1 1 31 72 0.0322581 0.0211667 0.0194175
186 0 1 2 45 114 0.0444444 0.0279236 0.0251572
187 0 1 1 39 109 0.025641 0.0153375 0.0135135
188 0 1 2 36 82 0.0555556 0.0368105 0.0338983
189 0 1 3 37 80 0.0810811 0.0551411 0.0512821
190 0 1 3 35 67 0.0857143 0.0619512 0.0588235
191 0 1 3 52 97 0.0576923 0.042241 0.0402685
192 0 1 4 53 88 0.0754717 0.0585707 0.0567376
193 0 1 2 50 78 0.04 0.0320256 0.03125
194 0 1 5 36 75 0.138889 0.096225 0.0900901
195 0 1 3 68 101 0.0441176 0.0361998 0.035503
196 0 1 3 55 83 0.0545455 0.0444018 0.0434783
197 0 1 3 46 84 0.0652174 0.0482617 0.0461538
198 0 1 5 45 75 0.111111 0.0860663 0.0833333
199 0 1 6 40 67 0.15 0.1159 0.11215
200 0 1 5 59 89 0.0847458 0.069 0.0675676
201 0 1 5 56 79 0.0892857 0.0751731 0.0740741
202 0 1 4 50 71 0.08 0.0671345 0.0661157
203 0 1 2 41 64 0.0487805 0.0390434 0.0380952
204 0 1 5 68 105 0.0735294 0.0591726 0.0578035
205 0 1 3 54 88 0.0555556 0.0435194 0.0422535
206 0 1 5 56 83 0.0892857 0.0733393 0.0719424
207 0 1 5 48 85 0.104167 0.078278 0.075188
208 0 1 6 47 80 0.12766 0.0978492 0.0944882
209 0 1 2 39 71 0.0512821 0.0380074 0.0363636
210 0 1 6 36 56 0.166667 0.133631 0.130435
211 0 1 7 51 81 0.137255 0.108911 0.106061
212 0 1 4 49 70 0.0816327 0.0682988 0.0672269
213 0 1 4 37 66 0.108108 0.0809445 0.0776699
214 0 1 6 83 115 0.0722892 0.0614134 0.0606061
215 0 1 6 71 108 0.084507 0.0685189 0.0670391
216 0 1 5 63 99 0.0793651 0.0633114 0.0617284
217 0 1 4 54 83 0.0740741 0.0597481 0.0583942
218 0 1 4 47 59 0.0851064 0.07596 0.0754717
219 0 1 4 65 100 0.0615385 0.0496139 0.0484848
220 0 1 3 68 84 0.0441176 0.0396942 0.0394737
221 0 1 3 61 67 0.0491803 0.0469266 0.046875
222 0 1 3 48 68 0.0625 0.0525105 0.0517241
223 0 1 3 65 89 0.0461538 0.039443 0.038961
224 0 1 3 71 79 0.0422535 0.040057 0.04
225 0 1 3 55 60 0.0545455 0.0522233 0.0521739
226 0 1 2 75 86 0.0266667 0.0249029 0.0248447
227 0 1 3 55 79 0.0545455 0.0455121 0.0447761
228 0 1 4 58 61 0.0689655 0.0672483 0.0672269
229 0 1 3 76 94 0.0394737 0.0354936 0.0352941
230 0 1 4 79 85 0.0506329 0.0488132 0.0487805
231 0 1 5 72 84 0.0694444 0.0642931 0.0641026
232 0 1 6 60 76 0.1 0.0888523 0.0882353
233 0 1 7 60 63 0.116667 0.113855 0.113821
234 0 1 6 80 96 0.075 0.0684653 0.0681818
235 0 1 8 84 79 0.101266 0.0982057 0.0981595
236 0 1 8 76 70 0.114286 0.109682 0.109589
237 0 1 7 80 63 0.111111 0.0986013 0.0979021
238 0 1 8 71 56 0.142857 0.126872 0.125984
239 0 1 7 88 80 0.0875 0.083428 0.0833333
240 0 1 8 72 80 0.111111 0.105409 0.105263
241 0 1 8 65 64 0.125 0.124035 0.124031
242 0 1 5 86 87 0.0581395 0.0578044 0.0578035
243 0 1 6 85 95 0.0705882 0.0667698 0.0666667
244 0 1 5 88 84 0.0595238 0.0581553 0.0581395
245 0 1 5 76 83 0.0657895 0.0629541 0.0628931
246 0 1 5 71 59 0.0847458 0.0772529 0.0769231
247 0 1 6 80 84 0.075 0.0731925 0.0731707
248 0 1 2 74 74 0.027027 0.027027 0.027027
249 0 1 5 75 65 0.0769231 0.0716115 0.0714286
250 0 1 1 68 69 0.0147059 0.0145989 0.0145985
251 0 1 3 75 59 0.0508475 0.0450988 0.0447761
252 0 1 3 97 113 0.0309278 0.0286547 0.0285714
253 0 1 5 96 102 0.0520833 0.0505283 0.050505
254 0 1 3 83 90 0.0361446 0.0347105 0.0346821
255 0 1 4 71 79 0.056338 0.0534093 0.0533333
256 0 1 5 73 70 0.0714286 0.0699455 0.0699301
257 0 1 4 93 97 0.0430108 0.0421146 0.0421053
258 0 1 6 87 96 0.0689655 0.0656532 0.0655738
259 0 1 3 71 74 0.0422535 0.0413882 0.0413793
260 0 1 4 99 116 0.040404 0.0373262 0.0372093
261 0 1 3 95 115 0.0315789 0.0287019 0.0285714
262 0 1 3 90 104 0.0333333 0.0310087 0.0309278
263 0 1 4 71 89 0.056338 0.0503194 0.05
264 0 1 2 77 81 0.025974 0.0253246 0.0253165
265 0 1 4 74 69 0.057971 0.0559783 0.0559441
266 0 1 4 85 119 0.0470588 0.039772 0.0392157
267 0 1 5 73 104 0.0684932 0.0573841 0.0564972
268 0 1 3 80 105 0.0375 0.0327327 0.0324324
269 0 1 2 64 92 0.03125 0.0260643 0.025641
270 0 1 1 65 87 0.0153846 0.0132979 0.0131579
271 0 1 1 55 79 0.0181818 0.0151707 0.0149254
272 0 1 4 92 157 0.0434783 0.0332825 0.0321285
273 0 1 2 89 144 0.0224719 0.0176666 0.0171674
274 0 1 0 79 131 0 0 0
275 0 1 0 75 131 0 0 0
276 0 1 0 63 100 0 0 0
277 0 1 3 66 89 0.0454545 0.039143 0.0387097
278 0 1 4 68 86 0.0588235 0.0523066 0.0519481
279 0 1 2 59 77 0.0338983 0.0296728 0.0294118
280 0 1 1 97 143 0.0103093 0.00849075 0.00833333
281 0 1 2 87 127 0.0229885 0.0190269 0.0186916
282 0 1 1 82 113 0.0121951 0.0103885 0.0102564
283 0 1 1 80 110 0.0125 0.01066 0.0105263
284 0 1 1 73 108 0.0136986 0.0112623 0.0110497
285 0 1 4 70 94 0.0571429 0.0493114 0.0487805
286 0 1 6 72 88 0.0833333 0.0753778 0.075
287 0 1 4 68 77 0.0588235 0.055279 0.0551724
288 0 1 5 101 139 0.049505 0.042199 0.0416667
289 0 1 2 101 118 0.019802 0.0183201 0.0182648
290 0 1 3 97 98 0.0309278 0.0307696 0.0307692
291 0 1 1 91 91 0.010989 0.010989 0.010989
292 0 1 2 84 90 0.0238095 0.0230022 0.0229885
293 0 1 1 89 75 0.0133333 0.0122398 0.0121951
294 0 1 1 84 68 0.0147059 0.0132314 0.0131579
295 0 1 2 160 174 0.0125 0.0119866 0.011976
296 0 1 1 160 152 0.00657895 0.00641236 0.00641026
297 0 1 0 151 147 0 0 0
298 0 1 1 147 123 0.00813008 0.00743685 0.00740741
299 0 1 0 133 109 0 0 0
300 0 1 2 125 96 0.0208333 0.0182574 0.0180995
301 0 1 2 112 89 0.0224719 0.0200321 0.0199005
302 0 1 4 101 81 0.0493827 0.0442239 0.043956
303 0 1 5 110 66 0.0757576 0.0586816 0.0568182
304 0 1 3 88 59 0.0508475 0.0416346 0.0408163
305 0 1 3 145 147 0.0206897 0.0205484 0.0205479
306 0 1 3 149 141 0.0212766 0.0206975 0.0206897
307 0 1 1 140 138 0.00724638 0.00719443 0.00719424
308 0 1 1 136 118 0.00847458 0.00789386 0.00787402
309 0 1 6 135 116 0.0517241 0.0479463 0.0478088
310 0 1 9 128 101 0.0891089 0.0791547 0.0786026
311 0 1 9 128 91 0.0989011 0.0833905 0.0821918
312 0 1 6 118 84 0.0714286 0.0602658 0.0594059
313 0 1 4 107 80 0.05 0.0432338 0.0427807
314 0 1 5 94 77 0.0649351 0.0587707 0.0584795
315 0 1 7 123 122 0.057377 0.0571433 0.0571429
316 0 1 3 124 136 0.0241935 0.0231015 0.0230769
317 0 1 6 101 108 0.0594059 0.0574485 0.0574163
318 0 1 3 74 96 0.0405405 0.0355934 0.0352941
319 0 1 3 130 189 0.0230769 0.019139 0.0188088
320 0 1 3 100 149 0.03 0.024577 0.0240964
321 0 1 4 68 121 0.0588235 0.0440974 0.042328
322 0 1 3 110 208 0.0272727 0.0198332 0.0188679
323 0 1 1 94 177 0.0106383 0.00775264 0.00738007
324 0 1 2 80 147 0.025 0.0184428 0.0176211
325 0 1 3 137 221 0.0218978 0.0172411 0.0167598
326 0 1 5 129 176 0.0387597 0.0331832 0.0327869
327 0 1 5 106 141 0.0471698 0.0408985 0.0404858
328 0 1 6 147 199 0.0408163 0.0350805 0.0346821
329 0 1 8 135 167 0.0592593 0.0532801 0.0529801
330 0 1 7 119 126 0.0588235 0.0571662 0.0571429
331 0 1 5 207 162 0.0308642 0.0273041 0.0271003
332 0 1 7 166 140 0.05 0.0459177 0.0457516
333 0 1 5 184 173 0.0289017 0.0280245 0.0280112
334 0 1 5 146 119 0.0420168 0.0379333 0.0377358
335 0 1 3 173 130 0.0230769 0.0200044 0.019802
336 0 1 4 141 83 0.0481928 0.0369753 0.0357143
337 0 1 2 142 117 0.017094 0.0155165 0.015444
338 0 1 4 101 82 0.0487805 0.0439534 0.0437158
339 0 1 3 121 121 0.0247934 0.0247934 0.0247934
340 0 1 1 90 80 0.0125 0.0117851 0.0117647
341 0 1 0 91 98 0 0 0
342 0 1 0 72 73 0 0 0
343 0 1 0 79 113 0 0 0
344 0 1 0 68 84 0 0 0
345 0 1 0 95 105 0 0 0
346 0 1 0 82 85 0 0 0
347 0 1 0 86 126 0 0 0
348 0 1 0 87 114 0 0 0
349 0 1 1 82 93 0.0121951 0.0114512 0.0114286
350 0 1 3 117 162 0.025641 0.0217907 0.0215054
351 0 1 2 106 145 0.0188679 0.0161322 0.0159363
352 0 1 2 100 124 0.02 0.0179605 0.0178571
353 0 1 1 88 106 0.0113636 0.0103539 0.0103093
354 0 1 6 132 185 0.0454545 0.0383953 0.0378549
355 0 1 5 115 161 0.0434783 0.0367458 0.0362319
356 0 1 7 117 142 0.0598291 0.0543076 0.0540541
357 0 1 5 99 130 0.050505 0.0440738 0.0436681
358 0 1 7 126 175 0.0555556 0.0471404 0.0465116
359 0 1 10 121 161 0.0826446 0.0716464 0.070922
360 0 1 11 111 129 0.0990991 0.0919256 0.0916667
361 0 1 13 126 189 0.103175 0.0842417 0.0825397
362 0 1 10 109 146 0.0917431 0.0792703 0.0784314
363 0 1 8 98 130 0.0816327 0.070877 0.0701754
364 0 1 9 133 177 0.0676692 0.0586584 0.0580645
365 0 1 9 119 149 0.0756303 0.067589 0.0671642
366 0 1 8 103 132 0.0776699 0.0686095 0.0680851
367 0 1 8 138 165 0.057971 0.0530162 0.0528053
368 0 1 10 128 137 0.078125 0.0755153 0.0754717
369 0 1 9 108 119 0.0833333 0.0793884 0.0792952
370 0 1 12 124 166 0.0967742 0.0836404 0.0827586
371 0 1 14 117 141 0.119658 0.109 0.108527
372 0 1 12 102 123 0.117647 0.107134 0.106667
373 0 1 13 128 157 0.101562 0.0917041 0.0912281
374 0 1 10 115 131 0.0869565 0.0814733 0.0813008
375 0 1 19 121 134 0.157025 0.149214 0.14902
376 0 1 12 104 103 0.116505 0.115943 0.115942
377 0 1 6 110 132 0.0545455 0.049793 0.0495868
378 0 1 12 101 112 0.118812 0.112827 0.112676
379 0 1 10 83 105 0.120482 0.107119 0.106383
380 0 1 8 109 136 0.0733945 0.0657063 0.0653061
381 0 1 10 98 105 0.102041 0.0985808 0.0985222
382 0 1 9 95 89 0.101124 0.0978781 0.0978261
383 0 1 3 117 132 0.025641 0.0241402 0.0240964
384 0 1 6 113 116 0.0530973 0.0524062 0.0524017
385 0 1 5 91 93 0.0549451 0.054351 0.0543478
386 0 1 5 125 146 0.04 0.0370117 0.0369004
387 0 1 4 101 132 0.039604 0.0346427 0.0343348
388 0 1 6 98 99 0.0612245 0.0609145 0.0609137
389 0 1 4 85 75 0.0533333 0.0500979 0.05
390 0 1 4 113 108 0.037037 0.0362084 0.0361991
391 0 1 2 93 78 0.025641 0.0234823 0.0233918
392 0 1 3 93 61 0.0491803 0.0398304 0.038961
393 0 1 3 130 123 0.0243902 0.0237245 0.0237154
394 0 1 2 106 89 0.0224719 0.0205912 0.0205128
395 0 1 4 72 87 0.0555556 0.0505399 0.0503145
396 0 1 8 97 106 0.0824742 0.0788953 0.0788177
397 0 1 8 86 95 0.0930233 0.0885073 0.0883978
398 0 1 5 80 63 0.0793651 0.0704295 0.0699301
399 0 1 5 88 116 0.0568182 0.049488 0.0490196
400 0 1 2 65 83 0.0307692 0.0272292 0.027027
401 0 1 4 100 115 0.04 0.0373002 0.0372093
402 0 1 3 82 94 0.0365854 0.0341704 0.0340909
403 0 1 4 69 86 0.057971 0.0519262 0.0516129
404 0 1 5 85 123 0.0588235 0.0488999 0.0480769
405 0 1 4 77 109 0.0519481 0.0436618 0.0430108
406 0 1 2 76 95 0.0263158 0.0235376 0.0233918
407 0 1 2 69 73 0.0289855 0.0281802 0.028169
408 0 1 4 69 95 0.057971 0.0494053 0.0487805
409 0 1 3 66 80 0.0454545 0.0412861 0.0410959
410 0 1 1 81 148 0.0123457 0.00913328 0.00873362
411 0 1 1 83 119 0.0120482 0.0100621 0.00990099
412 0 1 2 79 98 0.0253165 0.0227302 0.0225989
413 0 1 0 60 70 0 0 0
414 0 1 0 73 89 0 0 0
415 0 1 0 69 67 0 0 0
416 0 1 0 80 108 0 0 0
417 0 1 0 74 84 0 0 0
418 0 1 0 64 75 0 0 0
419 0 1 1 71 111 0.0140845 0.0112644 0.010989
420 0 1 1 57 93 0.0175439 0.0137348 0.0133333
421 0 1 0 58 75 0 0 0
422 0 1 0 73 111 0 0 0
423 0 1 2 60 101 0.0333333 0.0256917 0.0248447
424 0 1 3 55 89 0.0545455 0.042879 0.0416667
425 0 1 3 73 157 0.0410959 0.0280227 0.026087
426 0 1 2 69 140 0.0289855 0.0203489 0.0191388
427 0 1 4 67 121 0.0597015 0.0444253 0.0425532
428 0 1 5 65 103 0.0769231 0.0611075 0.0595238
429 0 1 4 56 111 0.0714286 0.0507346 0.0479042
430 0 1 5 47 95 0.106383 0.0748272 0.0704225
431 0 1 6 81 152 0.0740741 0.0540738 0.0515021
432 0 1 7 80 131 0.0875 0.0683782 0.0663507
433 0 1 5 82 132 0.0609756 0.0480592 0.046729
434 0 1 4 73 111 0.0547945 0.0444362 0.0434783
435 0 1 7 73 113 0.0958904 0.0770721 0.0752688
436 0 1 5 65 90 0.0769231 0.065372 0.0645161
437 0 1 7 64 78 0.109375 0.0990742 0.0985916
438 0 1 8 86 117 0.0930233 0.0797531 0.0788177
439 0 1 6 82 106 0.0731707 0.0643563 0.0638298
440 0 1 5 74 94 0.0675676 0.0599501 0.0595238
441 0 1 6 66 83 0.0909091 0.0810663 0.0805369
442 0 1 7 100 133 0.07 0.0606977 0.0600858
443 0 1 6 109 133 0.0550459 0.0498324 0.0495868
444 0 1 0 93 110 0 0 0
445 0 1 3 89 108 0.0337079 0.0305995 0.0304569
446 0 1 3 91 96 0.032967 0.032097 0.0320856
447 0 1 3 74 83 0.0405405 0.0382795 0.0382166
448 0 1 7 115 173 0.0608696 0.0496279 0.0486111
449 0 1 4 112 139 0.0357143 0.0320585 0.0318725
450 0 1 4 97 132 0.0412371 0.0353498 0.0349345
451 0 1 2 80 121 0.025 0.0203279 0.0199005
452 0 1 2 80 100 0.025 0.0223607 0.0222222
453 0 1 3 75 93 0.04 0.0359211 0.0357143
454 0 1 1 108 136 0.00925926 0.00825123 0.00819672
455 0 1 2 103 140 0.0194175 0.0166551 0.0164609
456 0 1 3 88 118 0.0340909 0.0294401 0.0291262
457 0 1 5 85 98 0.0588235 0.0547832 0.0546448
458 0 1 1 114 174 0.00877193 0.00710024 0.00694444
459 0 1 7 115 164 0.0608696 0.0509715 0.0501792
460 0 1 8 100 143 0.08 0.0668994 0.0658436
461 0 1 4 99 134 0.040404 0.0347288 0.0343348
462 0 1 6 89 121 0.0674157 0.0578181 0.0571429
463 0 1 5 79 103 0.0632911 0.0554291 0.0549451
464 0 1 4 104 146 0.0384615 0.0324614 0.032
465 0 1 4 100 139 0.04 0.0339276 0.0334728
466 0 1 2 80 111 0.025 0.0212238 0.0209424
467 0 1 2 100 157 0.02 0.0159617 0.0155642
468 0 1 3 81 127 0.037037 0.0295785 0.0288462
469 0 1 3 64 111 0.046875 0.0355934 0.0342857
470 0 1 0 83 152 0 0 0
471 0 1 4 74 120 0.0540541 0.0424476 0.0412371
472 0 1 3 49 94 0.0612245 0.0442038 0.041958
473 0 1 1 64 128 0.015625 0.0110485 0.0104167
474 0 1 1 51 104 0.0196078 0.0137309 0.0129032
475 0 1 1 78 155 0.0128205 0.00909467 0.00858369
476 0 1 0 65 120 0 0 0
477 0 1 1 56 79 0.0178571 0.0150346 0.0148148
478 0 1 0 55 89 0 0 0
479 0 1 1 38 80 0.0263158 0.0181369 0.0169492
480 0 1 1 45 109 0.0222222 0.0142784 0.012987
481 0 1 0 33 78 0 0 0
482 0 1 0 43 96 0 0 0
483 0 1 0 36 79 0 0 0
484 0 1 1 47 108 0.0212766 0.0140359 0.0129032
485 0 1 0 34 69 0 0 0
486 0 1 1 45 83 0.0222222 0.0163627 0.015625
487 0 1 0 31 66 0 0 0
488 0 1 1 52 97 0.0192308 0.0140803 0.0134228
489 0 1 1 42 81 0.0238095 0.0171448 0.0162602
490 0 1 0 36 57 0 0 0
491 0 1 0 73 125 0 0 0
492 0 1 0 62 115 0 0 0
493 0 1 1 55 96 0.0181818 0.013762 0.013245
494 0 1 0 42 72 0 0 0
495 0 1 1 68 115 0.0147059 0.0113083 0.010929
496 0 1 1 61 100 0.0163934 0.0128037 0.0124224
497 0 1 1 59 86 0.0169492 0.0140386 0.0137931
498 0 1 1 48 71 0.0208333 0.0171297 0.0168067
499 0 1 4 82 109 0.0487805 0.0423097 0.0418848
500 0 1 4 91 101 0.043956 0.0417233 0.0416667
501 0 1 3 74 84 0.0405405 0.038051 0.0379747
502 0 1 1 113 122 0.00884956 0.00851689 0.00851064
503 0 1 1 103 96 0.0104167 0.0100565 0.0100503
504 0 1 4 95 68 0.0588235 0.0497673 0.0490798
505 0 1 4 115 95 0.0421053 0.0382692 0.0380952
506 0 1 8 109 89 0.0898876 0.0812235 0.0808081
507 0 1 6 98 73 0.0821918 0.0709376 0.0701754
508 0 1 10 113 108 0.0925926 0.0905209 0.0904977
