#frame chA chB nCorr nA nB MNR GNR DICE
4 0 1 0 109 364 0 0 0
5 0 1 0 117 333 0 0 0
6 0 1 0 113 302 0 0 0
7 0 1 0 120 300 0 0 0
8 0 1 15 126 280 0.119048 0.0798596 0.0738916
9 0 1 18 115 261 0.156522 0.103897 0.0957447
10 0 1 23 118 293 0.194915 0.123695 0.111922
11 0 1 19 103 262 0.184466 0.11566 0.10411
12 0 1 14 102 299 0.137255 0.0801664 0.0698254
13 0 1 15 91 263 0.164835 0.09696 0.0847458
14 0 1 14 87 286 0.16092 0.0887535 0.075067
15 0 1 13 81 248 0.160494 0.0917223 0.0790274
16 0 1 14 93 259 0.150538 0.0902063 0.0795455
17 0 1 15 90 205 0.166667 0.110432 0.101695
18 0 1 15 101 222 0.148515 0.100174 0.0928793
19 0 1 20 104 218 0.192308 0.132827 0.124224
20 0 1 17 96 183 0.177083 0.128259 0.121864
21 0 1 18 124 193 0.145161 0.116354 0.113565
22 0 1 13 107 166 0.121495 0.0975433 0.0952381
23 0 1 16 146 185 0.109589 0.0973549 0.0966767
24 0 1 12 126 163 0.0952381 0.0837341 0.083045
25 0 1 12 164 198 0.0731707 0.0665927 0.0662983
26 0 1 10 152 164 0.0657895 0.0633368 0.0632911
27 0 1 3 178 194 0.0168539 0.016144 0.016129
28 0 1 2 113 145 0.0176991 0.0156245 0.0155039
29 0 1 1 117 164 0.00854701 0.00721913 0.00711744
30 0 1 0 61 113 0 0 0
31 0 1 0 33 76 0 0 0
32 0 1 0 49 93 0 0 0
33 0 1 1 43 68 0.0232558 0.0184932 0.018018
34 0 1 1 40 42 0.025 0.0243975 0.0243902
35 0 1 0 50 51 0 0 0
36 0 1 0 46 37 0 0 0
37 0 1 2 51 71 0.0392157 0.0332365 0.0327869
38 0 1 1 48 54 0.0208333 0.0196419 0.0196078
39 0 1 0 41 42 0 0 0
40 0 1 0 62 69 0 0 0
41 0 1 0 51 56 0 0 0
42 0 1 0 44 39 0 0 0
43 0 1 0 59 82 0 0 0
44 0 1 0 72 114 0 0 0
45 0 1 0 48 77 0 0 0
46 0 1 0 74 112 0 0 0
47 0 1 0 60 106 0 0 0
48 0 1 0 80 149 0 0 0
49 0 1 0 66 129 0 0 0
50 0 1 0 67 115 0 0 0
51 0 1 0 82 168 0 0 0
52 0 1 0 72 142 0 0 0
53 0 1 1 61 115 0.0163934 0.0119395 0.0113636
54 0 1 1 90 160 0.0111111 0.00833333 0.008
55 0 1 2 75 131 0.0266667 0.0201773 0.0194175
56 0 1 1 61 116 0.0163934 0.0118879 0.0112994
57 0 1 3 82 148 0.0365854 0.0272322 0.026087
58 0 1 4 76 131 0.0526316 0.0400883 0.0386473
59 0 1 4 58 125 0.0689655 0.0469776 0.0437158
60 0 1 4 95 153 0.0421053 0.0331782 0.0322581
61 0 1 3 87 133 0.0344828 0.0278892 0.0272727
62 0 1 1 68 94 0.0147059 0.0125078 0.0123457
63 0 1 4 97 144 0.0412371 0.0338449 0.033195
64 0 1 3 90 113 0.0333333 0.0297482 0.0295567
65 0 1 3 87 110 0.0344828 0.0306666 0.0304569
66 0 1 4 71 107 0.056338 0.0458922 0.0449438
67 0 1 5 109 165 0.0458716 0.0372833 0.0364963
68 0 1 8 108 140 0.0740741 0.06506 0.0645161
69 0 1 3 95 116 0.0315789 0.0285779 0.028436
70 0 1 3 74 105 0.0405405 0.0340338 0.0335196
71 0 1 1 98 133 0.0102041 0.00875913 0.00865801
72 0 1 4 99 111 0.040404 0.0381576 0.0380952
73 0 1 3 83 109 0.0361446 0.0315405 0.03125
74 0 1 2 121 177 0.0165289 0.0136663 0.0134228
75 0 1 1 109 169 0.00917431 0.00736789 0.00719424
76 0 1 1 90 143 0.0111111 0.00881477 0.00858369
77 0 1 3 85 120 0.0352941 0.0297044 0.0292683
78 0 1 7 117 196 0.0598291 0.046225 0.0447284
79 0 1 5 113 169 0.0442478 0.0361816 0.035461
80 0 1 5 98 134 0.0510204 0.0436319 0.0431034
81 0 1 5 82 136 0.0609756 0.0473471 0.0458716
82 0 1 4 128 172 0.03125 0.0269582 0.0266667
83 0 1 6 102 154 0.0588235 0.047873 0.046875
84 0 1 7 96 135 0.0729167 0.0614887 0.0606061
85 0 1 7 117 208 0.0598291 0.0448718 0.0430769
86 0 1 4 110 169 0.0363636 0.0293373 0.0286738
87 0 1 5 97 164 0.0515464 0.0396426 0.0383142
88 0 1 8 89 154 0.0898876 0.0683337 0.0658436
89 0 1 8 123 205 0.0650406 0.0503803 0.0487805
90 0 1 5 116 175 0.0431034 0.0350931 0.0343643
91 0 1 6 110 147 0.0545455 0.0471842 0.0466926
92 0 1 3 163 239 0.0184049 0.0151995 0.0149254
93 0 1 5 147 215 0.0340136 0.028125 0.0276243
94 0 1 3 120 192 0.025 0.0197642 0.0192308
95 0 1 2 119 167 0.0168067 0.0141873 0.013986
96 0 1 5 96 143 0.0520833 0.0426743 0.041841
97 0 1 2 113 190 0.0176991 0.0136494 0.0132013
98 0 1 5 102 147 0.0490196 0.040833 0.0401606
99 0 1 1 90 124 0.0111111 0.00946603 0.00934579
100 0 1 1 101 173 0.00990099 0.00756513 0.00729927
101 0 1 0 71 151 0 0 0
102 0 1 1 62 126 0.016129 0.0113141 0.0106383
103 0 1 2 82 153 0.0243902 0.0178557 0.0170213
104 0 1 2 63 127 0.031746 0.0223593 0.0210526
105 0 1 3 62 110 0.0483871 0.036327 0.0348837
106 0 1 4 89 145 0.0449438 0.0352112 0.034188
107 0 1 4 83 132 0.0481928 0.038215 0.0372093
108 0 1 2 72 128 0.0277778 0.0208333 0.02
109 0 1 3 76 108 0.0394737 0.0331133 0.0326087
110 0 1 5 62 110 0.0806452 0.0605449 0.0581395
111 0 1 7 106 162 0.0660377 0.053418 0.0522388
112 0 1 8 103 157 0.0776699 0.0629103 0.0615385
113 0 1 7 103 144 0.0679612 0.0574775 0.0566802
114 0 1 2 93 113 0.0215054 0.0195096 0.0194175
115 0 1 5 82 99 0.0609756 0.0554939 0.0552486
116 0 1 9 124 168 0.0725806 0.0623558 0.0616438
117 0 1 7 107 145 0.0654206 0.0561982 0.0555556
