#frame chA chB nCorr nA nB MNR GNR DICE
4 0 1 0 109 364 0 0 0
5 0 1 0 117 333 0 0 0
6 0 1 0 113 302 0 0 0
7 0 1 0 120 300 0 0 0
8 0 1 15 126 280 0.119048 0.0798596 0.0738916
9 0 1 18 115 261 0.156522 0.103897 0.0957447
10 0 1 23 118 293 0.194915 0.123695 0.111922
11 0 1 19 103 263 0.184466 0.11544 0.103825
12 0 1 16 106 301 0.150943 0.0895744 0.0786241
13 0 1 18 94 263 0.191489 0.11448 0.10084
14 0 1 15 89 286 0.168539 0.0940185 0.08
15 0 1 15 88 250 0.170455 0.10113 0.0887574
16 0 1 15 99 261 0.151515 0.0933154 0.0833333
17 0 1 15 94 207 0.159574 0.107533 0.0996678
18 0 1 19 105 225 0.180952 0.123614 0.115152
19 0 1 22 102 219 0.215686 0.147198 0.137072
20 0 1 18 102 180 0.176471 0.132842 0.12766
21 0 1 19 135 199 0.140741 0.11592 0.113772
22 0 1 15 112 168 0.133929 0.109352 0.107143
23 0 1 16 143 189 0.111888 0.0973242 0.0963855
24 0 1 12 125 163 0.096 0.0840683 0.0833333
25 0 1 15 170 201 0.0882353 0.0811463 0.0808625
26 0 1 12 153 165 0.0784314 0.0755255 0.0754717
27 0 1 4 178 201 0.0224719 0.0211472 0.0211082
28 0 1 2 117 149 0.017094 0.0151476 0.0150376
29 0 1 1 117 170 0.00854701 0.00709059 0.00696864
30 0 1 0 104 172 0 0 0
31 0 1 0 83 171 0 0 0
32 0 1 0 62 147 0 0 0
33 0 1 1 72 120 0.0138889 0.0107583 0.0104167
34 0 1 1 85 101 0.0117647 0.0107927 0.0107527
35 0 1 1 80 97 0.0125 0.0113519 0.0112994
36 0 1 0 86 90 0 0 0
37 0 1 5 78 109 0.0641026 0.0542262 0.0534759
38 0 1 2 72 88 0.0277778 0.0251259 0.025
39 0 1 0 103 131 0 0 0
40 0 1 1 86 86 0.0116279 0.0116279 0.0116279
41 0 1 1 89 115 0.011236 0.00988453 0.00980392
42 0 1 1 73 88 0.0136986 0.0124766 0.0124224
43 0 1 2 91 132 0.021978 0.0182483 0.0179372
44 0 1 1 75 103 0.0133333 0.0113776 0.011236
45 0 1 4 79 146 0.0506329 0.0372452 0.0355556
46 0 1 3 60 103 0.05 0.0381616 0.0368098
47 0 1 2 79 156 0.0253165 0.0180158 0.0170213
48 0 1 2 70 130 0.0285714 0.0209657 0.02
49 0 1 3 58 115 0.0517241 0.0367332 0.0346821
50 0 1 3 91 174 0.032967 0.0238411 0.0226415
51 0 1 6 75 146 0.08 0.0573382 0.0542986
52 0 1 4 70 112 0.0571429 0.0451754 0.043956
53 0 1 5 91 186 0.0549451 0.038432 0.0361011
54 0 1 4 86 142 0.0465116 0.0361965 0.0350877
55 0 1 2 60 125 0.0333333 0.023094 0.0216216
56 0 1 3 95 184 0.0315789 0.0226908 0.0215054
57 0 1 4 85 140 0.0470588 0.0366679 0.0355556
58 0 1 4 68 119 0.0588235 0.0444664 0.0427807
59 0 1 4 89 168 0.0449438 0.0327122 0.0311284
60 0 1 5 92 129 0.0543478 0.0458967 0.0452489
61 0 1 2 77 106 0.025974 0.0221377 0.0218579
62 0 1 1 98 150 0.0102041 0.00824786 0.00806452
63 0 1 2 89 133 0.0224719 0.0183827 0.018018
64 0 1 3 78 100 0.0384615 0.0339683 0.0337079
65 0 1 3 121 152 0.0247934 0.0221211 0.021978
66 0 1 3 109 136 0.0275229 0.0246399 0.0244898
67 0 1 3 100 127 0.03 0.0266207 0.0264317
68 0 1 5 90 100 0.0555556 0.0527046 0.0526316
69 0 1 4 118 164 0.0338983 0.0287539 0.0283688
70 0 1 3 108 141 0.0277778 0.0243108 0.0240964
71 0 1 3 96 104 0.03125 0.030024 0.03
72 0 1 3 122 168 0.0245902 0.020955 0.0206897
73 0 1 2 120 149 0.0166667 0.0149571 0.0148699
74 0 1 2 103 136 0.0194175 0.0168983 0.0167364
75 0 1 2 91 116 0.021978 0.0194662 0.0193237
76 0 1 2 117 153 0.017094 0.0149483 0.0148148
77 0 1 4 104 137 0.0384615 0.0335107 0.033195
78 0 1 6 91 129 0.0659341 0.0553778 0.0545455
79 0 1 4 136 200 0.0294118 0.0242536 0.0238095
80 0 1 5 126 156 0.0396825 0.0356634 0.035461
81 0 1 4 105 158 0.0380952 0.0310554 0.0304183
82 0 1 3 106 132 0.0283019 0.0253619 0.0252101
83 0 1 6 148 194 0.0405405 0.0354095 0.0350877
84 0 1 5 131 168 0.0381679 0.0337039 0.0334448
85 0 1 4 108 153 0.037037 0.0311173 0.0306513
86 0 1 4 146 216 0.0273973 0.0225246 0.0220994
87 0 1 3 134 211 0.0223881 0.0178413 0.0173913
88 0 1 6 126 180 0.047619 0.039841 0.0392157
89 0 1 5 113 182 0.0442478 0.0348654 0.0338983
90 0 1 3 96 153 0.03125 0.0247537 0.0240964
91 0 1 8 129 201 0.0620155 0.0496818 0.0484848
92 0 1 5 114 177 0.0438596 0.035199 0.0343643
93 0 1 5 106 156 0.0471698 0.0388826 0.0381679
94 0 1 4 88 129 0.0454545 0.0375426 0.0368664
95 0 1 2 131 208 0.0152672 0.0121161 0.0117994
96 0 1 3 127 171 0.023622 0.0203574 0.0201342
97 0 1 0 104 151 0 0 0
98 0 1 1 91 134 0.010989 0.0090558 0.00888889
99 0 1 2 117 167 0.017094 0.014308 0.0140845
100 0 1 1 86 143 0.0116279 0.00901743 0.00873362
101 0 1 2 110 217 0.0181818 0.0129451 0.0122324
102 0 1 1 81 172 0.0123457 0.00847214 0.00790514
103 0 1 1 75 136 0.0133333 0.00990148 0.00947867
104 0 1 0 87 168 0 0 0
105 0 1 4 83 135 0.0481928 0.037788 0.0366972
106 0 1 2 98 163 0.0204082 0.0158243 0.0153257
107 0 1 1 89 144 0.011236 0.00883332 0.00858369
108 0 1 3 68 145 0.0441176 0.0302122 0.028169
109 0 1 3 131 195 0.0229008 0.0187702 0.0184049
110 0 1 9 112 161 0.0803571 0.0670225 0.0659341
111 0 1 9 105 167 0.0857143 0.0679657 0.0661765
112 0 1 5 92 137 0.0543478 0.0445365 0.0436681
113 0 1 5 137 192 0.0364963 0.030829 0.0303951
