#frame chA chB nCorr nA nB MNR GNR DICE
113 0 1 8 100 145 0.08 0.0664364 0.0653061
114 0 1 5 90 115 0.0555556 0.0491473 0.0487805
115 0 1 8 77 103 0.103896 0.089831 0.0888889
116 0 1 8 132 172 0.0606061 0.0530932 0.0526316
117 0 1 7 112 140 0.0625 0.0559017 0.0555556
118 0 1 7 99 133 0.0707071 0.0610035 0.0603448
119 0 1 6 89 134 0.0674157 0.0549419 0.0538117
120 0 1 4 81 116 0.0493827 0.0412656 0.0406091
121 0 1 5 122 183 0.0409836 0.033463 0.0327869
122 0 1 6 111 174 0.0540541 0.0431733 0.0421053
123 0 1 4 93 148 0.0430108 0.0340948 0.033195
124 0 1 3 95 134 0.0315789 0.0265893 0.0262009
125 0 1 5 98 127 0.0510204 0.0448183 0.0444444
126 0 1 5 76 115 0.0657895 0.0534828 0.052356
127 0 1 3 106 174 0.0283019 0.0220899 0.0214286
128 0 1 2 101 144 0.019802 0.016584 0.0163265
129 0 1 2 92 121 0.0217391 0.0189559 0.0187793
130 0 1 1 80 102 0.0125 0.0110702 0.010989
131 0 1 1 91 159 0.010989 0.00831344 0.008
132 0 1 3 78 104 0.0384615 0.0333087 0.032967
133 0 1 3 99 172 0.030303 0.02299 0.0221402
134 0 1 2 89 131 0.0224719 0.0185225 0.0181818
135 0 1 1 68 83 0.0147059 0.0133109 0.013245
136 0 1 1 113 148 0.00884956 0.00773268 0.00766284
137 0 1 2 90 99 0.0222222 0.0211881 0.021164
138 0 1 0 86 62 0 0 0
139 0 1 2 101 70 0.0285714 0.0237859 0.0233918
140 0 1 3 88 51 0.0588235 0.0447811 0.0431655
141 0 1 2 119 88 0.0227273 0.0195441 0.0193237
142 0 1 2 83 67 0.0298507 0.0268197 0.0266667
143 0 1 0 87 86 0 0 0
144 0 1 0 67 64 0 0 0
145 0 1 0 72 74 0 0 0
146 0 1 0 55 56 0 0 0
147 0 1 1 69 100 0.0144928 0.0120386 0.0118343
148 0 1 1 51 79 0.0196078 0.0157544 0.0153846
149 0 1 0 74 120 0 0 0
150 0 1 0 70 95 0 0 0
151 0 1 0 59 75 0 0 0
152 0 1 0 78 143 0 0 0
153 0 1 1 84 108 0.0119048 0.010499 0.0104167
154 0 1 0 65 94 0 0 0
155 0 1 1 53 79 0.0188679 0.0154543 0.0151515
156 0 1 0 72 124 0 0 0
157 0 1 1 64 107 0.015625 0.0120842 0.0116959
158 0 1 1 66 84 0.0151515 0.0134304 0.0133333
159 0 1 0 59 75 0 0 0
160 0 1 0 95 132 0 0 0
161 0 1 1 87 109 0.0114943 0.010269 0.0102041
162 0 1 0 71 83 0 0 0
163 0 1 0 108 136 0 0 0
164 0 1 4 99 120 0.040404 0.0366988 0.0365297
165 0 1 4 84 102 0.047619 0.0432136 0.0430108
166 0 1 2 72 92 0.0277778 0.0245737 0.0243902
167 0 1 1 99 116 0.010101 0.00933154 0.00930233
168 0 1 3 83 99 0.0361446 0.0330952 0.032967
169 0 1 1 124 164 0.00806452 0.00701241 0.00694444
170 0 1 0 106 129 0 0 0
171 0 1 3 88 111 0.0340909 0.0303542 0.0301508
172 0 1 4 113 135 0.0353982 0.0323857 0.0322581
173 0 1 5 94 94 0.0531915 0.0531915 0.0531915
174 0 1 5 112 129 0.0446429 0.0415974 0.0414938
175 0 1 7 87 99 0.0804598 0.075426 0.0752688
176 0 1 8 95 153 0.0842105 0.0663563 0.0645161
177 0 1 6 72 130 0.0833333 0.0620174 0.0594059
178 0 1 0 92 157 0 0 0
179 0 1 3 70 123 0.0428571 0.032331 0.0310881
180 0 1 3 99 144 0.030303 0.0251259 0.0246914
181 0 1 5 62 114 0.0806452 0.0594733 0.0568182
182 0 1 1 76 156 0.0131579 0.00918398 0.00862069
183 0 1 2 50 126 0.04 0.0251976 0.0227273
184 0 1 3 51 138 0.0588235 0.0357599 0.031746
185 0 1 1 49 105 0.0204082 0.0139414 0.012987
186 0 1 3 57 140 0.0526316 0.033583 0.0304569
187 0 1 0 51 127 0 0 0
188 0 1 3 45 100 0.0666667 0.0447214 0.0413793
189 0 1 4 76 144 0.0526316 0.038236 0.0363636
190 0 1 2 73 117 0.0273973 0.0216409 0.0210526
191 0 1 2 64 110 0.03125 0.0238366 0.0229885
192 0 1 4 61 94 0.0655738 0.052824 0.0516129
193 0 1 3 85 123 0.0352941 0.0293399 0.0288462
194 0 1 6 74 116 0.0810811 0.0647599 0.0631579
195 0 1 4 71 98 0.056338 0.0479532 0.0473373
196 0 1 2 76 122 0.0263158 0.0207703 0.020202
197 0 1 6 75 101 0.08 0.0689382 0.0681818
198 0 1 6 65 86 0.0923077 0.0802501 0.0794702
199 0 1 7 85 138 0.0823529 0.0646322 0.0627803
200 0 1 10 73 113 0.136986 0.110103 0.107527
201 0 1 8 67 99 0.119403 0.0982279 0.0963855
202 0 1 8 60 76 0.133333 0.11847 0.117647
203 0 1 10 88 115 0.113636 0.0994053 0.0985222
204 0 1 13 78 116 0.166667 0.136668 0.134021
205 0 1 6 71 97 0.084507 0.0722997 0.0714286
206 0 1 7 63 94 0.111111 0.0909628 0.089172
207 0 1 7 63 82 0.111111 0.0973914 0.0965517
208 0 1 10 84 118 0.119048 0.100443 0.0990099
209 0 1 8 76 118 0.105263 0.0844777 0.0824742
210 0 1 14 62 102 0.225806 0.176048 0.170732
211 0 1 9 60 92 0.15 0.121136 0.118421
212 0 1 5 58 76 0.0862069 0.0753094 0.0746269
213 0 1 5 71 100 0.0704225 0.0593391 0.0584795
214 0 1 5 63 89 0.0793651 0.0667736 0.0657895
215 0 1 3 58 78 0.0517241 0.0446026 0.0441176
216 0 1 5 82 154 0.0609756 0.0444941 0.0423729
217 0 1 6 68 115 0.0882353 0.0678497 0.0655738
218 0 1 6 70 93 0.0857143 0.0743637 0.0736196
219 0 1 5 51 92 0.0980392 0.0729946 0.0699301
220 0 1 2 45 68 0.0444444 0.0361551 0.0353982
221 0 1 4 69 89 0.057971 0.0510435 0.0506329
222 0 1 4 64 86 0.0625 0.0539164 0.0533333
223 0 1 2 54 74 0.037037 0.0316386 0.03125
224 0 1 2 86 93 0.0232558 0.0223635 0.0223464
225 0 1 4 66 85 0.0606061 0.0534046 0.0529801
226 0 1 2 65 69 0.0307692 0.0298641 0.0298507
227 0 1 2 79 90 0.0253165 0.0237189 0.0236686
228 0 1 4 71 74 0.056338 0.0551842 0.0551724
229 0 1 6 69 66 0.0909091 0.0889108 0.0888889
230 0 1 6 94 103 0.0638298 0.0609774 0.0609137
231 0 1 7 90 98 0.0777778 0.0745356 0.0744681
232 0 1 5 72 88 0.0694444 0.0628149 0.0625
233 0 1 7 79 76 0.0921053 0.0903395 0.0903226
234 0 1 10 63 63 0.15873 0.15873 0.15873
235 0 1 12 78 99 0.153846 0.136558 0.135593
236 0 1 12 68 89 0.176471 0.154252 0.152866
237 0 1 12 74 79 0.162162 0.156947 0.156863
238 0 1 11 66 76 0.166667 0.155315 0.15493
239 0 1 15 62 67 0.241935 0.232733 0.232558
240 0 1 12 79 90 0.151899 0.142314 0.142012
241 0 1 9 65 70 0.138462 0.133425 0.133333
242 0 1 5 87 102 0.0574713 0.0530775 0.0529101
243 0 1 7 95 100 0.0736842 0.0718185 0.0717949
244 0 1 5 89 85 0.0588235 0.0574865 0.0574713
245 0 1 8 101 121 0.0792079 0.0723663 0.0720721
246 0 1 5 85 94 0.0588235 0.0559367 0.0558659
247 0 1 7 97 130 0.0721649 0.0623362 0.061674
248 0 1 6 91 105 0.0659341 0.0613813 0.0612245
249 0 1 9 85 88 0.105882 0.104062 0.104046
250 0 1 8 121 136 0.0661157 0.0623631 0.0622568
251 0 1 8 117 126 0.0683761 0.0658888 0.0658436
252 0 1 5 103 111 0.0485437 0.0467617 0.046729
253 0 1 7 90 98 0.0777778 0.0745356 0.0744681
254 0 1 4 84 87 0.047619 0.0467908 0.0467836
255 0 1 7 87 124 0.0804598 0.067395 0.0663507
256 0 1 5 89 104 0.0561798 0.0519707 0.0518135
257 0 1 1 72 96 0.0138889 0.0120281 0.0119048
258 0 1 3 112 137 0.0267857 0.0242188 0.0240964
259 0 1 5 100 123 0.05 0.0450835 0.044843
260 0 1 2 98 107 0.0204082 0.019531 0.0195122
261 0 1 5 85 98 0.0588235 0.0547832 0.0546448
262 0 1 2 93 140 0.0215054 0.0175277 0.0171674
263 0 1 6 71 125 0.084507 0.0636894 0.0612245
264 0 1 2 87 114 0.0229885 0.0200825 0.0199005
265 0 1 3 80 109 0.0375 0.0321265 0.031746
266 0 1 2 72 90 0.0277778 0.0248452 0.0246914
267 0 1 3 101 151 0.029703 0.0242925 0.0238095
268 0 1 6 98 140 0.0612245 0.0512241 0.0504202
269 0 1 7 87 127 0.0804598 0.0665942 0.0654206
270 0 1 5 88 119 0.0568182 0.0488602 0.0483092
271 0 1 5 74 105 0.0675676 0.056723 0.0558659
272 0 1 7 107 186 0.0654206 0.0496192 0.0477816
273 0 1 8 106 167 0.0754717 0.0601283 0.0586081
274 0 1 7 102 159 0.0686275 0.0549667 0.0536398
275 0 1 6 88 145 0.0681818 0.0531161 0.0515021
276 0 1 9 92 124 0.0978261 0.0842632 0.0833333
277 0 1 8 87 108 0.091954 0.0825313 0.0820513
278 0 1 6 90 112 0.0666667 0.0597614 0.0594059
279 0 1 10 79 103 0.126582 0.110858 0.10989
280 0 1 7 108 153 0.0648148 0.0544553 0.0536398
281 0 1 5 97 133 0.0515464 0.0440208 0.0434783
282 0 1 1 89 121 0.011236 0.00963634 0.00952381
283 0 1 3 88 102 0.0340909 0.031665 0.0315789
284 0 1 4 124 188 0.0322581 0.0261981 0.025641
285 0 1 4 126 166 0.031746 0.027658 0.0273973
286 0 1 3 118 145 0.0254237 0.0229349 0.0228137
287 0 1 3 118 139 0.0254237 0.0234246 0.0233463
288 0 1 4 108 126 0.037037 0.0342896 0.034188
289 0 1 6 96 116 0.0625 0.0568574 0.0566038
290 0 1 3 98 102 0.0306122 0.030006 0.03
291 0 1 2 151 180 0.013245 0.0121312 0.0120846
292 0 1 1 149 175 0.00671141 0.00619281 0.00617284
293 0 1 1 143 155 0.00699301 0.00671686 0.00671141
294 0 1 3 139 155 0.0215827 0.0204385 0.0204082
295 0 1 6 134 125 0.048 0.04636 0.046332
296 0 1 6 128 124 0.0483871 0.047625 0.047619
297 0 1 7 124 116 0.0603448 0.0583658 0.0583333
298 0 1 6 107 94 0.0638298 0.0598268 0.0597015
299 0 1 7 172 161 0.0434783 0.042065 0.042042
300 0 1 6 166 131 0.0458015 0.0406875 0.040404
301 0 1 5 154 123 0.0406504 0.0363293 0.0361011
302 0 1 5 147 107 0.046729 0.0398675 0.0393701
303 0 1 8 145 102 0.0784314 0.0657818 0.0647773
304 0 1 7 123 97 0.0721649 0.0640855 0.0636364
305 0 1 6 215 242 0.027907 0.0263042 0.0262582
306 0 1 11 215 213 0.0516432 0.0514024 0.0514019
307 0 1 6 204 211 0.0294118 0.0289198 0.0289157
308 0 1 6 189 180 0.0333333 0.03253 0.0325203
309 0 1 8 173 173 0.0462428 0.0462428 0.0462428
310 0 1 11 186 160 0.06875 0.0637641 0.0635838
311 0 1 8 165 135 0.0592593 0.053602 0.0533333
312 0 1 12 176 127 0.0944882 0.0802644 0.0792079
313 0 1 8 155 107 0.0747664 0.0621201 0.0610687
314 0 1 10 128 110 0.0909091 0.084275 0.0840336
315 0 1 10 176 167 0.0598802 0.0583291 0.058309
316 0 1 8 159 148 0.0540541 0.0521508 0.0521173
317 0 1 6 125 120 0.05 0.0489898 0.0489796
318 0 1 2 144 192 0.0138889 0.0120281 0.0119048
319 0 1 1 120 153 0.00833333 0.00738012 0.00732601
320 0 1 3 87 131 0.0344828 0.0281013 0.0275229
321 0 1 1 141 221 0.0070922 0.00566493 0.00552486
322 0 1 3 125 184 0.024 0.0197814 0.0194175
323 0 1 1 107 158 0.00934579 0.00769094 0.00754717
324 0 1 2 149 231 0.0134228 0.0107803 0.0105263
325 0 1 5 129 192 0.0387597 0.0317705 0.0311526
326 0 1 8 121 160 0.0661157 0.057496 0.0569395
327 0 1 6 184 217 0.0326087 0.030027 0.0299252
328 0 1 8 151 170 0.0529801 0.0499318 0.0498442
329 0 1 9 121 149 0.0743802 0.0670281 0.0666667
330 0 1 5 167 184 0.0299401 0.0285235 0.02849
331 0 1 6 157 147 0.0408163 0.0394951 0.0394737
332 0 1 3 177 181 0.0169492 0.0167608 0.0167598
333 0 1 4 138 138 0.0289855 0.0289855 0.0289855
334 0 1 3 157 137 0.0218978 0.0204555 0.0204082
335 0 1 1 164 132 0.00757576 0.00679659 0.00675676
336 0 1 4 166 150 0.0266667 0.025349 0.0253165
337 0 1 3 173 139 0.0215827 0.019346 0.0192308
338 0 1 2 183 152 0.0131579 0.0119918 0.0119403
339 0 1 1 202 161 0.00621118 0.00554513 0.00550964
340 0 1 2 170 173 0.0117647 0.0116623 0.0116618
341 0 1 1 139 164 0.00719424 0.00662324 0.00660066
342 0 1 2 137 146 0.0145985 0.0141414 0.0141343
343 0 1 1 123 158 0.00813008 0.0071733 0.00711744
344 0 1 1 146 163 0.00684932 0.00648231 0.00647249
345 0 1 1 172 169 0.00591716 0.00586533 0.0058651
346 0 1 1 136 117 0.00854701 0.00792752 0.00790514
347 0 1 1 146 156 0.00684932 0.00662615 0.00662252
348 0 1 1 152 128 0.0078125 0.00716924 0.00714286
349 0 1 1 130 109 0.00917431 0.00840069 0.0083682
350 0 1 4 164 199 0.0243902 0.0221417 0.0220386
351 0 1 6 147 171 0.0408163 0.0378438 0.0377358
352 0 1 3 136 140 0.0220588 0.0217414 0.0217391
353 0 1 5 131 120 0.0416667 0.039879 0.0398406
354 0 1 11 160 199 0.06875 0.0616462 0.0612813
355 0 1 7 142 174 0.0492958 0.0445327 0.0443038
356 0 1 8 142 158 0.056338 0.0534093 0.0533333
357 0 1 6 111 142 0.0540541 0.0477909 0.0474308
358 0 1 9 139 202 0.0647482 0.0537105 0.0527859
359 0 1 13 132 176 0.0984849 0.0852904 0.0844156
360 0 1 11 121 143 0.0909091 0.0836242 0.0833333
361 0 1 15 145 197 0.103448 0.0887512 0.0877193
362 0 1 12 117 155 0.102564 0.0891092 0.0882353
363 0 1 10 148 209 0.0675676 0.0568586 0.0560224
364 0 1 9 145 181 0.062069 0.0555545 0.0552147
365 0 1 15 139 145 0.107914 0.105657 0.105634
366 0 1 14 160 179 0.0875 0.0827259 0.0825959
367 0 1 17 144 153 0.118056 0.114531 0.114478
368 0 1 16 122 118 0.135593 0.133352 0.133333
369 0 1 12 155 180 0.0774194 0.0718421 0.0716418
370 0 1 13 129 151 0.100775 0.0931451 0.0928571
371 0 1 15 121 135 0.123967 0.117363 0.117188
372 0 1 15 101 106 0.148515 0.14497 0.144928
373 0 1 20 131 142 0.152672 0.146639 0.14652
374 0 1 20 123 128 0.162602 0.159394 0.159363
375 0 1 19 111 122 0.171171 0.163272 0.16309
376 0 1 20 103 99 0.20202 0.198059 0.19802
377 0 1 10 115 126 0.0869565 0.0830741 0.0829876
378 0 1 9 104 102 0.0882353 0.0873828 0.0873786
379 0 1 11 124 139 0.0887097 0.0837866 0.0836502
380 0 1 6 105 128 0.0571429 0.0517549 0.0515021
381 0 1 7 94 95 0.0744681 0.0740751 0.0740741
382 0 1 9 137 130 0.0692308 0.0674389 0.0674157
383 0 1 4 117 128 0.034188 0.032686 0.0326531
384 0 1 3 111 123 0.027027 0.0256748 0.025641
385 0 1 2 83 95 0.0240964 0.0225231 0.0224719
386 0 1 7 114 127 0.0614035 0.058176 0.0580913
387 0 1 5 93 108 0.0537634 0.0498904 0.0497512
388 0 1 6 87 86 0.0697674 0.0693653 0.0693642
389 0 1 7 116 125 0.0603448 0.0581318 0.0580913
390 0 1 6 104 116 0.0576923 0.0546268 0.0545455
391 0 1 5 89 87 0.0574713 0.0568219 0.0568182
392 0 1 3 118 149 0.0254237 0.0226249 0.0224719
393 0 1 6 108 120 0.0555556 0.0527046 0.0526316
394 0 1 3 95 87 0.0344828 0.0329989 0.032967
395 0 1 5 105 133 0.047619 0.0423106 0.0420168
396 0 1 5 90 114 0.0555556 0.0493624 0.0490196
397 0 1 6 85 90 0.0705882 0.0685994 0.0685714
398 0 1 5 93 118 0.0537634 0.0477296 0.0473934
399 0 1 4 77 94 0.0519481 0.0470165 0.0467836
400 0 1 2 98 132 0.0204082 0.0175845 0.0173913
401 0 1 2 79 95 0.0253165 0.0230863 0.0229885
402 0 1 3 101 123 0.029703 0.0269158 0.0267857
403 0 1 5 91 96 0.0549451 0.0534951 0.0534759
404 0 1 5 107 144 0.046729 0.0402807 0.0398406
405 0 1 3 89 110 0.0337079 0.0303201 0.0301508
406 0 1 3 69 105 0.0434783 0.0352454 0.0344828
407 0 1 2 93 128 0.0215054 0.0183309 0.0180995
408 0 1 2 84 120 0.0238095 0.0199205 0.0196078
409 0 1 5 73 92 0.0684932 0.0610119 0.0606061
410 0 1 1 93 149 0.0107527 0.00849504 0.00826446
411 0 1 5 76 115 0.0657895 0.0534828 0.052356
412 0 1 3 79 87 0.0379747 0.0361866 0.0361446
413 0 1 2 92 142 0.0217391 0.0174981 0.017094
414 0 1 5 72 100 0.0694444 0.0589256 0.0581395
415 0 1 2 64 87 0.03125 0.0268028 0.0264901
416 0 1 4 82 113 0.0487805 0.0415541 0.0410256
417 0 1 0 65 83 0 0 0
418 0 1 0 79 132 0 0 0
419 0 1 1 76 110 0.0131579 0.010937 0.0107527
420 0 1 2 61 90 0.0327869 0.0269925 0.0264901
421 0 1 0 84 121 0 0 0
422 0 1 2 72 104 0.0277778 0.0231125 0.0227273
423 0 1 2 63 101 0.031746 0.0250726 0.0243902
424 0 1 2 75 142 0.0266667 0.0193801 0.0184332
425 0 1 4 73 133 0.0547945 0.040595 0.038835
426 0 1 5 66 121 0.0757576 0.0559507 0.0534759
427 0 1 6 62 110 0.0967742 0.0726539 0.0697674
428 0 1 8 74 153 0.108108 0.0751845 0.0704846
429 0 1 6 74 143 0.0810811 0.0583267 0.0552995
430 0 1 7 71 126 0.0985916 0.0740088 0.071066
431 0 1 4 68 123 0.0588235 0.0437374 0.0418848
432 0 1 6 61 107 0.0983607 0.0742668 0.0714286
433 0 1 6 91 169 0.0659341 0.0483824 0.0461538
434 0 1 5 86 153 0.0581395 0.0435888 0.041841
435 0 1 6 82 135 0.0731707 0.0570266 0.0552995
436 0 1 4 83 118 0.0481928 0.0404185 0.039801
437 0 1 5 78 107 0.0641026 0.0547307 0.0540541
438 0 1 3 111 144 0.027027 0.0237289 0.0235294
439 0 1 6 108 129 0.0555556 0.0508329 0.0506329
440 0 1 3 102 110 0.0294118 0.0283221 0.0283019
441 0 1 2 89 96 0.0224719 0.0216371 0.0216216
442 0 1 3 138 164 0.0217391 0.0199416 0.0198676
443 0 1 4 132 156 0.030303 0.0278747 0.0277778
444 0 1 1 125 127 0.008 0.00793676 0.00793651
445 0 1 2 116 121 0.0172414 0.0168814 0.0168776
446 0 1 3 107 111 0.0280374 0.0275276 0.0275229
447 0 1 7 98 101 0.0714286 0.0703598 0.0703518
448 0 1 8 96 96 0.0833333 0.0833333 0.0833333
449 0 1 3 118 153 0.0254237 0.0223272 0.0221402
450 0 1 4 105 137 0.0380952 0.0333507 0.0330578
451 0 1 2 90 140 0.0222222 0.0178174 0.0173913
452 0 1 2 88 113 0.0227273 0.0200562 0.0199005
453 0 1 3 70 99 0.0428571 0.0360375 0.035503
454 0 1 2 121 167 0.0165289 0.0140695 0.0138889
455 0 1 2 108 162 0.0185185 0.0151203 0.0148148
456 0 1 3 109 139 0.0275229 0.0243725 0.0241935
457 0 1 3 95 121 0.0315789 0.0279812 0.0277778
458 0 1 1 80 107 0.0125 0.0108084 0.0106952
459 0 1 6 116 163 0.0517241 0.0436343 0.0430108
460 0 1 7 104 151 0.0673077 0.055859 0.054902
461 0 1 3 90 136 0.0333333 0.0271163 0.0265487
462 0 1 7 84 130 0.0833333 0.0669864 0.0654206
463 0 1 3 82 113 0.0365854 0.0311656 0.0307692
464 0 1 3 69 92 0.0434783 0.0376533 0.0372671
465 0 1 4 117 146 0.034188 0.0306049 0.0304183
466 0 1 5 102 119 0.0490196 0.0453833 0.0452489
467 0 1 3 81 96 0.037037 0.0340207 0.0338983
468 0 1 3 53 72 0.0566038 0.0485643 0.048
469 0 1 2 82 130 0.0243902 0.019371 0.0188679
470 0 1 2 68 104 0.0294118 0.0237826 0.0232558
471 0 1 1 59 79 0.0169492 0.0146474 0.0144928
472 0 1 1 73 127 0.0136986 0.0103857 0.01
473 0 1 1 52 92 0.0192308 0.0144579 0.0138889
474 0 1 1 67 146 0.0149254 0.0101108 0.00938967
475 0 1 2 50 117 0.04 0.0261488 0.0239521
476 0 1 4 43 94 0.0930233 0.0629161 0.0583942
477 0 1 1 51 123 0.0196078 0.0126259 0.0114943
478 0 1 1 38 91 0.0263158 0.0170054 0.0155039
479 0 1 0 50 129 0 0 0
480 0 1 0 42 104 0 0 0
481 0 1 0 28 65 0 0 0
482 0 1 0 38 72 0 0 0
483 0 1 0 29 68 0 0 0
484 0 1 0 41 102 0 0 0
485 0 1 0 30 70 0 0 0
486 0 1 1 50 85 0.02 0.0153393 0.0148148
487 0 1 1 41 62 0.0243902 0.0198341 0.0194175
488 0 1 1 59 95 0.0169492 0.0133571 0.012987
489 0 1 1 45 79 0.0222222 0.0167718 0.016129
490 0 1 1 42 61 0.0238095 0.0197565 0.0194175
491 0 1 1 77 131 0.012987 0.00995678 0.00961538
492 0 1 2 68 119 0.0294118 0.0222332 0.0213904
493 0 1 2 57 101 0.0350877 0.0263592 0.0253165
