#frame chA chB nCorr nA nB MNR GNR DICE
114 0 1 4 97 111 0.0412371 0.038549 0.0384615
115 0 1 7 87 102 0.0804598 0.0743085 0.0740741
116 0 1 8 135 170 0.0592593 0.0528079 0.052459
117 0 1 10 118 152 0.0847458 0.0746685 0.0740741
118 0 1 12 108 135 0.111111 0.0993808 0.0987654
119 0 1 11 99 135 0.111111 0.0951499 0.0940171
120 0 1 5 88 113 0.0568182 0.0501406 0.0497512
121 0 1 6 116 179 0.0517241 0.0416386 0.040678
122 0 1 6 109 173 0.0550459 0.0436933 0.0425532
123 0 1 4 89 148 0.0449438 0.0348525 0.0337553
124 0 1 4 97 133 0.0412371 0.0352167 0.0347826
125 0 1 4 88 126 0.0454545 0.0379869 0.0373832
126 0 1 5 131 196 0.0381679 0.0312037 0.030581
127 0 1 2 117 162 0.017094 0.0145271 0.0143369
128 0 1 1 102 134 0.00980392 0.00855357 0.00847458
129 0 1 1 145 167 0.00689655 0.00642625 0.00641026
130 0 1 1 126 144 0.00793651 0.00742392 0.00740741
131 0 1 3 104 127 0.0288462 0.0261037 0.025974
132 0 1 2 128 175 0.015625 0.0133631 0.0132013
133 0 1 3 126 152 0.0238095 0.0216777 0.0215827
134 0 1 3 95 127 0.0315789 0.0273123 0.027027
135 0 1 3 133 170 0.0225564 0.0199513 0.019802
136 0 1 2 129 144 0.0155039 0.0146742 0.014652
137 0 1 3 97 99 0.0309278 0.0306138 0.0306122
138 0 1 2 121 104 0.0192308 0.0178287 0.0177778
139 0 1 3 89 54 0.0555556 0.0432742 0.041958
140 0 1 4 110 91 0.043956 0.03998 0.039801
141 0 1 3 91 68 0.0441176 0.038137 0.0377358
142 0 1 1 100 94 0.0106383 0.0103142 0.0103093
143 0 1 0 127 124 0 0 0
144 0 1 0 84 96 0 0 0
145 0 1 0 89 108 0 0 0
146 0 1 0 87 97 0 0 0
147 0 1 0 78 131 0 0 0
148 0 1 0 59 99 0 0 0
149 0 1 1 87 144 0.0114943 0.00893427 0.00865801
150 0 1 0 82 114 0 0 0
151 0 1 1 65 89 0.0153846 0.0131477 0.012987
152 0 1 0 92 150 0 0 0
153 0 1 2 93 116 0.0215054 0.0192557 0.0191388
154 0 1 0 80 95 0 0 0
155 0 1 2 64 78 0.03125 0.0283069 0.028169
156 0 1 2 90 129 0.0222222 0.0185615 0.0182648
157 0 1 2 87 118 0.0229885 0.0197392 0.0195122
158 0 1 1 78 93 0.0128205 0.0117412 0.0116959
159 0 1 1 62 72 0.016129 0.0149671 0.0149254
160 0 1 1 104 125 0.00961538 0.00877058 0.00873362
161 0 1 1 97 110 0.0103093 0.00968095 0.00966184
162 0 1 0 89 80 0 0 0
163 0 1 1 121 136 0.00826446 0.00779539 0.0077821
164 0 1 3 105 120 0.0285714 0.0267261 0.0266667
165 0 1 3 102 107 0.0294118 0.0287164 0.0287081
166 0 1 2 84 94 0.0238095 0.0225075 0.0224719
167 0 1 2 106 121 0.0188679 0.0176597 0.0176211
168 0 1 3 91 104 0.032967 0.0308378 0.0307692
169 0 1 1 130 164 0.00769231 0.00684867 0.00680272
170 0 1 1 115 129 0.00869565 0.00821025 0.00819672
171 0 1 5 97 109 0.0515464 0.0486263 0.0485437
172 0 1 6 121 138 0.0495868 0.0464322 0.046332
173 0 1 6 105 96 0.0625 0.0597614 0.0597015
174 0 1 5 117 132 0.042735 0.0402337 0.0401606
175 0 1 6 91 96 0.0659341 0.0641941 0.0641711
176 0 1 5 101 153 0.049505 0.040222 0.0393701
177 0 1 6 80 133 0.075 0.0581675 0.056338
178 0 1 0 63 110 0 0 0
179 0 1 2 90 128 0.0222222 0.0186339 0.0183486
180 0 1 4 77 101 0.0519481 0.045358 0.0449438
181 0 1 4 82 143 0.0487805 0.036939 0.0355556
182 0 1 0 64 106 0 0 0
183 0 1 2 71 144 0.028169 0.0197797 0.0186047
184 0 1 2 47 104 0.0425532 0.0286065 0.0264901
185 0 1 1 58 119 0.0172414 0.0120368 0.0112994
186 0 1 3 54 105 0.0555556 0.039841 0.0377358
187 0 1 2 60 144 0.0333333 0.0215166 0.0196078
188 0 1 4 68 110 0.0588235 0.0462497 0.0449438
189 0 1 6 59 101 0.101695 0.0777257 0.075
190 0 1 7 81 144 0.0864198 0.0648148 0.0622222
191 0 1 7 83 137 0.0843373 0.0656446 0.0636364
192 0 1 5 84 121 0.0595238 0.049595 0.0487805
193 0 1 7 72 104 0.0972222 0.0808938 0.0795455
194 0 1 8 67 92 0.119403 0.101896 0.100629
195 0 1 6 79 117 0.0759494 0.0624086 0.0612245
196 0 1 5 72 96 0.0694444 0.0601407 0.0595238
197 0 1 5 62 81 0.0806452 0.0705556 0.0699301
198 0 1 6 88 123 0.0681818 0.057671 0.056872
199 0 1 6 75 110 0.08 0.0660578 0.0648649
200 0 1 10 80 97 0.125 0.113519 0.112994
201 0 1 9 69 76 0.130435 0.124283 0.124138
202 0 1 11 78 111 0.141026 0.118218 0.116402
203 0 1 10 74 98 0.135135 0.117428 0.116279
204 0 1 14 74 92 0.189189 0.169675 0.168675
205 0 1 4 64 75 0.0625 0.057735 0.057554
206 0 1 5 74 126 0.0675676 0.0517808 0.05
207 0 1 6 77 117 0.0779221 0.063214 0.0618557
208 0 1 12 68 105 0.176471 0.142014 0.138728
209 0 1 5 68 91 0.0735294 0.0635616 0.0628931
210 0 1 15 58 77 0.258621 0.224456 0.222222
211 0 1 12 82 104 0.146341 0.129944 0.129032
212 0 1 8 69 93 0.115942 0.0998675 0.0987654
213 0 1 6 52 82 0.115385 0.0918846 0.0895522
214 0 1 7 92 127 0.076087 0.0647593 0.0639269
215 0 1 6 83 114 0.0722892 0.0616822 0.0609137
216 0 1 2 74 107 0.027027 0.0224762 0.0220994
217 0 1 4 62 86 0.0645161 0.0547791 0.0540541
218 0 1 2 82 110 0.0243902 0.0210585 0.0208333
219 0 1 5 73 104 0.0684932 0.0573841 0.0564972
220 0 1 2 65 84 0.0307692 0.0270666 0.0268456
221 0 1 3 88 108 0.0340909 0.0307729 0.0306122
222 0 1 1 75 103 0.0133333 0.0113776 0.011236
223 0 1 2 61 82 0.0327869 0.0282786 0.027972
224 0 1 6 86 98 0.0697674 0.0653565 0.0652174
225 0 1 4 77 81 0.0519481 0.0506491 0.0506329
226 0 1 3 67 75 0.0447761 0.0423207 0.0422535
227 0 1 4 97 102 0.0412371 0.0402137 0.040201
228 0 1 4 91 82 0.0487805 0.0463055 0.0462428
229 0 1 7 81 73 0.0958904 0.091032 0.0909091
230 0 1 7 103 108 0.0679612 0.0663693 0.0663507
231 0 1 8 98 111 0.0816327 0.0767035 0.076555
232 0 1 11 84 97 0.130952 0.121862 0.121547
233 0 1 13 82 80 0.1625 0.160506 0.160494
234 0 1 15 60 71 0.25 0.229819 0.229008
235 0 1 13 75 101 0.173333 0.149366 0.147727
236 0 1 12 73 86 0.164384 0.15145 0.150943
237 0 1 9 78 76 0.118421 0.116893 0.116883
238 0 1 10 74 78 0.135135 0.131625 0.131579
239 0 1 13 68 65 0.2 0.195538 0.195489
240 0 1 10 84 91 0.119048 0.114377 0.114286
241 0 1 12 72 74 0.166667 0.164399 0.164384
242 0 1 7 91 102 0.0769231 0.072657 0.0725389
243 0 1 6 88 94 0.0681818 0.0659699 0.0659341
244 0 1 6 90 81 0.0740741 0.0702728 0.0701754
245 0 1 8 105 122 0.0761905 0.0706831 0.0704846
246 0 1 6 88 92 0.0681818 0.0666831 0.0666667
247 0 1 8 97 131 0.0824742 0.070969 0.0701754
248 0 1 5 94 113 0.0531915 0.048514 0.0483092
249 0 1 8 92 91 0.0879121 0.087433 0.0874317
250 0 1 5 126 143 0.0396825 0.0372492 0.0371747
251 0 1 8 122 132 0.0655738 0.063041 0.0629921
252 0 1 6 111 113 0.0540541 0.0535736 0.0535714
253 0 1 9 97 97 0.0927835 0.0927835 0.0927835
254 0 1 6 118 129 0.0508475 0.0486312 0.048583
255 0 1 9 103 119 0.0873786 0.0812925 0.0810811
256 0 1 4 92 101 0.0434783 0.0414959 0.0414508
257 0 1 1 106 135 0.00943396 0.0083595 0.00829876
258 0 1 7 102 127 0.0686275 0.061503 0.0611354
259 0 1 7 85 108 0.0823529 0.0730595 0.0725389
260 0 1 2 115 148 0.0173913 0.0153303 0.0152091
261 0 1 4 108 144 0.037037 0.032075 0.031746
262 0 1 5 95 131 0.0526316 0.0448201 0.0442478
263 0 1 7 75 118 0.0933333 0.0744092 0.0725389
264 0 1 3 105 148 0.0285714 0.0240655 0.0237154
265 0 1 5 106 137 0.0471698 0.0414913 0.0411523
266 0 1 5 94 118 0.0531915 0.047475 0.0471698
267 0 1 4 87 100 0.045977 0.0428845 0.0427807
268 0 1 7 128 153 0.0546875 0.0500204 0.0498221
269 0 1 3 109 138 0.0275229 0.0244607 0.0242915
270 0 1 3 104 124 0.0288462 0.0264176 0.0263158
271 0 1 3 83 114 0.0361446 0.0308411 0.0304569
272 0 1 7 126 191 0.0555556 0.0451228 0.044164
273 0 1 8 120 163 0.0666667 0.0572013 0.0565371
274 0 1 8 109 162 0.0733945 0.0602032 0.0590406
275 0 1 7 104 144 0.0673077 0.0572005 0.0564516
276 0 1 6 97 128 0.0618557 0.0538469 0.0533333
277 0 1 7 97 104 0.0721649 0.069694 0.0696517
278 0 1 6 143 174 0.041958 0.0380372 0.0378549
279 0 1 3 131 162 0.0229008 0.0205934 0.0204778
280 0 1 4 125 138 0.032 0.0304555 0.0304183
281 0 1 1 97 137 0.0103093 0.00867469 0.00854701
282 0 1 6 90 122 0.0666667 0.0572598 0.0566038
283 0 1 9 141 195 0.0638298 0.054277 0.0535714
284 0 1 7 134 189 0.0522388 0.043986 0.0433437
285 0 1 9 120 162 0.075 0.0645497 0.0638298
286 0 1 8 115 147 0.0695652 0.0615294 0.0610687
287 0 1 3 112 135 0.0267857 0.0243975 0.0242915
288 0 1 6 99 114 0.0606061 0.0564783 0.056338
289 0 1 6 168 190 0.0357143 0.033583 0.0335196
290 0 1 3 169 181 0.0177515 0.0171529 0.0171429
291 0 1 3 157 160 0.0191083 0.0189283 0.0189274
292 0 1 3 144 143 0.020979 0.020906 0.0209059
293 0 1 6 151 126 0.047619 0.0434988 0.0433213
294 0 1 4 137 119 0.0336134 0.0313275 0.03125
295 0 1 6 135 97 0.0618557 0.0524323 0.0517241
296 0 1 7 216 206 0.0339806 0.0331847 0.0331754
297 0 1 4 201 172 0.0232558 0.0215128 0.0214477
298 0 1 5 189 154 0.0324675 0.0293075 0.0291545
299 0 1 3 178 127 0.023622 0.0199531 0.0196721
300 0 1 6 177 131 0.0458015 0.039403 0.038961
301 0 1 6 145 105 0.0571429 0.0486265 0.048
302 0 1 7 229 211 0.0331754 0.0318448 0.0318182
303 0 1 8 235 190 0.0421053 0.0378599 0.0376471
304 0 1 7 212 165 0.0424242 0.0374273 0.0371353
305 0 1 8 210 163 0.0490798 0.0432401 0.0428954
306 0 1 11 195 147 0.0748299 0.0649706 0.0643275
307 0 1 7 183 127 0.0551181 0.0459167 0.0451613
308 0 1 5 170 120 0.0416667 0.035007 0.0344828
309 0 1 10 167 109 0.0917431 0.0741188 0.0724638
310 0 1 9 248 219 0.0410959 0.0386184 0.0385439
311 0 1 8 236 192 0.0416667 0.0375823 0.0373832
312 0 1 7 243 168 0.0416667 0.034645 0.0340633
313 0 1 4 213 163 0.0245399 0.0214672 0.0212766
314 0 1 8 187 156 0.0512821 0.0468389 0.0466472
315 0 1 16 179 125 0.128 0.106964 0.105263
316 0 1 12 216 215 0.055814 0.0556846 0.0556845
317 0 1 11 179 200 0.0614525 0.0581368 0.0580475
318 0 1 11 137 169 0.080292 0.0722918 0.0718954
319 0 1 4 182 226 0.021978 0.0197229 0.0196078
320 0 1 7 141 190 0.0496454 0.0427673 0.0422961
321 0 1 10 108 151 0.0925926 0.0783068 0.0772201
322 0 1 8 145 222 0.0551724 0.0445892 0.0435967
323 0 1 6 124 182 0.0483871 0.0399397 0.0392157
324 0 1 4 99 151 0.040404 0.0327155 0.032
325 0 1 5 161 232 0.0310559 0.025871 0.0254453
326 0 1 6 149 187 0.0402685 0.0359449 0.0357143
327 0 1 5 118 156 0.0423729 0.0368525 0.0364963
328 0 1 4 168 216 0.0238095 0.020998 0.0208333
329 0 1 7 146 176 0.0479452 0.0436682 0.0434783
330 0 1 9 127 128 0.0708661 0.0705888 0.0705882
331 0 1 7 200 165 0.0424242 0.0385337 0.0383562
332 0 1 6 169 140 0.0428571 0.0390071 0.038835
333 0 1 5 194 179 0.027933 0.0268314 0.0268097
334 0 1 7 143 117 0.0598291 0.0541174 0.0538462
335 0 1 4 176 128 0.03125 0.0266501 0.0263158
336 0 1 7 141 82 0.0853659 0.0651001 0.0627803
337 0 1 4 148 116 0.0344828 0.0305281 0.030303
338 0 1 5 103 83 0.060241 0.054077 0.0537634
339 0 1 4 135 126 0.031746 0.0306696 0.0306513
340 0 1 2 96 83 0.0240964 0.0224055 0.0223464
341 0 1 2 97 105 0.0206186 0.0198175 0.019802
342 0 1 0 69 72 0 0 0
343 0 1 0 81 113 0 0 0
344 0 1 0 68 85 0 0 0
345 0 1 0 98 108 0 0 0
346 0 1 0 83 85 0 0 0
347 0 1 0 91 125 0 0 0
348 0 1 0 84 113 0 0 0
349 0 1 1 84 90 0.0119048 0.0115011 0.0114943
350 0 1 3 117 170 0.025641 0.0212718 0.0209059
351 0 1 2 110 146 0.0181818 0.0157818 0.015625
352 0 1 2 101 124 0.019802 0.0178714 0.0177778
353 0 1 1 91 108 0.010989 0.0100871 0.0100503
354 0 1 6 135 189 0.0444444 0.0375624 0.037037
355 0 1 5 118 170 0.0423729 0.0353024 0.0347222
356 0 1 7 117 151 0.0598291 0.0526643 0.0522388
357 0 1 5 98 133 0.0510204 0.0437957 0.04329
358 0 1 7 134 186 0.0522388 0.0443393 0.04375
359 0 1 10 121 162 0.0826446 0.0714249 0.0706714
360 0 1 10 111 131 0.0900901 0.0829283 0.0826446
361 0 1 13 130 193 0.1 0.0820716 0.0804954
362 0 1 10 109 154 0.0917431 0.0771838 0.0760456
363 0 1 8 102 136 0.0784314 0.0679236 0.0672269
364 0 1 10 140 184 0.0714286 0.0623056 0.0617284
365 0 1 10 126 154 0.0793651 0.0717884 0.0714286
366 0 1 8 103 131 0.0776699 0.0688709 0.0683761
367 0 1 8 142 169 0.056338 0.0516419 0.0514469
368 0 1 11 129 137 0.0852713 0.0827442 0.0827068
369 0 1 9 110 122 0.0818182 0.0776902 0.0775862
370 0 1 13 125 168 0.104 0.0897085 0.0887372
371 0 1 13 117 142 0.111111 0.100857 0.100386
372 0 1 13 103 122 0.126214 0.11597 0.115556
373 0 1 13 140 158 0.0928571 0.0874079 0.0872483
374 0 1 11 120 133 0.0916667 0.0870715 0.0869565
375 0 1 18 121 132 0.14876 0.142427 0.142292
376 0 1 10 104 100 0.1 0.0980581 0.0980392
377 0 1 5 109 131 0.0458716 0.0418428 0.0416667
378 0 1 12 102 116 0.117647 0.110319 0.110092
379 0 1 11 118 152 0.0932203 0.0821353 0.0814815
380 0 1 10 109 136 0.0917431 0.0821329 0.0816327
381 0 1 12 94 103 0.12766 0.121955 0.121827
382 0 1 8 129 139 0.0620155 0.0597431 0.0597015
383 0 1 2 111 133 0.018018 0.0164605 0.0163934
384 0 1 1 102 121 0.00980392 0.00900134 0.00896861
385 0 1 2 81 98 0.0246914 0.0224478 0.0223464
386 0 1 5 107 133 0.046729 0.0419133 0.0416667
387 0 1 4 85 113 0.0470588 0.0408142 0.040404
388 0 1 5 77 85 0.0649351 0.0618038 0.0617284
389 0 1 5 106 124 0.0471698 0.043612 0.0434783
390 0 1 7 105 115 0.0666667 0.0637022 0.0636364
391 0 1 4 91 86 0.0465116 0.0452158 0.0451977
392 0 1 5 81 72 0.0694444 0.0654728 0.0653595
393 0 1 8 108 108 0.0740741 0.0740741 0.0740741
394 0 1 2 84 84 0.0238095 0.0238095 0.0238095
395 0 1 9 111 134 0.0810811 0.0737953 0.0734694
396 0 1 5 106 117 0.0471698 0.0448977 0.044843
397 0 1 4 85 94 0.0470588 0.0447493 0.0446927
398 0 1 5 101 122 0.049505 0.0450432 0.044843
399 0 1 6 80 94 0.075 0.0691898 0.0689655
400 0 1 5 105 132 0.047619 0.0424706 0.0421941
401 0 1 5 88 96 0.0568182 0.0543993 0.0543478
402 0 1 3 105 128 0.0285714 0.0258775 0.0257511
403 0 1 3 86 97 0.0348837 0.0328463 0.0327869
404 0 1 7 107 151 0.0654206 0.0550703 0.0542636
405 0 1 2 94 110 0.0212766 0.0196684 0.0196078
406 0 1 3 78 98 0.0384615 0.0343132 0.0340909
407 0 1 1 95 139 0.0105263 0.00870224 0.00854701
408 0 1 3 86 120 0.0348837 0.0295312 0.0291262
409 0 1 5 74 96 0.0675676 0.0593224 0.0588235
410 0 1 1 94 147 0.0106383 0.00850702 0.00829876
411 0 1 4 90 116 0.0444444 0.039148 0.038835
412 0 1 3 83 85 0.0361446 0.0357168 0.0357143
413 0 1 3 96 138 0.03125 0.0260643 0.025641
414 0 1 3 74 95 0.0405405 0.0357803 0.035503
415 0 1 4 91 133 0.043956 0.0363591 0.0357143
416 0 1 3 77 101 0.038961 0.0340185 0.0337079
417 0 1 2 63 70 0.031746 0.0301169 0.0300752
418 0 1 1 89 119 0.011236 0.00971698 0.00961538
419 0 1 0 77 95 0 0 0
420 0 1 1 68 81 0.0147059 0.0134742 0.0134228
421 0 1 0 83 114 0 0 0
422 0 1 1 80 100 0.0125 0.0111803 0.0111111
423 0 1 2 73 94 0.0273973 0.0241437 0.0239521
424 0 1 2 47 76 0.0425532 0.0334637 0.0325203
425 0 1 3 77 142 0.038961 0.0286901 0.0273973
426 0 1 4 69 124 0.057971 0.0432439 0.0414508
427 0 1 6 66 108 0.0909091 0.0710669 0.0689655
428 0 1 8 65 90 0.123077 0.104595 0.103226
429 0 1 4 62 97 0.0645161 0.0515796 0.0503145
430 0 1 8 51 86 0.156863 0.120797 0.116788
431 0 1 8 79 149 0.101266 0.0737366 0.0701754
432 0 1 7 82 126 0.0853659 0.0688662 0.0673077
433 0 1 8 74 123 0.108108 0.0838536 0.0812183
434 0 1 7 71 110 0.0985916 0.0792086 0.0773481
435 0 1 8 65 102 0.123077 0.0982502 0.0958084
436 0 1 6 63 85 0.0952381 0.081992 0.0810811
437 0 1 8 54 71 0.148148 0.1292 0.128
438 0 1 5 76 115 0.0657895 0.0534828 0.052356
439 0 1 5 75 104 0.0666667 0.0566139 0.0558659
440 0 1 1 70 91 0.0142857 0.0125294 0.0124224
441 0 1 2 64 78 0.03125 0.0283069 0.028169
442 0 1 4 63 66 0.0634921 0.0620323 0.0620155
443 0 1 3 91 136 0.032967 0.0269669 0.0264317
444 0 1 1 92 113 0.0108696 0.00980769 0.0097561
445 0 1 2 84 107 0.0238095 0.0210959 0.0209424
446 0 1 1 84 100 0.0119048 0.0109109 0.0108696
447 0 1 2 72 91 0.0277778 0.0247083 0.0245399
448 0 1 7 80 94 0.0875 0.0807215 0.0804598
449 0 1 3 71 77 0.0422535 0.0405739 0.0405405
450 0 1 1 57 73 0.0175439 0.0155025 0.0153846
451 0 1 2 74 141 0.027027 0.0195796 0.0186047
452 0 1 1 70 113 0.0142857 0.0112438 0.010929
453 0 1 3 66 115 0.0454545 0.034435 0.0331492
454 0 1 0 67 85 0 0 0
455 0 1 2 51 76 0.0392157 0.0321246 0.0314961
456 0 1 2 93 174 0.0215054 0.0157222 0.0149813
457 0 1 2 91 142 0.021978 0.017594 0.0171674
458 0 1 1 82 122 0.0121951 0.009998 0.00980392
459 0 1 2 71 107 0.028169 0.0229461 0.0224719
460 0 1 5 68 87 0.0735294 0.0650064 0.0645161
461 0 1 5 65 78 0.0769231 0.0702208 0.0699301
462 0 1 4 62 77 0.0645161 0.057892 0.057554
463 0 1 2 90 123 0.0222222 0.0190089 0.0187793
464 0 1 3 71 118 0.0422535 0.0327756 0.031746
465 0 1 2 72 94 0.0277778 0.0243108 0.0240964
466 0 1 1 63 72 0.015873 0.0148478 0.0148148
467 0 1 1 93 136 0.0107527 0.00889179 0.00873362
468 0 1 0 69 114 0 0 0
469 0 1 0 58 95 0 0 0
470 0 1 0 38 78 0 0 0
471 0 1 2 65 123 0.0307692 0.0223677 0.0212766
472 0 1 2 55 108 0.0363636 0.02595 0.0245399
473 0 1 0 42 79 0 0 0
474 0 1 2 61 119 0.0327869 0.0234742 0.0222222
475 0 1 1 50 97 0.02 0.0143592 0.0136054
476 0 1 1 39 76 0.025641 0.018368 0.0173913
477 0 1 1 50 107 0.02 0.0136717 0.0127389
478 0 1 1 40 81 0.025 0.0175682 0.0165289
479 0 1 1 52 127 0.0192308 0.0123054 0.0111732
480 0 1 1 40 100 0.025 0.0158114 0.0142857
481 0 1 0 29 65 0 0 0
482 0 1 2 34 75 0.0588235 0.0396059 0.0366972
483 0 1 0 26 67 0 0 0
484 0 1 0 38 93 0 0 0
485 0 1 0 29 60 0 0 0
486 0 1 0 47 76 0 0 0
487 0 1 0 34 57 0 0 0
488 0 1 0 52 90 0 0 0
489 0 1 0 46 74 0 0 0
490 0 1 0 38 55 0 0 0
491 0 1 0 73 125 0 0 0
492 0 1 1 65 114 0.0153846 0.0116169 0.0111732
493 0 1 1 55 91 0.0181818 0.0141351 0.0136986
494 0 1 0 41 69 0 0 0
495 0 1 2 70 118 0.0285714 0.0220059 0.0212766
496 0 1 1 65 106 0.0153846 0.0120473 0.0116959
497 0 1 2 58 85 0.0344828 0.0284844 0.027972
498 0 1 1 47 67 0.0212766 0.0178202 0.0175439
