#frame chA chB nCorr nA nB MNR GNR DICE
4 0 1 0 109 364 0 0 0
5 0 1 0 117 333 0 0 0
6 0 1 0 113 302 0 0 0
7 0 1 0 120 300 0 0 0
8 0 1 15 126 280 0.119048 0.0798596 0.0738916
9 0 1 18 115 261 0.156522 0.103897 0.0957447
10 0 1 23 118 293 0.194915 0.123695 0.111922
11 0 1 19 103 263 0.184466 0.11544 0.103825
12 0 1 16 104 301 0.153846 0.0904316 0.0790123
13 0 1 16 94 263 0.170213 0.10176 0.0896359
14 0 1 15 90 286 0.166667 0.0934947 0.0797872
15 0 1 14 86 248 0.162791 0.0958634 0.0838323
16 0 1 15 99 261 0.151515 0.0933154 0.0833333
17 0 1 14 93 205 0.150538 0.101393 0.0939597
18 0 1 19 105 224 0.180952 0.12389 0.115502
19 0 1 23 102 217 0.22549 0.154596 0.144201
20 0 1 18 100 183 0.18 0.13306 0.127208
21 0 1 19 131 201 0.145038 0.11709 0.114458
22 0 1 14 108 168 0.12963 0.103935 0.101449
23 0 1 15 144 184 0.104167 0.0921512 0.0914634
24 0 1 12 121 160 0.0991736 0.0862439 0.0854093
25 0 1 16 169 197 0.0946746 0.0876887 0.0874317
26 0 1 13 149 160 0.0872483 0.0841958 0.0841424
27 0 1 4 178 193 0.0224719 0.021581 0.0215633
28 0 1 2 119 146 0.0168067 0.0151733 0.0150943
29 0 1 2 118 167 0.0169492 0.0142472 0.0140351
30 0 1 0 110 172 0 0 0
31 0 1 0 85 167 0 0 0
32 0 1 0 62 148 0 0 0
33 0 1 1 72 119 0.0138889 0.0108034 0.0104712
34 0 1 1 85 100 0.0117647 0.0108465 0.0108108
35 0 1 1 81 97 0.0123457 0.0112816 0.011236
36 0 1 0 85 90 0 0 0
37 0 1 5 78 109 0.0641026 0.0542262 0.0534759
38 0 1 2 72 87 0.0277778 0.0252699 0.0251572
39 0 1 0 102 130 0 0 0
40 0 1 1 86 87 0.0116279 0.0115609 0.0115607
41 0 1 1 92 115 0.0108696 0.00972204 0.00966184
42 0 1 1 73 89 0.0136986 0.0124063 0.0123457
43 0 1 2 91 131 0.021978 0.0183178 0.018018
44 0 1 1 75 101 0.0133333 0.0114897 0.0113636
45 0 1 4 79 146 0.0506329 0.0372452 0.0355556
46 0 1 3 61 102 0.0491803 0.0380326 0.0368098
47 0 1 2 80 157 0.025 0.0178458 0.0168776
48 0 1 2 69 131 0.0289855 0.0210363 0.02
49 0 1 3 57 112 0.0526316 0.037547 0.035503
50 0 1 3 89 171 0.0337079 0.024318 0.0230769
51 0 1 7 75 146 0.0933333 0.0668946 0.0633484
52 0 1 4 69 110 0.057971 0.0459134 0.0446927
53 0 1 5 98 187 0.0510204 0.0369348 0.0350877
54 0 1 4 92 143 0.0434783 0.0348737 0.0340426
55 0 1 2 63 128 0.031746 0.0222718 0.0209424
56 0 1 1 94 184 0.0106383 0.00760374 0.00719424
57 0 1 4 84 142 0.047619 0.0366249 0.0353982
58 0 1 4 70 121 0.0571429 0.0434629 0.0418848
59 0 1 4 90 171 0.0444444 0.0322434 0.0306513
60 0 1 4 92 132 0.0434783 0.0362977 0.0357143
61 0 1 1 73 108 0.0136986 0.0112623 0.0110497
62 0 1 1 101 153 0.00990099 0.0080444 0.00787402
63 0 1 3 89 136 0.0337079 0.0272682 0.0266667
64 0 1 3 78 104 0.0384615 0.0333087 0.032967
65 0 1 4 121 153 0.0330578 0.0293983 0.0291971
66 0 1 4 110 141 0.0363636 0.0321184 0.0318725
67 0 1 4 97 130 0.0412371 0.0356207 0.0352423
68 0 1 6 93 102 0.0645161 0.0616041 0.0615385
69 0 1 5 116 168 0.0431034 0.0358168 0.0352113
70 0 1 4 106 142 0.0377358 0.0326034 0.0322581
71 0 1 4 98 105 0.0408163 0.0394323 0.0394089
72 0 1 4 121 171 0.0330578 0.027808 0.0273973
73 0 1 3 119 154 0.0252101 0.0221609 0.021978
74 0 1 2 106 137 0.0188679 0.0165965 0.0164609
75 0 1 2 88 119 0.0227273 0.0195441 0.0193237
76 0 1 2 125 158 0.016 0.0142314 0.0141343
77 0 1 4 111 144 0.036036 0.0316386 0.0313726
78 0 1 6 97 131 0.0618557 0.0532267 0.0526316
79 0 1 3 92 117 0.0326087 0.0289157 0.0287081
80 0 1 6 134 169 0.0447761 0.0398708 0.039604
81 0 1 4 109 157 0.0366972 0.0305771 0.0300752
82 0 1 3 115 138 0.026087 0.023814 0.0237154
83 0 1 6 90 132 0.0666667 0.0550482 0.0540541
84 0 1 5 123 183 0.0406504 0.0333267 0.0326797
85 0 1 5 109 148 0.0458716 0.0393664 0.0389105
86 0 1 3 97 148 0.0309278 0.0250383 0.0244898
87 0 1 3 98 138 0.0306122 0.025797 0.0254237
88 0 1 5 87 126 0.0574713 0.0477557 0.0469484
89 0 1 3 113 184 0.0265487 0.0208053 0.020202
90 0 1 4 108 177 0.037037 0.0289309 0.0280702
91 0 1 2 101 149 0.019802 0.0163033 0.016
92 0 1 1 98 135 0.0102041 0.00869401 0.00858369
93 0 1 1 80 124 0.0125 0.0100402 0.00980392
94 0 1 2 104 180 0.0192308 0.0146176 0.0140845
95 0 1 2 100 161 0.02 0.0157622 0.0153257
96 0 1 2 85 139 0.0235294 0.0183998 0.0178571
97 0 1 0 71 124 0 0 0
98 0 1 1 115 167 0.00869565 0.00721594 0.0070922
99 0 1 1 94 137 0.0106383 0.00881203 0.00865801
100 0 1 0 81 125 0 0 0
101 0 1 0 92 197 0 0 0
102 0 1 2 74 164 0.027027 0.0181548 0.0168067
103 0 1 0 65 135 0 0 0
104 0 1 2 77 171 0.025974 0.0174296 0.016129
105 0 1 4 82 151 0.0487805 0.0359472 0.0343348
106 0 1 4 74 134 0.0540541 0.0401691 0.0384615
107 0 1 2 94 154 0.0212766 0.0166229 0.016129
108 0 1 8 83 145 0.0963855 0.0729234 0.0701754
109 0 1 8 81 131 0.0987654 0.0776626 0.0754717
110 0 1 13 129 191 0.100775 0.0828194 0.08125
111 0 1 10 128 192 0.078125 0.0637888 0.0625
112 0 1 14 120 182 0.116667 0.0947331 0.0927152
113 0 1 8 113 163 0.0707965 0.0589464 0.057971
