#frame chA chB nCorr nA nB MNR GNR DICE
115 0 1 8 101 145 0.0792079 0.0661067 0.0650406
116 0 1 7 147 194 0.047619 0.0414513 0.0410557
117 0 1 8 129 165 0.0620155 0.0548344 0.0544218
118 0 1 7 115 158 0.0608696 0.0519303 0.0512821
119 0 1 9 101 142 0.0891089 0.0751515 0.0740741
120 0 1 5 131 200 0.0381679 0.0308901 0.0302115
121 0 1 6 134 179 0.0447761 0.0387411 0.0383387
122 0 1 8 115 162 0.0695652 0.0586116 0.0577617
123 0 1 6 100 147 0.06 0.0494872 0.048583
124 0 1 5 136 228 0.0367647 0.0283944 0.0274725
125 0 1 3 128 209 0.0234375 0.0183419 0.0178042
126 0 1 3 121 184 0.0247934 0.0201057 0.0196721
127 0 1 3 105 149 0.0285714 0.0239847 0.023622
128 0 1 2 148 214 0.0135135 0.0112381 0.0110497
129 0 1 4 141 175 0.0283688 0.0254643 0.0253165
130 0 1 4 116 144 0.0344828 0.0309492 0.0307692
131 0 1 2 134 196 0.0149254 0.012341 0.0121212
132 0 1 2 125 145 0.016 0.0148556 0.0148148
133 0 1 2 158 189 0.0126582 0.0115737 0.0115274
134 0 1 2 134 141 0.0149254 0.0145502 0.0145455
135 0 1 2 159 187 0.0125786 0.0115987 0.0115607
136 0 1 2 145 150 0.0137931 0.0135613 0.0135593
137 0 1 2 157 174 0.0127389 0.0121006 0.0120846
138 0 1 2 135 119 0.0168067 0.0157794 0.015748
139 0 1 2 139 103 0.0194175 0.0167149 0.0165289
140 0 1 3 141 106 0.0283019 0.0245391 0.0242915
141 0 1 2 170 134 0.0149254 0.0132511 0.0131579
142 0 1 0 112 98 0 0 0
143 0 1 0 115 107 0 0 0
144 0 1 0 114 152 0 0 0
145 0 1 1 88 94 0.0113636 0.010995 0.010989
146 0 1 1 85 113 0.0117647 0.0102036 0.010101
147 0 1 1 81 134 0.0123457 0.00959854 0.00930233
148 0 1 0 85 171 0 0 0
149 0 1 1 84 131 0.0119048 0.00953289 0.00930233
150 0 1 1 116 196 0.00862069 0.00663198 0.00641026
151 0 1 1 101 161 0.00990099 0.00784199 0.00763359
152 0 1 3 79 147 0.0379747 0.0278387 0.0265487
153 0 1 2 111 174 0.018018 0.0143911 0.0140351
154 0 1 0 80 149 0 0 0
155 0 1 5 119 199 0.0420168 0.0324915 0.0314465
156 0 1 4 89 158 0.0449438 0.0337316 0.0323887
157 0 1 4 104 211 0.0384615 0.0270024 0.0253968
158 0 1 3 103 163 0.0291262 0.0231531 0.0225564
159 0 1 2 88 132 0.0227273 0.0185567 0.0181818
160 0 1 6 132 186 0.0454545 0.038292 0.0377358
161 0 1 6 116 156 0.0517241 0.0446026 0.0441176
162 0 1 5 102 128 0.0490196 0.0437588 0.0434783
163 0 1 1 137 174 0.00729927 0.00647687 0.00643087
164 0 1 5 116 143 0.0431034 0.0388216 0.03861
165 0 1 2 165 216 0.0121212 0.010594 0.0104987
166 0 1 2 139 172 0.0143885 0.0129348 0.0128617
167 0 1 1 112 134 0.00892857 0.00816279 0.00813008
168 0 1 0 129 189 0 0 0
169 0 1 2 110 154 0.0181818 0.0153664 0.0151515
170 0 1 4 169 181 0.0236686 0.0228706 0.0228571
171 0 1 4 139 147 0.028777 0.027983 0.027972
172 0 1 6 162 175 0.037037 0.0356348 0.0356083
173 0 1 7 118 117 0.0598291 0.059575 0.0595745
174 0 1 8 136 160 0.0588235 0.0542326 0.0540541
175 0 1 5 108 129 0.0462963 0.0423607 0.0421941
176 0 1 5 109 164 0.0458716 0.0373968 0.03663
177 0 1 4 89 137 0.0449438 0.0362247 0.0353982
178 0 1 3 98 165 0.0306122 0.0235921 0.0228137
179 0 1 2 86 121 0.0232558 0.019606 0.0193237
180 0 1 4 111 154 0.036036 0.0305941 0.0301887
181 0 1 2 79 121 0.0253165 0.0204561 0.02
182 0 1 1 91 168 0.010989 0.00808769 0.00772201
183 0 1 2 67 140 0.0298507 0.0206504 0.0193237
184 0 1 2 68 148 0.0294118 0.0199363 0.0185185
185 0 1 1 66 115 0.0151515 0.0114783 0.0110497
186 0 1 4 77 148 0.0519481 0.03747 0.0355556
187 0 1 0 65 135 0 0 0
188 0 1 4 62 106 0.0645161 0.0493414 0.047619
189 0 1 5 89 151 0.0561798 0.0431307 0.0416667
190 0 1 2 83 126 0.0240964 0.0195572 0.0191388
191 0 1 2 73 112 0.0273973 0.0221187 0.0216216
192 0 1 4 69 101 0.057971 0.0479154 0.0470588
193 0 1 1 84 128 0.0119048 0.00964396 0.00943396
194 0 1 7 71 116 0.0985916 0.0771329 0.0748663
195 0 1 3 102 157 0.0294118 0.0237067 0.023166
196 0 1 3 82 122 0.0365854 0.029994 0.0294118
197 0 1 5 64 103 0.078125 0.0615831 0.0598802
198 0 1 4 95 135 0.0421053 0.0353209 0.0347826
199 0 1 10 89 123 0.11236 0.0955768 0.0943396
200 0 1 7 84 98 0.0833333 0.0771517 0.0769231
201 0 1 9 73 84 0.123288 0.114932 0.11465
202 0 1 11 85 115 0.129412 0.111259 0.11
203 0 1 6 76 102 0.0789474 0.0681466 0.0674157
204 0 1 13 68 95 0.191176 0.161744 0.159509
205 0 1 7 56 75 0.125 0.108012 0.10687
206 0 1 7 80 124 0.0875 0.0702817 0.0686275
207 0 1 6 74 113 0.0810811 0.0656139 0.0641711
208 0 1 12 78 102 0.153846 0.134535 0.133333
209 0 1 7 68 91 0.102941 0.0889862 0.0880503
210 0 1 12 62 78 0.193548 0.172559 0.171429
211 0 1 12 78 105 0.153846 0.132599 0.131148
212 0 1 9 74 91 0.121622 0.109675 0.109091
213 0 1 6 57 79 0.105263 0.0894129 0.0882353
214 0 1 10 97 123 0.103093 0.0915507 0.0909091
215 0 1 8 89 110 0.0898876 0.0808535 0.080402
216 0 1 4 78 99 0.0512821 0.0455193 0.0451977
217 0 1 4 69 78 0.057971 0.0545241 0.0544218
218 0 1 3 86 106 0.0348837 0.0314209 0.03125
219 0 1 6 76 106 0.0789474 0.0668485 0.0659341
220 0 1 5 73 87 0.0684932 0.0627406 0.0625
221 0 1 6 99 112 0.0606061 0.0569803 0.056872
222 0 1 4 84 104 0.047619 0.042796 0.0425532
223 0 1 3 64 85 0.046875 0.0406745 0.0402685
224 0 1 6 93 100 0.0645161 0.0622171 0.0621762
225 0 1 5 79 79 0.0632911 0.0632911 0.0632911
226 0 1 1 110 123 0.00909091 0.00859708 0.00858369
227 0 1 5 93 91 0.0549451 0.054351 0.0543478
228 0 1 7 87 77 0.0909091 0.085525 0.0853659
229 0 1 9 95 95 0.0947368 0.0947368 0.0947368
230 0 1 8 96 92 0.0869565 0.0851257 0.0851064
231 0 1 11 92 87 0.126437 0.122953 0.122905
232 0 1 9 76 84 0.118421 0.112641 0.1125
233 0 1 11 107 113 0.102804 0.100037 0.1
234 0 1 11 90 96 0.122222 0.118341 0.11828
235 0 1 12 84 89 0.142857 0.138786 0.138728
236 0 1 10 106 118 0.0943396 0.0894141 0.0892857
237 0 1 10 101 99 0.10101 0.100005 0.1
238 0 1 12 95 90 0.133333 0.129777 0.12973
239 0 1 13 99 83 0.156627 0.143412 0.142857
240 0 1 10 81 75 0.133333 0.1283 0.128205
241 0 1 12 89 80 0.15 0.142214 0.142012
242 0 1 9 87 69 0.130435 0.11616 0.115385
243 0 1 9 109 123 0.0825688 0.0777279 0.0775862
244 0 1 8 103 103 0.0776699 0.0776699 0.0776699
245 0 1 6 92 94 0.0652174 0.0645199 0.0645161
246 0 1 4 91 67 0.0597015 0.0512273 0.0506329
247 0 1 5 92 96 0.0543478 0.0532035 0.0531915
248 0 1 3 103 90 0.0333333 0.0311588 0.0310881
249 0 1 7 105 82 0.0853659 0.0754391 0.0748663
250 0 1 5 94 80 0.0625 0.0576582 0.0574713
251 0 1 8 89 69 0.115942 0.102087 0.101266
252 0 1 5 105 116 0.047619 0.045305 0.0452489
253 0 1 6 105 108 0.0571429 0.0563436 0.056338
254 0 1 7 96 89 0.0786517 0.0757299 0.0756757
255 0 1 3 82 82 0.0365854 0.0365854 0.0365854
256 0 1 6 106 110 0.0566038 0.0555651 0.0555556
257 0 1 4 98 96 0.0416667 0.0412393 0.0412371
258 0 1 10 86 95 0.116279 0.110634 0.110497
259 0 1 10 83 73 0.136986 0.128469 0.128205
260 0 1 8 106 108 0.0754717 0.0747696 0.0747664
261 0 1 7 104 108 0.0673077 0.0660495 0.0660377
262 0 1 5 83 101 0.060241 0.0546098 0.0543478
263 0 1 4 65 91 0.0615385 0.0520095 0.0512821
264 0 1 4 104 126 0.0384615 0.0349428 0.0347826
265 0 1 5 94 119 0.0531915 0.0472751 0.0469484
266 0 1 5 95 107 0.0526316 0.0495925 0.049505
267 0 1 7 77 93 0.0909091 0.0827201 0.0823529
268 0 1 6 82 93 0.0731707 0.0687073 0.0685714
269 0 1 7 68 87 0.102941 0.0910089 0.0903226
270 0 1 6 92 134 0.0652174 0.0540387 0.0530973
271 0 1 5 89 122 0.0561798 0.0479838 0.0473934
272 0 1 6 89 120 0.0674157 0.0580585 0.0574163
273 0 1 5 83 106 0.060241 0.0533062 0.0529101
274 0 1 3 74 95 0.0405405 0.0357803 0.035503
275 0 1 3 108 176 0.0277778 0.0217597 0.0211268
276 0 1 2 105 148 0.0190476 0.0160437 0.0158103
277 0 1 4 99 146 0.040404 0.033271 0.0326531
278 0 1 5 94 135 0.0531915 0.0443853 0.0436681
279 0 1 4 85 129 0.0470588 0.0381993 0.0373832
280 0 1 3 81 105 0.037037 0.03253 0.0322581
281 0 1 1 54 103 0.0185185 0.0134086 0.0127389
282 0 1 3 99 163 0.030303 0.0236162 0.0229008
283 0 1 3 97 152 0.0309278 0.0247066 0.0240964
284 0 1 2 91 150 0.021978 0.0171184 0.0165975
285 0 1 2 88 131 0.0227273 0.0186274 0.0182648
286 0 1 3 84 124 0.0357143 0.0293948 0.0288462
287 0 1 1 87 116 0.0114943 0.00995431 0.00985222
288 0 1 3 73 102 0.0410959 0.0347664 0.0342857
289 0 1 1 70 74 0.0142857 0.0138943 0.0138889
290 0 1 3 126 132 0.0238095 0.0232621 0.0232558
291 0 1 2 122 119 0.0168067 0.0165988 0.0165975
292 0 1 2 122 109 0.0183486 0.0173435 0.017316
293 0 1 1 115 102 0.00980392 0.00923317 0.00921659
294 0 1 0 102 89 0 0 0
295 0 1 1 97 76 0.0131579 0.0116468 0.0115607
296 0 1 2 98 68 0.0294118 0.0244998 0.0240964
297 0 1 2 90 58 0.0344828 0.0276818 0.027027
298 0 1 2 152 148 0.0135135 0.0133345 0.0133333
299 0 1 5 147 134 0.0373134 0.0356253 0.0355872
300 0 1 3 143 110 0.0272727 0.0239198 0.0237154
301 0 1 4 130 99 0.040404 0.0352591 0.0349345
302 0 1 1 122 92 0.0108696 0.009439 0.00934579
303 0 1 6 121 75 0.08 0.0629837 0.0612245
304 0 1 5 194 217 0.0257732 0.0243691 0.0243309
305 0 1 6 193 193 0.0310881 0.0310881 0.0310881
306 0 1 3 180 174 0.0172414 0.0169516 0.0169492
307 0 1 3 170 164 0.0182927 0.017967 0.0179641
308 0 1 4 159 149 0.0268456 0.0259877 0.025974
309 0 1 7 152 150 0.0466667 0.0463586 0.0463576
310 0 1 11 157 132 0.0833333 0.076411 0.0761246
311 0 1 10 147 113 0.0884956 0.0775893 0.0769231
312 0 1 10 142 108 0.0925926 0.0807503 0.08
313 0 1 7 116 99 0.0707071 0.0653208 0.0651163
314 0 1 2 166 162 0.0123457 0.012196 0.0121951
315 0 1 3 150 140 0.0214286 0.020702 0.0206897
316 0 1 6 132 129 0.0465116 0.04598 0.045977
317 0 1 5 113 105 0.047619 0.0459025 0.0458716
318 0 1 6 152 217 0.0394737 0.0330369 0.0325203
319 0 1 3 130 178 0.0230769 0.0197215 0.0194805
320 0 1 1 99 148 0.010101 0.00826136 0.00809717
321 0 1 2 72 133 0.0277778 0.020438 0.0195122
322 0 1 4 134 218 0.0298507 0.0234034 0.0227273
323 0 1 4 114 195 0.0350877 0.0268281 0.02589
324 0 1 5 99 162 0.050505 0.0394816 0.0383142
325 0 1 4 86 146 0.0465116 0.0356972 0.0344828
326 0 1 7 73 129 0.0958904 0.0721343 0.0693069
327 0 1 12 134 183 0.0895522 0.0766308 0.0757098
328 0 1 14 125 139 0.112 0.10621 0.106061
329 0 1 12 111 125 0.108108 0.101874 0.101695
330 0 1 13 99 112 0.131313 0.123457 0.123223
331 0 1 9 153 136 0.0661765 0.0623918 0.0622837
332 0 1 7 124 115 0.0608696 0.058619 0.0585774
333 0 1 6 100 90 0.0666667 0.0632455 0.0631579
334 0 1 9 124 118 0.0762712 0.074403 0.0743802
335 0 1 4 104 78 0.0512821 0.0444116 0.043956
336 0 1 7 123 105 0.0666667 0.0615958 0.0614035
337 0 1 4 96 79 0.0506329 0.0459315 0.0457143
338 0 1 4 123 103 0.038835 0.0355377 0.0353982
339 0 1 1 97 72 0.0138889 0.011966 0.0118343
340 0 1 0 101 104 0 0 0
341 0 1 0 67 63 0 0 0
342 0 1 0 75 96 0 0 0
343 0 1 0 42 74 0 0 0
344 0 1 0 79 105 0 0 0
345 0 1 0 59 76 0 0 0
346 0 1 0 88 104 0 0 0
347 0 1 0 77 94 0 0 0
348 0 1 1 74 74 0.0135135 0.0135135 0.0135135
349 0 1 1 97 138 0.0103093 0.0086432 0.00851064
350 0 1 2 91 120 0.021978 0.019139 0.0189573
351 0 1 3 82 106 0.0365854 0.0321782 0.0319149
352 0 1 3 87 84 0.0357143 0.0350931 0.0350877
353 0 1 3 113 164 0.0265487 0.0220374 0.0216607
354 0 1 5 108 135 0.0462963 0.0414087 0.0411523
355 0 1 3 98 113 0.0306122 0.0285081 0.028436
356 0 1 4 88 105 0.0454545 0.0416125 0.0414508
357 0 1 4 108 191 0.037037 0.0278504 0.0267559
358 0 1 6 107 155 0.0560748 0.0465901 0.0458015
359 0 1 6 102 143 0.0588235 0.0496802 0.0489796
360 0 1 8 90 118 0.0888889 0.0776297 0.0769231
361 0 1 14 128 174 0.109375 0.0938098 0.0927152
362 0 1 10 112 142 0.0892857 0.0792952 0.0787402
363 0 1 13 100 128 0.13 0.114905 0.114035
364 0 1 8 123 179 0.0650406 0.0539152 0.0529801
365 0 1 14 108 152 0.12963 0.109268 0.107692
366 0 1 10 97 126 0.103093 0.0904542 0.0896861
367 0 1 12 129 171 0.0930233 0.0807957 0.08
368 0 1 9 122 137 0.0737705 0.0696149 0.0694981
369 0 1 11 110 118 0.1 0.0965507 0.0964912
370 0 1 13 127 174 0.102362 0.0874514 0.0863787
371 0 1 14 108 141 0.12963 0.113451 0.11245
372 0 1 14 98 127 0.142857 0.125491 0.124444
373 0 1 16 130 154 0.123077 0.113081 0.112676
374 0 1 12 122 129 0.0983607 0.0956547 0.0956175
375 0 1 15 125 127 0.12 0.119051 0.119048
376 0 1 14 110 102 0.137255 0.13217 0.132075
377 0 1 12 118 136 0.101695 0.0947263 0.0944882
378 0 1 9 102 116 0.0882353 0.0827396 0.0825688
379 0 1 12 128 150 0.09375 0.0866025 0.0863309
380 0 1 7 121 135 0.0578512 0.0547695 0.0546875
381 0 1 10 99 106 0.10101 0.0976179 0.097561
382 0 1 8 127 130 0.0629921 0.0622611 0.0622568
383 0 1 5 121 123 0.0413223 0.040985 0.0409836
384 0 1 1 106 113 0.00943396 0.00913709 0.00913242
385 0 1 3 84 91 0.0357143 0.0343132 0.0342857
386 0 1 5 103 128 0.0485437 0.0435458 0.04329
387 0 1 5 93 111 0.0537634 0.0492116 0.0490196
388 0 1 4 87 83 0.0481928 0.0470719 0.0470588
389 0 1 2 110 125 0.0181818 0.0170561 0.0170213
390 0 1 7 107 112 0.0654206 0.0639436 0.0639269
391 0 1 5 100 87 0.0574713 0.0536056 0.0534759
392 0 1 5 87 76 0.0657895 0.0614899 0.0613497
393 0 1 8 105 107 0.0761905 0.0754751 0.0754717
394 0 1 3 86 88 0.0348837 0.034485 0.0344828
395 0 1 7 113 133 0.0619469 0.0570996 0.0569106
396 0 1 6 109 117 0.0550459 0.0531306 0.0530973
397 0 1 4 91 93 0.043956 0.0434808 0.0434783
398 0 1 5 106 122 0.0471698 0.043968 0.0438596
399 0 1 5 81 96 0.0617284 0.0567011 0.0564972
400 0 1 5 104 132 0.0480769 0.0426743 0.0423729
401 0 1 5 84 99 0.0595238 0.0548293 0.0546448
402 0 1 3 105 123 0.0285714 0.0263982 0.0263158
403 0 1 3 87 94 0.0344828 0.033174 0.0331492
404 0 1 6 103 151 0.0582524 0.048111 0.0472441
405 0 1 3 92 112 0.0326087 0.0295541 0.0294118
406 0 1 2 76 99 0.0263158 0.0230571 0.0228571
407 0 1 1 96 138 0.0104167 0.0086881 0.00854701
408 0 1 1 81 119 0.0123457 0.0101855 0.01
409 0 1 4 79 94 0.0506329 0.0464176 0.0462428
410 0 1 1 94 145 0.0106383 0.00856549 0.0083682
411 0 1 3 89 117 0.0337079 0.0293991 0.0291262
412 0 1 1 80 84 0.0125 0.0121988 0.0121951
413 0 1 3 92 136 0.0326087 0.0268199 0.0263158
414 0 1 3 73 93 0.0410959 0.0364098 0.0361446
415 0 1 4 86 128 0.0465116 0.0381246 0.0373832
416 0 1 3 76 97 0.0394737 0.0349405 0.0346821
417 0 1 2 62 68 0.0322581 0.0308021 0.0307692
418 0 1 1 88 119 0.0113636 0.00977204 0.00966184
419 0 1 0 81 94 0 0 0
420 0 1 0 67 81 0 0 0
421 0 1 0 83 116 0 0 0
422 0 1 1 74 103 0.0135135 0.0114542 0.0112994
423 0 1 1 69 95 0.0144928 0.0123513 0.0121951
424 0 1 1 45 78 0.0222222 0.016879 0.0162602
425 0 1 2 77 144 0.025974 0.0189934 0.0180995
426 0 1 3 70 124 0.0428571 0.0322004 0.0309278
427 0 1 5 64 110 0.078125 0.0595914 0.0574713
428 0 1 7 63 92 0.111111 0.0919462 0.0903226
429 0 1 4 61 102 0.0655738 0.0507102 0.0490798
430 0 1 7 50 91 0.14 0.103775 0.0992908
431 0 1 7 51 83 0.137255 0.10759 0.104478
432 0 1 6 80 140 0.075 0.0566947 0.0545455
433 0 1 5 69 135 0.0724638 0.0518058 0.0490196
434 0 1 3 71 123 0.0422535 0.0321025 0.0309278
435 0 1 3 67 114 0.0447761 0.0343267 0.0331492
436 0 1 3 70 101 0.0428571 0.0356789 0.0350877
437 0 1 4 56 85 0.0714286 0.0579771 0.0567376
438 0 1 3 88 122 0.0340909 0.0289534 0.0285714
439 0 1 2 77 107 0.025974 0.022034 0.0217391
440 0 1 0 78 94 0 0 0
441 0 1 1 72 85 0.0138889 0.0127827 0.0127389
442 0 1 3 70 69 0.0434783 0.0431666 0.0431655
443 0 1 3 106 139 0.0283019 0.024715 0.0244898
444 0 1 2 104 114 0.0192308 0.018368 0.0183486
445 0 1 2 96 111 0.0208333 0.0193746 0.0193237
446 0 1 2 94 103 0.0212766 0.0203258 0.0203046
447 0 1 3 82 90 0.0365854 0.0349215 0.0348837
448 0 1 8 85 94 0.0941176 0.0894987 0.0893855
449 0 1 5 71 79 0.0704225 0.0667617 0.0666667
450 0 1 3 83 157 0.0361446 0.0262804 0.025
451 0 1 3 78 146 0.0384615 0.0281124 0.0267857
452 0 1 2 76 116 0.0263158 0.0213007 0.0208333
453 0 1 3 61 112 0.0491803 0.036295 0.0346821
454 0 1 0 62 90 0 0 0
455 0 1 3 94 174 0.0319149 0.0234576 0.0223881
456 0 1 3 85 163 0.0352941 0.025487 0.0241935
457 0 1 5 77 132 0.0649351 0.049595 0.0478469
458 0 1 2 60 120 0.0333333 0.0235702 0.0222222
459 0 1 4 52 105 0.0769231 0.0541332 0.0509554
460 0 1 6 89 166 0.0674157 0.0493631 0.0470588
461 0 1 5 86 135 0.0581395 0.0464038 0.0452489
462 0 1 5 81 133 0.0617284 0.0481728 0.046729
463 0 1 3 83 111 0.0361446 0.0312551 0.0309278
464 0 1 2 72 100 0.0277778 0.0235702 0.0232558
465 0 1 4 64 87 0.0625 0.0536056 0.0529801
466 0 1 3 90 137 0.0333333 0.0270172 0.0264317
467 0 1 2 75 109 0.0266667 0.0221201 0.0217391
468 0 1 2 47 81 0.0425532 0.0324144 0.03125
469 0 1 2 103 136 0.0194175 0.0168983 0.0167364
470 0 1 4 79 102 0.0506329 0.0445601 0.0441989
471 0 1 0 59 80 0 0 0
472 0 1 2 75 126 0.0266667 0.0205738 0.0199005
473 0 1 0 55 96 0 0 0
474 0 1 0 73 146 0 0 0
475 0 1 1 58 121 0.0172414 0.0119369 0.0111732
476 0 1 1 40 89 0.025 0.01676 0.0155039
477 0 1 1 56 119 0.0178571 0.0122499 0.0114286
478 0 1 1 43 87 0.0232558 0.0163496 0.0153846
479 0 1 1 59 131 0.0169492 0.0113747 0.0105263
480 0 1 1 47 109 0.0212766 0.0139713 0.0128205
481 0 1 0 30 63 0 0 0
482 0 1 0 38 76 0 0 0
483 0 1 0 31 66 0 0 0
484 0 1 0 44 104 0 0 0
485 0 1 0 32 71 0 0 0
486 0 1 1 51 86 0.0196078 0.0150996 0.0145985
487 0 1 2 43 65 0.0465116 0.0378302 0.037037
488 0 1 2 61 101 0.0327869 0.0254803 0.0246914
489 0 1 2 44 82 0.0454545 0.0332964 0.031746
490 0 1 2 45 63 0.0444444 0.0375624 0.037037
491 0 1 2 81 129 0.0246914 0.0195656 0.0190476
492 0 1 2 71 117 0.028169 0.0219436 0.0212766
493 0 1 3 63 100 0.047619 0.0377964 0.0368098
494 0 1 3 49 75 0.0612245 0.0494872 0.0483871
495 0 1 5 75 122 0.0666667 0.0522708 0.0507614
496 0 1 5 70 105 0.0714286 0.0583212 0.0571429
