#frame chA chB nCorr nA nB MNR GNR DICE
113 0 1 7 101 159 0.0693069 0.0552381 0.0538462
114 0 1 5 95 143 0.0526316 0.0428983 0.0420168
115 0 1 7 85 122 0.0823529 0.0687399 0.0676328
116 0 1 7 76 117 0.0921053 0.0742332 0.0725389
117 0 1 5 113 165 0.0442478 0.0366175 0.0359712
118 0 1 9 108 147 0.0833333 0.0714286 0.0705882
119 0 1 7 84 143 0.0833333 0.063869 0.061674
120 0 1 3 71 123 0.0422535 0.0321025 0.0309278
121 0 1 6 116 199 0.0517241 0.0394908 0.0380952
122 0 1 6 109 182 0.0550459 0.0425993 0.0412371
123 0 1 6 97 156 0.0618557 0.0487757 0.0474308
124 0 1 3 101 146 0.029703 0.024705 0.0242915
125 0 1 4 91 129 0.043956 0.0369185 0.0363636
126 0 1 4 123 191 0.0325203 0.026097 0.0254777
127 0 1 3 112 164 0.0267857 0.0221356 0.0217391
128 0 1 2 94 134 0.0212766 0.0178202 0.0175439
129 0 1 2 148 158 0.0135135 0.0130789 0.0130719
130 0 1 2 123 139 0.0162602 0.0152957 0.0152672
131 0 1 1 106 115 0.00943396 0.00905729 0.00904977
132 0 1 1 133 170 0.0075188 0.00665043 0.00660066
133 0 1 3 130 146 0.0230769 0.0217758 0.0217391
134 0 1 3 103 123 0.0291262 0.0266532 0.0265487
135 0 1 3 122 173 0.0245902 0.0206499 0.020339
136 0 1 4 119 144 0.0336134 0.0305566 0.0304183
137 0 1 8 88 102 0.0909091 0.0844401 0.0842105
138 0 1 7 119 103 0.0679612 0.0632275 0.0630631
139 0 1 7 89 55 0.127273 0.100051 0.0972222
140 0 1 7 105 91 0.0769231 0.0716115 0.0714286
141 0 1 5 84 71 0.0704225 0.0647442 0.0645161
142 0 1 2 91 96 0.021978 0.021398 0.0213904
143 0 1 1 118 124 0.00847458 0.008267 0.00826446
144 0 1 1 78 97 0.0128205 0.0114965 0.0114286
145 0 1 0 88 106 0 0 0
146 0 1 0 80 96 0 0 0
147 0 1 1 80 132 0.0125 0.00973124 0.00943396
148 0 1 0 59 98 0 0 0
149 0 1 1 88 151 0.0113636 0.00867501 0.0083682
150 0 1 0 79 115 0 0 0
151 0 1 1 67 89 0.0149254 0.0129499 0.0128205
152 0 1 1 96 151 0.0104167 0.00830569 0.00809717
153 0 1 3 97 118 0.0309278 0.0280411 0.027907
154 0 1 1 81 96 0.0123457 0.0113402 0.0112994
155 0 1 3 103 155 0.0291262 0.0237431 0.0232558
156 0 1 2 85 126 0.0235294 0.0193257 0.0189573
157 0 1 2 83 114 0.0240964 0.0205607 0.0203046
158 0 1 1 109 160 0.00917431 0.00757228 0.00743494
159 0 1 1 101 131 0.00990099 0.00869368 0.00862069
160 0 1 1 92 103 0.0108696 0.0102728 0.0102564
161 0 1 3 115 183 0.026087 0.0206798 0.0201342
162 0 1 2 110 142 0.0181818 0.0160026 0.015873
163 0 1 0 96 109 0 0 0
164 0 1 1 131 163 0.00763359 0.00684338 0.00680272
165 0 1 1 117 138 0.00854701 0.00786987 0.00784314
166 0 1 0 107 127 0 0 0
167 0 1 0 105 166 0 0 0
168 0 1 1 101 140 0.00990099 0.0084096 0.00829876
169 0 1 1 145 192 0.00689655 0.00599329 0.00593472
170 0 1 1 127 156 0.00787402 0.00710454 0.00706714
171 0 1 3 108 118 0.0277778 0.0265747 0.0265487
172 0 1 2 146 153 0.0136986 0.0133816 0.0133779
173 0 1 7 109 114 0.0642202 0.0627961 0.0627803
174 0 1 7 128 146 0.0546875 0.0512055 0.0510949
175 0 1 6 106 113 0.0566038 0.0548225 0.0547945
176 0 1 7 109 157 0.0642202 0.05351 0.0526316
177 0 1 7 85 128 0.0823529 0.0671094 0.0657277
178 0 1 5 93 155 0.0537634 0.041645 0.0403226
179 0 1 4 79 126 0.0506329 0.0400923 0.0390244
180 0 1 5 111 144 0.045045 0.0395482 0.0392157
181 0 1 5 76 114 0.0657895 0.0537169 0.0526316
182 0 1 3 88 157 0.0340909 0.0255229 0.0244898
183 0 1 3 59 131 0.0508475 0.034124 0.0315789
184 0 1 4 65 140 0.0615385 0.0419314 0.0390244
185 0 1 1 55 109 0.0181818 0.0129153 0.0121951
186 0 1 5 67 142 0.0746269 0.0512612 0.0478469
187 0 1 0 60 125 0 0 0
188 0 1 3 57 99 0.0526316 0.0399362 0.0384615
189 0 1 3 77 144 0.038961 0.0284901 0.0271493
190 0 1 2 79 120 0.0253165 0.0205412 0.0201005
191 0 1 4 66 110 0.0606061 0.0469453 0.0454545
192 0 1 4 66 97 0.0606061 0.0499922 0.0490798
193 0 1 2 84 127 0.0238095 0.0193637 0.0189573
194 0 1 5 72 117 0.0694444 0.0544767 0.0529101
195 0 1 5 71 97 0.0704225 0.0602497 0.0595238
196 0 1 3 77 124 0.038961 0.0307019 0.0298507
197 0 1 5 71 101 0.0704225 0.0590446 0.0581395
198 0 1 5 87 138 0.0574713 0.0456321 0.0444444
199 0 1 5 87 122 0.0574713 0.0485323 0.0478469
200 0 1 11 81 99 0.135802 0.122838 0.122222
201 0 1 12 92 144 0.130435 0.104257 0.101695
202 0 1 12 78 118 0.153846 0.125081 0.122449
203 0 1 9 108 148 0.0833333 0.0711868 0.0703125
204 0 1 16 99 133 0.161616 0.139437 0.137931
205 0 1 7 80 109 0.0875 0.0749618 0.0740741
206 0 1 12 126 165 0.0952381 0.083225 0.0824742
207 0 1 8 110 151 0.0727273 0.0620733 0.0613027
208 0 1 11 107 133 0.102804 0.0922094 0.0916667
209 0 1 8 98 117 0.0816327 0.0747109 0.0744186
210 0 1 17 76 92 0.223684 0.203305 0.202381
211 0 1 14 88 138 0.159091 0.127042 0.123894
212 0 1 9 81 107 0.111111 0.0966736 0.0957447
213 0 1 4 64 95 0.0625 0.0512989 0.0503145
214 0 1 7 102 136 0.0686275 0.0594331 0.0588235
215 0 1 6 86 122 0.0697674 0.0585763 0.0576923
216 0 1 5 82 110 0.0609756 0.0526462 0.0520833
217 0 1 6 66 92 0.0909091 0.076999 0.0759494
218 0 1 4 91 111 0.043956 0.0397995 0.039604
219 0 1 9 79 109 0.113924 0.0969875 0.0957447
220 0 1 7 79 84 0.0886076 0.08593 0.0858896
221 0 1 8 102 111 0.0784314 0.0751845 0.0751174
222 0 1 6 90 106 0.0666667 0.0614295 0.0612245
223 0 1 5 71 89 0.0704225 0.0628993 0.0625
224 0 1 8 96 96 0.0833333 0.0833333 0.0833333
225 0 1 3 83 82 0.0365854 0.0363643 0.0363636
226 0 1 3 109 117 0.0275229 0.0265653 0.0265487
227 0 1 4 95 88 0.0454545 0.0437479 0.0437158
228 0 1 7 77 72 0.0972222 0.0940127 0.0939597
229 0 1 10 96 86 0.116279 0.110056 0.10989
230 0 1 7 96 81 0.0864198 0.0793816 0.079096
231 0 1 8 93 79 0.101266 0.0933329 0.0930233
232 0 1 7 76 79 0.0921053 0.0903395 0.0903226
233 0 1 7 107 103 0.0679612 0.0666788 0.0666667
234 0 1 9 90 93 0.1 0.0983739 0.0983607
235 0 1 7 86 88 0.0813954 0.0804651 0.0804598
236 0 1 6 77 81 0.0779221 0.0759737 0.0759494
237 0 1 6 102 95 0.0631579 0.0609522 0.0609137
238 0 1 7 99 95 0.0736842 0.0721803 0.0721649
239 0 1 6 106 80 0.075 0.0651558 0.0645161
240 0 1 9 85 80 0.1125 0.109141 0.109091
241 0 1 8 85 82 0.097561 0.0958238 0.0958084
242 0 1 5 85 74 0.0675676 0.0630441 0.0628931
243 0 1 8 107 132 0.0747664 0.0673149 0.0669456
244 0 1 5 100 106 0.05 0.0485643 0.0485437
245 0 1 7 95 101 0.0736842 0.0714621 0.0714286
246 0 1 4 86 72 0.0555556 0.0508329 0.0506329
247 0 1 5 91 98 0.0549451 0.0529464 0.0529101
248 0 1 3 102 94 0.0319149 0.0306378 0.0306122
249 0 1 7 105 81 0.0864198 0.0759033 0.0752688
250 0 1 4 87 83 0.0481928 0.0470719 0.0470588
251 0 1 6 97 74 0.0810811 0.070819 0.0701754
252 0 1 6 88 67 0.0895522 0.0781398 0.0774194
253 0 1 6 108 108 0.0555556 0.0555556 0.0555556
254 0 1 7 100 95 0.0736842 0.0718185 0.0717949
255 0 1 5 83 83 0.060241 0.060241 0.060241
256 0 1 4 103 123 0.038835 0.0355377 0.0353982
257 0 1 2 100 103 0.02 0.0197066 0.0197044
258 0 1 8 88 97 0.0909091 0.086589 0.0864865
259 0 1 7 84 84 0.0833333 0.0833333 0.0833333
260 0 1 7 110 114 0.0636364 0.06251 0.0625
261 0 1 5 111 112 0.045045 0.0448435 0.044843
262 0 1 5 91 103 0.0549451 0.0516453 0.0515464
263 0 1 5 72 93 0.0694444 0.061103 0.0606061
264 0 1 4 97 132 0.0412371 0.0353498 0.0349345
265 0 1 7 95 124 0.0736842 0.0644949 0.0639269
266 0 1 5 86 108 0.0581395 0.0518811 0.0515464
267 0 1 4 76 95 0.0526316 0.0470751 0.0467836
268 0 1 10 79 94 0.126582 0.116044 0.115607
269 0 1 7 65 86 0.107692 0.0936251 0.0927152
270 0 1 7 92 139 0.076087 0.0619009 0.0606061
271 0 1 6 89 133 0.0674157 0.0551481 0.0540541
272 0 1 5 82 128 0.0609756 0.0488043 0.047619
273 0 1 6 82 113 0.0731707 0.0623311 0.0615385
274 0 1 4 72 100 0.0555556 0.0471405 0.0465116
275 0 1 7 70 94 0.1 0.0862949 0.0853659
276 0 1 6 108 153 0.0555556 0.046676 0.045977
277 0 1 8 99 145 0.0808081 0.0667711 0.0655738
278 0 1 7 100 131 0.07 0.0611593 0.0606061
279 0 1 3 93 128 0.0322581 0.0274963 0.0271493
280 0 1 7 91 97 0.0769231 0.074506 0.0744681
281 0 1 2 68 99 0.0294118 0.0243757 0.0239521
282 0 1 4 106 175 0.0377358 0.0293689 0.0284698
283 0 1 4 102 151 0.0392157 0.0322308 0.0316206
284 0 1 2 94 149 0.0212766 0.0168995 0.0164609
285 0 1 4 92 140 0.0434783 0.0352454 0.0344828
286 0 1 8 86 127 0.0930233 0.0765489 0.0751174
287 0 1 4 81 123 0.0493827 0.0400742 0.0392157
288 0 1 7 76 108 0.0921053 0.0772644 0.076087
289 0 1 5 68 85 0.0735294 0.0657667 0.0653595
290 0 1 3 114 145 0.0263158 0.0233338 0.023166
291 0 1 4 112 129 0.0357143 0.0332779 0.033195
292 0 1 2 103 123 0.0194175 0.0177688 0.0176991
293 0 1 4 103 106 0.038835 0.0382815 0.0382775
294 0 1 2 93 95 0.0215054 0.0212778 0.0212766
295 0 1 2 90 83 0.0240964 0.0231403 0.0231214
296 0 1 3 94 72 0.0416667 0.0364662 0.0361446
297 0 1 3 87 62 0.0483871 0.0408475 0.0402685
298 0 1 4 149 144 0.0277778 0.0273077 0.0273038
299 0 1 4 142 135 0.0296296 0.0288901 0.0288809
300 0 1 3 141 115 0.026087 0.0235593 0.0234375
301 0 1 4 131 96 0.0416667 0.0356688 0.0352423
302 0 1 1 121 90 0.0111111 0.00958266 0.00947867
303 0 1 6 117 78 0.0769231 0.0628074 0.0615385
304 0 1 3 99 79 0.0379747 0.0339227 0.0337079
305 0 1 5 97 70 0.0714286 0.0606785 0.0598802
306 0 1 4 180 160 0.025 0.0235702 0.0235294
307 0 1 5 180 156 0.0320513 0.0298381 0.0297619
308 0 1 0 170 130 0 0 0
309 0 1 1 164 130 0.00769231 0.00684867 0.00680272
310 0 1 4 169 120 0.0333333 0.0280883 0.0276817
311 0 1 2 164 101 0.019802 0.0155399 0.0150943
312 0 1 3 161 88 0.0340909 0.0252039 0.0240964
313 0 1 1 134 95 0.0105263 0.0088631 0.00873362
314 0 1 0 116 85 0 0 0
315 0 1 0 105 67 0 0 0
316 0 1 1 139 127 0.00787402 0.00752646 0.0075188
317 0 1 0 121 117 0 0 0
318 0 1 0 91 104 0 0 0
319 0 1 0 73 82 0 0 0
320 0 1 4 112 163 0.0357143 0.0296045 0.0290909
321 0 1 5 91 125 0.0549451 0.0468807 0.0462963
322 0 1 4 72 111 0.0555556 0.0447437 0.0437158
323 0 1 4 63 108 0.0634921 0.0484929 0.0467836
324 0 1 5 115 177 0.0434783 0.0350457 0.0342466
325 0 1 4 106 145 0.0377358 0.0322644 0.0318725
326 0 1 5 101 116 0.049505 0.0461934 0.046083
327 0 1 5 90 91 0.0555556 0.0552495 0.0552486
328 0 1 5 157 154 0.0324675 0.0321558 0.0321543
329 0 1 12 130 134 0.0923077 0.0909195 0.0909091
330 0 1 6 108 103 0.0582524 0.056888 0.056872
331 0 1 3 164 132 0.0227273 0.0203898 0.0202703
332 0 1 3 135 115 0.026087 0.0240772 0.024
333 0 1 4 162 164 0.0246914 0.0245403 0.0245399
334 0 1 3 124 103 0.0291262 0.0265456 0.0264317
335 0 1 2 155 119 0.0168067 0.0147262 0.0145985
336 0 1 3 119 78 0.0384615 0.0311387 0.0304569
337 0 1 2 141 114 0.0175439 0.015775 0.0156863
338 0 1 3 99 88 0.0340909 0.0321412 0.0320856
339 0 1 2 125 127 0.016 0.0158735 0.015873
340 0 1 1 93 87 0.0114943 0.0111173 0.0111111
341 0 1 0 90 112 0 0 0
342 0 1 1 100 133 0.01 0.0086711 0.00858369
343 0 1 0 66 87 0 0 0
344 0 1 0 90 118 0 0 0
345 0 1 0 70 87 0 0 0
346 0 1 0 84 124 0 0 0
347 0 1 0 78 106 0 0 0
348 0 1 0 80 87 0 0 0
349 0 1 0 107 152 0 0 0
350 0 1 1 112 137 0.00892857 0.00807292 0.00803213
351 0 1 2 99 122 0.020202 0.0181984 0.0180995
352 0 1 3 87 102 0.0344828 0.0318465 0.031746
353 0 1 5 131 170 0.0381679 0.033505 0.0332226
354 0 1 6 121 140 0.0495868 0.0460993 0.045977
355 0 1 5 109 117 0.0458716 0.0442755 0.0442478
356 0 1 5 133 197 0.037594 0.0308895 0.030303
357 0 1 6 115 180 0.0521739 0.0417029 0.040678
358 0 1 7 111 148 0.0630631 0.0546142 0.0540541
359 0 1 7 106 129 0.0660377 0.0598619 0.0595745
360 0 1 12 137 181 0.0875912 0.0762047 0.0754717
361 0 1 15 124 155 0.120968 0.108197 0.107527
362 0 1 14 103 118 0.135922 0.12699 0.126697
363 0 1 13 132 184 0.0984849 0.0834156 0.0822785
364 0 1 12 127 166 0.0944882 0.0826467 0.0819113
365 0 1 13 104 133 0.125 0.110535 0.109705
366 0 1 10 135 176 0.0740741 0.0648749 0.0643087
367 0 1 13 128 155 0.101562 0.0922938 0.0918728
368 0 1 11 117 123 0.0940171 0.0916953 0.0916667
369 0 1 12 148 178 0.0810811 0.0739333 0.0736196
370 0 1 6 132 153 0.0454545 0.04222 0.0421053
371 0 1 16 122 132 0.131148 0.126082 0.125984
372 0 1 15 145 171 0.103448 0.0952597 0.0949367
373 0 1 17 133 146 0.12782 0.121996 0.121864
374 0 1 16 130 122 0.131148 0.127048 0.126984
375 0 1 18 151 163 0.119205 0.114733 0.11465
376 0 1 17 154 134 0.126866 0.118341 0.118056
377 0 1 11 109 119 0.100917 0.0965842 0.0964912
378 0 1 9 132 145 0.0681818 0.0650536 0.064982
379 0 1 11 123 128 0.0894309 0.0876668 0.0876494
380 0 1 16 111 110 0.145455 0.144798 0.144796
381 0 1 13 122 130 0.106557 0.103227 0.103175
382 0 1 10 112 108 0.0925926 0.0909241 0.0909091
383 0 1 7 127 167 0.0551181 0.048066 0.047619
384 0 1 6 123 155 0.0487805 0.0434543 0.0431655
385 0 1 8 97 114 0.0824742 0.0760767 0.0758294
386 0 1 6 125 154 0.048 0.043245 0.0430108
387 0 1 7 103 145 0.0679612 0.057279 0.0564516
388 0 1 9 88 108 0.102273 0.0923186 0.0918367
389 0 1 7 130 154 0.0538462 0.0494727 0.0492958
390 0 1 9 120 128 0.075 0.0726184 0.0725806
391 0 1 5 102 99 0.050505 0.0497568 0.0497512
392 0 1 5 130 151 0.0384615 0.035687 0.0355872
393 0 1 9 125 125 0.072 0.072 0.072
394 0 1 2 106 93 0.0215054 0.0201435 0.0201005
395 0 1 7 124 126 0.0564516 0.0560018 0.056
396 0 1 9 103 107 0.0873786 0.0857298 0.0857143
397 0 1 10 91 82 0.121951 0.115764 0.115607
398 0 1 5 99 125 0.050505 0.0449467 0.0446429
399 0 1 4 77 94 0.0519481 0.0470165 0.0467836
400 0 1 5 100 131 0.05 0.0436852 0.04329
401 0 1 4 85 99 0.0470588 0.0436047 0.0434783
402 0 1 5 106 128 0.0471698 0.0429252 0.042735
403 0 1 5 92 97 0.0543478 0.0529286 0.0529101
404 0 1 7 112 140 0.0625 0.0559017 0.0555556
405 0 1 2 88 106 0.0227273 0.0207079 0.0206186
406 0 1 4 112 166 0.0357143 0.0293357 0.028777
407 0 1 3 100 126 0.03 0.0267261 0.0265487
408 0 1 1 78 108 0.0128205 0.0108953 0.0107527
409 0 1 5 101 152 0.049505 0.0403541 0.0395257
410 0 1 1 98 102 0.0102041 0.010002 0.01
411 0 1 3 115 161 0.026087 0.0220475 0.0217391
412 0 1 1 119 138 0.00840336 0.00780346 0.0077821
413 0 1 3 95 98 0.0315789 0.0310918 0.0310881
414 0 1 1 92 129 0.0108696 0.00917934 0.00904977
415 0 1 2 82 99 0.0243902 0.0221976 0.0220994
416 0 1 1 89 128 0.011236 0.00936915 0.00921659
417 0 1 1 84 100 0.0119048 0.0109109 0.0108696
418 0 1 0 90 140 0 0 0
419 0 1 1 78 113 0.0128205 0.0106516 0.0104712
420 0 1 1 85 137 0.0117647 0.00926681 0.00900901
421 0 1 1 76 111 0.0131579 0.0108876 0.0106952
422 0 1 1 98 156 0.0102041 0.00808769 0.00787402
423 0 1 1 79 136 0.0126582 0.00964755 0.00930233
424 0 1 3 60 106 0.05 0.0376177 0.0361446
425 0 1 5 92 184 0.0543478 0.0384297 0.0362319
426 0 1 4 78 159 0.0512821 0.0359182 0.0337553
427 0 1 6 78 141 0.0769231 0.057213 0.0547945
428 0 1 6 73 120 0.0821918 0.0641061 0.0621762
429 0 1 4 62 127 0.0645161 0.0450778 0.042328
430 0 1 6 55 109 0.109091 0.077492 0.0731707
431 0 1 4 94 168 0.0425532 0.0318304 0.0305344
432 0 1 3 91 139 0.032967 0.0266743 0.026087
433 0 1 4 91 137 0.043956 0.0358244 0.0350877
434 0 1 2 81 128 0.0246914 0.0196419 0.0191388
435 0 1 2 78 117 0.025641 0.0209358 0.0205128
436 0 1 3 68 102 0.0441176 0.0360219 0.0352941
437 0 1 5 105 148 0.047619 0.0401092 0.0395257
438 0 1 5 100 124 0.05 0.0449013 0.0446429
439 0 1 4 95 114 0.0421053 0.0384367 0.0382775
440 0 1 3 84 103 0.0357143 0.0322525 0.0320856
441 0 1 4 80 94 0.05 0.0461266 0.045977
442 0 1 6 132 147 0.0454545 0.043073 0.0430108
443 0 1 6 115 146 0.0521739 0.0463048 0.045977
444 0 1 2 116 128 0.0172414 0.0164133 0.0163934
445 0 1 3 102 124 0.0294118 0.0266754 0.0265487
446 0 1 2 101 113 0.019802 0.018721 0.0186916
447 0 1 2 79 101 0.0253165 0.0223901 0.0222222
448 0 1 9 127 171 0.0708661 0.0610721 0.0604027
449 0 1 5 116 144 0.0431034 0.0386865 0.0384615
450 0 1 3 90 131 0.0333333 0.0276289 0.0271493
451 0 1 1 81 127 0.0123457 0.00985952 0.00961538
452 0 1 1 76 102 0.0131579 0.0113578 0.011236
453 0 1 2 95 189 0.0210526 0.0149258 0.0140845
454 0 1 1 95 149 0.0105263 0.00840514 0.00819672
455 0 1 1 78 147 0.0128205 0.00933886 0.00888889
456 0 1 2 79 128 0.0253165 0.0198889 0.0193237
457 0 1 4 119 189 0.0336134 0.026672 0.025974
458 0 1 4 102 178 0.0392157 0.0296859 0.0285714
459 0 1 5 99 159 0.050505 0.0398523 0.0387597
460 0 1 5 83 135 0.060241 0.047235 0.0458716
461 0 1 5 127 203 0.0393701 0.0311401 0.030303
462 0 1 7 121 189 0.0578512 0.0462886 0.0451613
463 0 1 6 108 173 0.0555556 0.0438951 0.0427046
464 0 1 3 100 153 0.03 0.0242536 0.0237154
465 0 1 4 87 127 0.045977 0.0380538 0.0373832
466 0 1 2 123 178 0.0162602 0.0135166 0.013289
467 0 1 6 100 139 0.06 0.0508913 0.0502092
468 0 1 4 83 110 0.0481928 0.0418624 0.0414508
469 0 1 3 112 157 0.0267857 0.0226236 0.0223048
470 0 1 2 100 119 0.02 0.018334 0.0182648
471 0 1 1 76 97 0.0131579 0.0116468 0.0115607
472 0 1 1 88 137 0.0113636 0.00910748 0.00888889
473 0 1 0 67 108 0 0 0
474 0 1 0 72 155 0 0 0
475 0 1 0 61 124 0 0 0
476 0 1 1 74 166 0.0135135 0.00902257 0.00833333
477 0 1 0 55 111 0 0 0
478 0 1 1 76 134 0.0131579 0.00990925 0.00952381
479 0 1 1 54 99 0.0185185 0.0136768 0.0130719
480 0 1 1 63 122 0.015873 0.0114064 0.0108108
481 0 1 1 43 84 0.0232558 0.016639 0.015748
482 0 1 1 56 107 0.0178571 0.0129186 0.0122699
483 0 1 0 44 83 0 0 0
484 0 1 1 55 114 0.0181818 0.0126289 0.0118343
485 0 1 0 41 79 0 0 0
486 0 1 2 56 91 0.0357143 0.0280166 0.0272109
487 0 1 2 43 69 0.0465116 0.0367173 0.0357143
488 0 1 2 63 107 0.031746 0.0243595 0.0235294
489 0 1 2 47 88 0.0425532 0.0310985 0.0296296
490 0 1 2 45 66 0.0444444 0.0366988 0.036036
491 0 1 2 78 133 0.025641 0.0196362 0.0189573
492 0 1 3 70 125 0.0428571 0.0320713 0.0307692
493 0 1 3 64 105 0.046875 0.0365962 0.035503
494 0 1 3 51 78 0.0588235 0.0475652 0.0465116
