#frame chA chB nCorr nA nB MNR GNR DICE
125 0 1 2 88 131 0.0227273 0.0186274 0.0182648
126 0 1 3 80 107 0.0375 0.0324253 0.0320856
127 0 1 2 117 165 0.017094 0.0143945 0.0141844
128 0 1 1 107 147 0.00934579 0.00797351 0.00787402
129 0 1 3 102 121 0.0294118 0.027004 0.0269058
130 0 1 0 89 97 0 0 0
131 0 1 0 105 141 0 0 0
132 0 1 2 89 106 0.0224719 0.0205912 0.0205128
133 0 1 3 113 158 0.0265487 0.0224519 0.0221402
134 0 1 1 101 117 0.00990099 0.00919912 0.00917431
135 0 1 3 81 80 0.0375 0.0372678 0.0372671
136 0 1 3 122 140 0.0245902 0.022955 0.0229008
137 0 1 7 102 101 0.0693069 0.0689664 0.0689655
138 0 1 4 89 59 0.0677966 0.0552 0.0540541
139 0 1 7 106 66 0.106061 0.0836899 0.0813954
140 0 1 7 91 52 0.134615 0.10176 0.0979021
141 0 1 4 109 89 0.0449438 0.0406118 0.040404
142 0 1 2 84 68 0.0294118 0.0264628 0.0263158
143 0 1 0 85 85 0 0 0
144 0 1 0 69 62 0 0 0
145 0 1 0 66 62 0 0 0
146 0 1 0 53 54 0 0 0
147 0 1 0 64 91 0 0 0
148 0 1 0 49 78 0 0 0
149 0 1 0 71 125 0 0 0
150 0 1 0 67 95 0 0 0
151 0 1 0 57 77 0 0 0
152 0 1 0 78 135 0 0 0
153 0 1 1 85 103 0.0117647 0.0106874 0.0106383
154 0 1 0 69 88 0 0 0
155 0 1 1 52 76 0.0192308 0.0159071 0.015625
156 0 1 0 72 121 0 0 0
157 0 1 1 69 106 0.0144928 0.0116929 0.0114286
158 0 1 1 68 86 0.0147059 0.0130766 0.012987
159 0 1 0 66 74 0 0 0
160 0 1 0 93 128 0 0 0
161 0 1 0 89 108 0 0 0
162 0 1 0 71 82 0 0 0
163 0 1 0 106 137 0 0 0
164 0 1 4 99 121 0.040404 0.0365468 0.0363636
165 0 1 4 87 105 0.045977 0.041851 0.0416667
166 0 1 2 76 93 0.0263158 0.0237893 0.0236686
167 0 1 1 93 111 0.0107527 0.00984231 0.00980392
168 0 1 2 85 99 0.0235294 0.0218023 0.0217391
169 0 1 1 126 163 0.00793651 0.00697784 0.00692042
170 0 1 0 112 131 0 0 0
171 0 1 3 94 111 0.0319149 0.0293695 0.0292683
172 0 1 4 114 133 0.0350877 0.0324849 0.0323887
173 0 1 5 97 93 0.0537634 0.0526432 0.0526316
174 0 1 4 112 122 0.0357143 0.0342193 0.034188
175 0 1 5 86 96 0.0581395 0.0550282 0.0549451
176 0 1 7 90 146 0.0777778 0.0610661 0.059322
177 0 1 6 69 131 0.0869565 0.063109 0.06
178 0 1 0 52 107 0 0 0
179 0 1 2 78 124 0.025641 0.0203363 0.019802
180 0 1 3 72 101 0.0416667 0.0351799 0.0346821
181 0 1 3 76 138 0.0394737 0.0292937 0.0280374
182 0 1 0 61 102 0 0 0
183 0 1 2 60 140 0.0333333 0.0218218 0.02
184 0 1 1 37 103 0.027027 0.0161987 0.0142857
185 0 1 1 36 77 0.0277778 0.0189934 0.0176991
186 0 1 3 44 113 0.0681818 0.0425457 0.0382166
187 0 1 2 36 105 0.0555556 0.03253 0.0283688
188 0 1 4 39 80 0.102564 0.0716115 0.0672269
189 0 1 5 35 71 0.142857 0.100301 0.0943396
190 0 1 5 55 118 0.0909091 0.0620651 0.0578035
191 0 1 3 58 112 0.0517241 0.0372219 0.0352941
192 0 1 5 55 96 0.0909091 0.0688102 0.0662252
193 0 1 2 48 82 0.0416667 0.0318788 0.0307692
194 0 1 6 40 76 0.15 0.108821 0.103448
195 0 1 4 56 102 0.0714286 0.0529256 0.0506329
196 0 1 4 55 78 0.0727273 0.0610705 0.0601504
197 0 1 4 41 79 0.097561 0.0702837 0.0666667
198 0 1 4 63 116 0.0634921 0.0467908 0.0446927
199 0 1 6 63 106 0.0952381 0.0734223 0.0710059
200 0 1 4 58 91 0.0689655 0.0550586 0.0536913
201 0 1 5 57 69 0.0877193 0.0797275 0.0793651
202 0 1 5 44 59 0.113636 0.0981336 0.0970874
203 0 1 6 59 91 0.101695 0.081885 0.08
204 0 1 6 55 88 0.109091 0.0862439 0.0839161
205 0 1 5 51 76 0.0980392 0.0803116 0.0787402
206 0 1 5 53 77 0.0943396 0.0782684 0.0769231
207 0 1 5 41 75 0.121951 0.090167 0.0862069
208 0 1 6 67 106 0.0895522 0.0711969 0.0693642
209 0 1 5 65 99 0.0769231 0.0623298 0.0609756
210 0 1 5 53 84 0.0943396 0.0749363 0.0729927
211 0 1 6 53 78 0.113208 0.0933181 0.0916031
212 0 1 3 53 73 0.0566038 0.0482305 0.047619
213 0 1 3 36 58 0.0833333 0.0656532 0.0638298
214 0 1 5 51 85 0.0980392 0.0759409 0.0735294
215 0 1 6 51 72 0.117647 0.0990148 0.097561
216 0 1 4 41 71 0.097561 0.0741377 0.0714286
217 0 1 2 71 110 0.028169 0.022631 0.0220994
218 0 1 3 70 94 0.0428571 0.0369835 0.0365854
219 0 1 4 58 96 0.0689655 0.0536056 0.0519481
220 0 1 1 56 72 0.0178571 0.0157485 0.015625
221 0 1 3 49 58 0.0612245 0.0562742 0.0560748
222 0 1 2 60 82 0.0333333 0.0285133 0.028169
223 0 1 1 50 77 0.02 0.0161165 0.015748
224 0 1 3 51 68 0.0588235 0.0509427 0.0504202
225 0 1 1 44 52 0.0227273 0.020906 0.0208333
226 0 1 3 58 80 0.0517241 0.0440415 0.0434783
227 0 1 4 51 73 0.0784314 0.0655562 0.0645161
228 0 1 7 54 55 0.12963 0.128446 0.12844
229 0 1 7 46 52 0.152174 0.143126 0.142857
230 0 1 5 74 85 0.0675676 0.0630441 0.0628931
231 0 1 5 71 82 0.0704225 0.0655291 0.0653595
232 0 1 9 66 75 0.136364 0.12792 0.12766
233 0 1 8 62 65 0.129032 0.126019 0.125984
234 0 1 13 51 59 0.254902 0.236991 0.236364
235 0 1 13 66 95 0.19697 0.164176 0.161491
236 0 1 12 67 83 0.179104 0.160918 0.16
237 0 1 10 67 79 0.149254 0.137451 0.136986
238 0 1 8 57 70 0.140351 0.12665 0.125984
239 0 1 11 57 70 0.192982 0.174143 0.173228
240 0 1 11 49 58 0.22449 0.206339 0.205607
241 0 1 10 59 74 0.169492 0.151342 0.150376
242 0 1 5 56 69 0.0892857 0.0804362 0.08
243 0 1 8 59 72 0.135593 0.122743 0.122137
244 0 1 4 55 60 0.0727273 0.0696311 0.0695652
245 0 1 6 70 93 0.0857143 0.0743637 0.0736196
246 0 1 4 67 77 0.0597015 0.05569 0.0555556
247 0 1 6 62 72 0.0967742 0.0898027 0.0895522
248 0 1 2 61 65 0.0327869 0.031762 0.031746
249 0 1 5 79 87 0.0632911 0.060311 0.060241
250 0 1 4 79 75 0.0533333 0.0519656 0.0519481
251 0 1 2 72 74 0.0277778 0.0273998 0.0273973
252 0 1 2 70 71 0.0285714 0.0283695 0.0283688
253 0 1 5 63 60 0.0833333 0.081325 0.0813008
254 0 1 5 78 102 0.0641026 0.0560561 0.0555556
255 0 1 3 70 80 0.0428571 0.0400892 0.04
256 0 1 3 68 76 0.0441176 0.0417311 0.0416667
257 0 1 1 60 60 0.0166667 0.0166667 0.0166667
258 0 1 5 82 101 0.0609756 0.0549417 0.0546448
259 0 1 3 66 87 0.0454545 0.0395904 0.0392157
260 0 1 4 66 86 0.0606061 0.0530932 0.0526316
261 0 1 5 62 80 0.0806452 0.0709952 0.0704225
262 0 1 6 47 69 0.12766 0.10536 0.103448
263 0 1 5 70 113 0.0714286 0.0562188 0.0546448
264 0 1 5 83 106 0.060241 0.0533062 0.0529101
265 0 1 5 77 97 0.0649351 0.0578547 0.0574713
266 0 1 3 69 90 0.0434783 0.0380693 0.0377358
267 0 1 6 64 85 0.09375 0.0813489 0.0805369
268 0 1 5 61 79 0.0819672 0.0720264 0.0714286
269 0 1 4 87 128 0.045977 0.0379049 0.0372093
270 0 1 4 91 126 0.043956 0.0373555 0.0368664
271 0 1 3 77 111 0.038961 0.03245 0.0319149
272 0 1 3 77 113 0.038961 0.0321615 0.0315789
273 0 1 3 78 96 0.0384615 0.0346688 0.0344828
274 0 1 2 68 96 0.0294118 0.0247537 0.0243902
275 0 1 3 54 86 0.0555556 0.0440225 0.0428571
276 0 1 3 87 148 0.0344828 0.0264381 0.0255319
277 0 1 5 92 136 0.0543478 0.0446999 0.0438596
278 0 1 4 91 137 0.043956 0.0358244 0.0350877
279 0 1 2 90 126 0.0222222 0.0187812 0.0185185
280 0 1 3 78 101 0.0384615 0.0337997 0.0335196
281 0 1 2 67 96 0.0298507 0.0249377 0.0245399
282 0 1 3 61 95 0.0491803 0.0394089 0.0384615
283 0 1 3 57 79 0.0526316 0.0447065 0.0441176
284 0 1 2 100 153 0.02 0.016169 0.0158103
285 0 1 3 105 142 0.0285714 0.0245687 0.0242915
286 0 1 3 90 130 0.0333333 0.027735 0.0272727
287 0 1 2 97 110 0.0206186 0.0193619 0.0193237
288 0 1 4 91 105 0.043956 0.0409208 0.0408163
289 0 1 4 79 95 0.0506329 0.0461726 0.045977
290 0 1 5 80 88 0.0625 0.0595914 0.0595238
291 0 1 3 72 74 0.0416667 0.0410997 0.0410959
292 0 1 4 141 151 0.0283688 0.0274133 0.0273973
293 0 1 1 139 137 0.00729927 0.00724657 0.00724638
294 0 1 2 126 124 0.016129 0.0160005 0.016
295 0 1 2 128 113 0.0176991 0.0166298 0.0165975
296 0 1 5 119 103 0.0485437 0.0451625 0.045045
297 0 1 1 117 97 0.0103093 0.00938688 0.00934579
298 0 1 5 110 89 0.0561798 0.0505334 0.0502513
299 0 1 4 99 71 0.056338 0.0477104 0.0470588
300 0 1 5 88 71 0.0704225 0.0632557 0.0628931
301 0 1 1 155 140 0.00714286 0.00678844 0.00677966
302 0 1 4 140 127 0.0314961 0.0299981 0.0299625
303 0 1 3 149 119 0.0252101 0.0225297 0.0223881
304 0 1 1 138 103 0.00970874 0.00838768 0.00829876
305 0 1 4 133 84 0.047619 0.0378438 0.0368664
306 0 1 4 130 91 0.043956 0.0367763 0.0361991
307 0 1 5 123 85 0.0588235 0.0488999 0.0480769
308 0 1 6 116 74 0.0810811 0.0647599 0.0631579
309 0 1 6 111 77 0.0779221 0.0649 0.0638298
310 0 1 7 118 66 0.106061 0.0793204 0.076087
311 0 1 5 113 55 0.0909091 0.0634234 0.0595238
312 0 1 4 159 131 0.0305344 0.0277157 0.0275862
313 0 1 3 149 120 0.025 0.0224356 0.0223048
314 0 1 1 139 113 0.00884956 0.00797909 0.00793651
315 0 1 3 125 93 0.0322581 0.0278243 0.0275229
316 0 1 3 180 222 0.0166667 0.0150075 0.0149254
317 0 1 5 166 179 0.0301205 0.0290061 0.0289855
318 0 1 3 129 159 0.0232558 0.0209473 0.0208333
319 0 1 1 96 134 0.0104167 0.00881682 0.00869565
320 0 1 4 136 230 0.0294118 0.0226166 0.0218579
321 0 1 6 105 174 0.0571429 0.0443897 0.0430108
322 0 1 8 86 156 0.0930233 0.0690683 0.0661157
323 0 1 5 124 233 0.0403226 0.0294158 0.0280112
324 0 1 3 105 195 0.0285714 0.0209657 0.02
325 0 1 6 95 161 0.0631579 0.0485151 0.046875
326 0 1 7 139 221 0.0503597 0.0399388 0.0388889
327 0 1 7 129 186 0.0542636 0.0451905 0.0444444
328 0 1 8 120 143 0.0666667 0.0610705 0.0608365
329 0 1 8 173 197 0.0462428 0.0433345 0.0432432
330 0 1 4 152 143 0.027972 0.0271313 0.0271186
331 0 1 7 205 174 0.0402299 0.0370635 0.0369393
332 0 1 4 158 143 0.027972 0.0266111 0.0265781
333 0 1 7 169 163 0.0429448 0.0421756 0.0421687
334 0 1 5 145 114 0.0438596 0.0388896 0.03861
335 0 1 3 156 127 0.023622 0.0213136 0.0212014
336 0 1 5 121 81 0.0617284 0.050505 0.049505
337 0 1 3 147 114 0.0263158 0.0231745 0.0229885
338 0 1 2 108 77 0.025974 0.0219317 0.0216216
339 0 1 3 122 113 0.0265487 0.0255507 0.0255319
340 0 1 0 87 79 0 0 0
341 0 1 1 87 100 0.0114943 0.0107211 0.0106952
342 0 1 1 66 73 0.0151515 0.0144068 0.0143885
343 0 1 0 77 110 0 0 0
344 0 1 0 67 81 0 0 0
345 0 1 0 96 102 0 0 0
346 0 1 0 81 84 0 0 0
347 0 1 0 87 125 0 0 0
348 0 1 0 87 113 0 0 0
349 0 1 1 83 92 0.0120482 0.0114437 0.0114286
350 0 1 3 118 159 0.0254237 0.0219019 0.0216607
351 0 1 2 107 143 0.0186916 0.0161685 0.016
352 0 1 2 102 124 0.0196078 0.0177836 0.0176991
353 0 1 1 91 106 0.010989 0.0101818 0.0101523
354 0 1 6 132 183 0.0454545 0.0386046 0.0380952
355 0 1 5 120 167 0.0416667 0.03532 0.0348432
356 0 1 7 119 144 0.0588235 0.0534741 0.0532319
357 0 1 5 101 129 0.049505 0.0438041 0.0434783
358 0 1 7 128 175 0.0546875 0.0467707 0.0462046
359 0 1 10 123 163 0.0813008 0.0706242 0.0699301
360 0 1 11 112 130 0.0982143 0.0911616 0.0909091
361 0 1 13 131 190 0.0992366 0.0824007 0.0809969
362 0 1 10 111 152 0.0900901 0.0769869 0.0760456
363 0 1 8 105 134 0.0761905 0.0674439 0.0669456
364 0 1 9 137 181 0.0656934 0.0571535 0.0566038
365 0 1 10 121 150 0.0826446 0.074227 0.0738007
366 0 1 8 109 132 0.0733945 0.0666945 0.06639
367 0 1 8 143 165 0.0559441 0.0520811 0.0519481
368 0 1 11 133 137 0.0827068 0.0814904 0.0814815
369 0 1 9 111 120 0.0810811 0.0779813 0.0779221
370 0 1 13 125 167 0.104 0.0899767 0.0890411
371 0 1 15 119 142 0.12605 0.115391 0.114943
372 0 1 13 105 122 0.12381 0.11486 0.114537
373 0 1 13 129 155 0.100775 0.0919354 0.0915493
374 0 1 11 117 132 0.0940171 0.0885142 0.0883534
375 0 1 19 122 132 0.155738 0.149722 0.149606
376 0 1 12 104 103 0.116505 0.115943 0.115942
377 0 1 6 111 130 0.0540541 0.049948 0.0497925
378 0 1 12 103 114 0.116505 0.110741 0.110599
379 0 1 10 86 106 0.116279 0.104736 0.104167
380 0 1 8 110 136 0.0727273 0.065407 0.0650406
381 0 1 10 100 110 0.1 0.0953463 0.0952381
382 0 1 8 95 94 0.0851064 0.0846573 0.0846561
383 0 1 3 119 136 0.0252101 0.0235819 0.0235294
384 0 1 6 115 117 0.0521739 0.0517261 0.0517241
385 0 1 5 91 95 0.0549451 0.0537759 0.0537634
386 0 1 5 124 144 0.0403226 0.0374178 0.0373134
387 0 1 4 98 132 0.0408163 0.035169 0.0347826
388 0 1 6 94 99 0.0638298 0.062197 0.0621762
389 0 1 4 82 74 0.0540541 0.0513496 0.0512821
390 0 1 4 111 108 0.037037 0.0365331 0.0365297
391 0 1 2 93 80 0.025 0.0231869 0.0231214
392 0 1 4 90 60 0.0666667 0.0544331 0.0533333
393 0 1 3 126 123 0.0243902 0.0240981 0.0240964
394 0 1 1 104 91 0.010989 0.0102793 0.0102564
395 0 1 5 72 87 0.0694444 0.0631748 0.0628931
396 0 1 7 97 111 0.0721649 0.0674607 0.0673077
397 0 1 7 86 96 0.0813954 0.0770395 0.0769231
398 0 1 5 79 65 0.0769231 0.069775 0.0694444
399 0 1 5 84 114 0.0595238 0.0510949 0.050505
400 0 1 2 66 84 0.030303 0.0268608 0.0266667
401 0 1 4 100 113 0.04 0.0376288 0.0375587
402 0 1 4 80 94 0.05 0.0461266 0.045977
403 0 1 4 90 137 0.0444444 0.0360229 0.0352423
404 0 1 6 84 112 0.0714286 0.061859 0.0612245
405 0 1 4 72 93 0.0555556 0.0488824 0.0484848
406 0 1 2 86 127 0.0232558 0.0191372 0.0187793
407 0 1 2 80 103 0.025 0.0220326 0.0218579
408 0 1 1 69 92 0.0144928 0.0125511 0.0124224
409 0 1 0 89 131 0 0 0
410 0 1 0 72 101 0 0 0
411 0 1 1 75 74 0.0135135 0.0134231 0.0134228
412 0 1 1 100 128 0.01 0.00883884 0.00877193
413 0 1 1 76 92 0.0131579 0.0119591 0.0119048
414 0 1 1 60 67 0.0166667 0.015772 0.015748
415 0 1 1 80 104 0.0125 0.0109632 0.0108696
416 0 1 1 72 86 0.0138889 0.0127082 0.0126582
417 0 1 1 68 73 0.0147059 0.0141933 0.0141844
418 0 1 1 81 114 0.0123457 0.0104065 0.0102564
419 0 1 2 69 91 0.0289855 0.0252397 0.025
420 0 1 1 66 75 0.0151515 0.0142134 0.0141844
421 0 1 1 78 111 0.0128205 0.0107471 0.010582
422 0 1 0 63 101 0 0 0
423 0 1 1 59 96 0.0169492 0.0132873 0.0129032
424 0 1 2 50 76 0.04 0.0324443 0.031746
425 0 1 4 66 141 0.0606061 0.0414647 0.0386473
426 0 1 2 65 131 0.0307692 0.0216739 0.0204082
427 0 1 4 64 110 0.0625 0.0476731 0.045977
428 0 1 4 63 97 0.0634921 0.0511686 0.05
429 0 1 5 65 106 0.0769231 0.0602366 0.0584795
430 0 1 7 52 93 0.134615 0.10066 0.0965517
431 0 1 3 52 89 0.0576923 0.0440986 0.0425532
432 0 1 3 55 80 0.0545455 0.0452267 0.0444444
433 0 1 3 80 131 0.0375 0.0293049 0.028436
434 0 1 3 82 113 0.0365854 0.0311656 0.0307692
435 0 1 2 76 118 0.0263158 0.0211194 0.0206186
436 0 1 2 75 100 0.0266667 0.023094 0.0228571
437 0 1 4 66 88 0.0606061 0.0524864 0.0519481
438 0 1 3 56 72 0.0535714 0.0472456 0.046875
439 0 1 4 97 113 0.0412371 0.0382063 0.0380952
440 0 1 1 92 97 0.0108696 0.0105857 0.010582
441 0 1 4 81 90 0.0493827 0.0468486 0.0467836
442 0 1 4 81 78 0.0512821 0.0503234 0.0503145
443 0 1 5 82 80 0.0625 0.0617331 0.0617284
444 0 1 2 74 66 0.030303 0.0286182 0.0285714
445 0 1 2 109 146 0.0183486 0.0158541 0.0156863
446 0 1 4 107 127 0.0373832 0.0343136 0.034188
447 0 1 3 92 116 0.0326087 0.0290401 0.0288462
448 0 1 4 92 127 0.0434783 0.0370053 0.0365297
449 0 1 5 82 91 0.0609756 0.0578819 0.0578035
450 0 1 2 67 90 0.0298507 0.0257556 0.0254777
451 0 1 0 97 170 0 0 0
452 0 1 3 103 150 0.0291262 0.0241355 0.0237154
453 0 1 2 90 130 0.0222222 0.01849 0.0181818
454 0 1 4 86 107 0.0465116 0.0416984 0.0414508
455 0 1 5 75 110 0.0666667 0.0550482 0.0540541
456 0 1 2 102 192 0.0196078 0.0142915 0.0136054
457 0 1 5 99 170 0.050505 0.0385414 0.0371747
458 0 1 2 91 142 0.021978 0.017594 0.0171674
459 0 1 3 79 123 0.0379747 0.0304337 0.029703
460 0 1 4 76 98 0.0526316 0.046349 0.045977
461 0 1 2 87 148 0.0229885 0.0176254 0.0170213
462 0 1 3 93 146 0.0322581 0.0257456 0.0251046
463 0 1 1 85 123 0.0117647 0.00977998 0.00961538
464 0 1 2 77 109 0.025974 0.0218309 0.0215054
465 0 1 2 70 100 0.0285714 0.0239046 0.0235294
466 0 1 3 112 150 0.0267857 0.0231455 0.0229008
467 0 1 2 86 120 0.0232558 0.0196875 0.0194175
468 0 1 1 72 97 0.0138889 0.011966 0.0118343
469 0 1 1 106 146 0.00943396 0.00803842 0.00793651
470 0 1 3 85 108 0.0352941 0.0313112 0.0310881
471 0 1 3 68 89 0.0441176 0.0385631 0.0382166
472 0 1 2 76 130 0.0263158 0.0201211 0.0194175
473 0 1 0 62 101 0 0 0
474 0 1 0 75 140 0 0 0
475 0 1 0 58 114 0 0 0
476 0 1 1 77 158 0.012987 0.00906622 0.00851064
477 0 1 1 63 112 0.015873 0.0119048 0.0114286
478 0 1 1 76 131 0.0131579 0.0100221 0.00966184
479 0 1 1 59 99 0.0169492 0.0130845 0.0126582
480 0 1 1 61 117 0.0163934 0.011837 0.011236
481 0 1 0 41 83 0 0 0
482 0 1 0 54 104 0 0 0
483 0 1 0 43 81 0 0 0
484 0 1 1 52 114 0.0192308 0.0129881 0.0120482
485 0 1 0 40 79 0 0 0
486 0 1 2 53 89 0.0377358 0.0291204 0.028169
487 0 1 2 43 69 0.0465116 0.0367173 0.0357143
488 0 1 3 60 106 0.05 0.0376177 0.0361446
489 0 1 2 47 90 0.0425532 0.030751 0.0291971
490 0 1 2 44 67 0.0454545 0.0368355 0.036036
491 0 1 2 81 130 0.0246914 0.0194902 0.0189573
492 0 1 3 70 120 0.0428571 0.0327327 0.0315789
493 0 1 3 65 103 0.0461538 0.0366645 0.0357143
494 0 1 3 52 77 0.0576923 0.0474105 0.0465116
495 0 1 4 76 120 0.0526316 0.0418854 0.0408163
496 0 1 5 74 102 0.0675676 0.0575512 0.0568182
497 0 1 6 68 91 0.0882353 0.0762739 0.0754717
498 0 1 1 54 71 0.0185185 0.0161501 0.016
499 0 1 5 94 109 0.0531915 0.0493961 0.0492611
500 0 1 4 96 100 0.0416667 0.0408248 0.0408163
501 0 1 3 85 85 0.0352941 0.0352941 0.0352941
502 0 1 1 123 120 0.00833333 0.00823108 0.00823045
503 0 1 2 116 98 0.0204082 0.0187581 0.0186916
504 0 1 6 102 69 0.0869565 0.0715199 0.0701754
505 0 1 5 124 95 0.0526316 0.0460678 0.0456621
506 0 1 9 114 91 0.0989011 0.0883628 0.0878049
507 0 1 7 104 77 0.0909091 0.0782233 0.0773481
508 0 1 13 116 108 0.12037 0.116146 0.116071
509 0 1 12 119 100 0.12 0.110004 0.109589
510 0 1 9 114 87 0.103448 0.0903713 0.0895522
