#frame chA chB nCorr nA nB MNR GNR DICE
4 0 1 0 109 364 0 0 0
5 0 1 0 117 333 0 0 0
6 0 1 0 113 302 0 0 0
7 0 1 0 120 300 0 0 0
8 0 1 15 126 280 0.119048 0.0798596 0.0738916
9 0 1 18 115 261 0.156522 0.103897 0.0957447
10 0 1 23 118 293 0.194915 0.123695 0.111922
11 0 1 19 103 263 0.184466 0.11544 0.103825
12 0 1 16 106 301 0.150943 0.0895744 0.0786241
13 0 1 18 94 263 0.191489 0.11448 0.10084
14 0 1 15 89 285 0.168539 0.0941833 0.0802139
15 0 1 14 86 247 0.162791 0.0960573 0.0840841
16 0 1 15 98 263 0.153061 0.093433 0.0831025
17 0 1 14 93 206 0.150538 0.101147 0.0936455
18 0 1 18 105 228 0.171429 0.116335 0.108108
19 0 1 21 102 219 0.205882 0.140507 0.130841
20 0 1 18 101 181 0.178218 0.133129 0.12766
21 0 1 19 133 200 0.142857 0.116496 0.114114
22 0 1 14 110 168 0.127273 0.102986 0.100719
23 0 1 15 142 190 0.105634 0.0913209 0.0903614
24 0 1 12 123 160 0.097561 0.0855399 0.0848057
25 0 1 15 172 205 0.0872093 0.0798822 0.0795756
26 0 1 13 152 164 0.0855263 0.0823379 0.0822785
27 0 1 4 181 200 0.0220994 0.0210235 0.0209974
28 0 1 2 117 149 0.017094 0.0151476 0.0150376
29 0 1 1 120 172 0.00833333 0.00696058 0.00684932
30 0 1 0 106 174 0 0 0
31 0 1 0 83 171 0 0 0
32 0 1 0 63 150 0 0 0
33 0 1 1 72 121 0.0138889 0.0107137 0.0103627
34 0 1 1 86 100 0.0116279 0.0107833 0.0107527
35 0 1 1 81 100 0.0123457 0.0111111 0.0110497
36 0 1 0 86 92 0 0 0
37 0 1 5 78 109 0.0641026 0.0542262 0.0534759
38 0 1 2 72 87 0.0277778 0.0252699 0.0251572
39 0 1 0 103 129 0 0 0
40 0 1 1 86 86 0.0116279 0.0116279 0.0116279
41 0 1 1 90 116 0.0111111 0.009787 0.00970874
42 0 1 1 73 89 0.0136986 0.0124063 0.0123457
43 0 1 2 90 132 0.0222222 0.0183494 0.018018
44 0 1 1 74 102 0.0135135 0.0115102 0.0113636
45 0 1 4 80 146 0.05 0.0370117 0.0353982
46 0 1 3 61 102 0.0491803 0.0380326 0.0368098
47 0 1 2 81 157 0.0246914 0.0177353 0.0168067
48 0 1 2 70 130 0.0285714 0.0209657 0.02
49 0 1 3 104 183 0.0288462 0.021746 0.0209059
50 0 1 3 77 155 0.038961 0.0274606 0.0258621
51 0 1 4 69 137 0.057971 0.041141 0.038835
52 0 1 3 95 165 0.0315789 0.0239617 0.0230769
53 0 1 9 86 151 0.104651 0.0789778 0.0759494
54 0 1 5 80 108 0.0625 0.0537914 0.0531915
55 0 1 4 91 181 0.043956 0.0311674 0.0294118
56 0 1 2 70 139 0.0285714 0.0202756 0.0191388
57 0 1 4 106 197 0.0377358 0.0276805 0.0264026
58 0 1 2 91 158 0.021978 0.0166794 0.0160643
59 0 1 1 69 139 0.0144928 0.010211 0.00961538
60 0 1 1 120 171 0.00833333 0.0069809 0.00687285
61 0 1 3 96 137 0.03125 0.0261593 0.0257511
62 0 1 6 79 101 0.0759494 0.0671703 0.0666667
63 0 1 5 111 174 0.045045 0.0359777 0.0350877
64 0 1 6 101 137 0.0594059 0.0510071 0.0504202
65 0 1 4 93 120 0.0430108 0.0378641 0.0375587
66 0 1 3 81 112 0.037037 0.031497 0.0310881
67 0 1 4 109 186 0.0366972 0.0280925 0.0271186
68 0 1 6 112 151 0.0535714 0.0461375 0.0456274
69 0 1 0 86 127 0 0 0
70 0 1 3 128 169 0.0234375 0.0203973 0.020202
71 0 1 1 104 131 0.00961538 0.00856737 0.00851064
72 0 1 5 159 205 0.0314465 0.0276946 0.0274725
73 0 1 4 134 180 0.0298507 0.0257556 0.0254777
74 0 1 3 108 151 0.0277778 0.023492 0.023166
75 0 1 5 87 126 0.0574713 0.0477557 0.0469484
76 0 1 6 127 168 0.0472441 0.0410766 0.040678
77 0 1 4 115 144 0.0347826 0.0310835 0.030888
78 0 1 7 94 138 0.0744681 0.0614603 0.0603448
79 0 1 8 141 203 0.0567376 0.047286 0.0465116
80 0 1 5 119 163 0.0420168 0.0359007 0.035461
81 0 1 7 112 161 0.0625 0.0521286 0.0512821
82 0 1 1 102 129 0.00980392 0.00871776 0.00865801
83 0 1 5 145 192 0.0344828 0.0299665 0.0296736
84 0 1 6 129 173 0.0465116 0.0401637 0.0397351
85 0 1 7 109 152 0.0642202 0.054383 0.0536398
86 0 1 4 99 145 0.040404 0.0333855 0.0327869
87 0 1 4 140 216 0.0285714 0.0230022 0.0224719
88 0 1 6 131 186 0.0458015 0.0384379 0.0378549
89 0 1 3 127 172 0.023622 0.0202981 0.0200669
90 0 1 4 111 156 0.036036 0.0303974 0.0299625
91 0 1 3 99 127 0.030303 0.0267548 0.0265487
92 0 1 3 148 181 0.0202703 0.0183295 0.0182371
93 0 1 3 133 159 0.0225564 0.0206299 0.0205479
94 0 1 2 99 147 0.020202 0.0165788 0.0162602
95 0 1 0 97 128 0 0 0
96 0 1 3 138 199 0.0217391 0.0181032 0.0178042
97 0 1 2 109 170 0.0183486 0.0146924 0.0143369
98 0 1 0 107 141 0 0 0
99 0 1 2 80 120 0.025 0.0204124 0.02
100 0 1 1 85 169 0.0117647 0.00834348 0.00787402
101 0 1 0 76 164 0 0 0
102 0 1 0 60 144 0 0 0
103 0 1 1 89 159 0.011236 0.00840633 0.00806452
104 0 1 4 67 142 0.0597015 0.0410089 0.0382775
105 0 1 3 101 158 0.029703 0.0237483 0.023166
106 0 1 2 91 142 0.021978 0.017594 0.0171674
107 0 1 2 79 127 0.0253165 0.0199671 0.0194175
108 0 1 3 110 176 0.0272727 0.021561 0.020979
109 0 1 7 107 156 0.0654206 0.0541806 0.0532319
110 0 1 9 91 140 0.0989011 0.0797366 0.0779221
111 0 1 8 79 134 0.101266 0.0777542 0.0751174
112 0 1 8 140 213 0.0571429 0.0463272 0.0453258
113 0 1 9 135 187 0.0666667 0.0566441 0.0559006
114 0 1 7 117 161 0.0598291 0.0510026 0.0503597
