#frame chA chB nCorr nA nB MNR GNR DICE
4 0 1 0 109 364 0 0 0
5 0 1 0 117 333 0 0 0
6 0 1 0 113 302 0 0 0
7 0 1 0 120 300 0 0 0
8 0 1 15 126 280 0.119048 0.0798596 0.0738916
9 0 1 18 115 261 0.156522 0.103897 0.0957447
10 0 1 23 118 293 0.194915 0.123695 0.111922
11 0 1 19 103 263 0.184466 0.11544 0.103825
12 0 1 16 106 301 0.150943 0.0895744 0.0786241
13 0 1 18 94 263 0.191489 0.11448 0.10084
14 0 1 15 89 286 0.168539 0.0940185 0.08
15 0 1 14 85 248 0.164706 0.0964257 0.0840841
16 0 1 15 99 263 0.151515 0.0929599 0.0828729
17 0 1 14 92 205 0.152174 0.101943 0.0942761
18 0 1 18 105 227 0.171429 0.116591 0.108434
19 0 1 21 102 220 0.205882 0.140187 0.130435
20 0 1 18 101 179 0.178218 0.133871 0.128571
21 0 1 19 133 199 0.142857 0.116789 0.114458
22 0 1 14 110 167 0.127273 0.103294 0.101083
23 0 1 15 143 190 0.104895 0.0910011 0.0900901
24 0 1 12 125 161 0.096 0.0845889 0.0839161
25 0 1 15 172 203 0.0872093 0.0802748 0.08
26 0 1 13 150 164 0.0866667 0.082885 0.0828025
27 0 1 3 185 202 0.0162162 0.0155189 0.0155039
28 0 1 2 121 151 0.0165289 0.0147962 0.0147059
29 0 1 1 121 170 0.00826446 0.00697241 0.00687285
30 0 1 0 107 174 0 0 0
31 0 1 0 84 168 0 0 0
32 0 1 0 60 145 0 0 0
33 0 1 1 72 119 0.0138889 0.0108034 0.0104712
34 0 1 1 85 100 0.0117647 0.0108465 0.0108108
35 0 1 1 82 98 0.0121951 0.0111553 0.0111111
36 0 1 0 85 92 0 0 0
37 0 1 5 82 110 0.0609756 0.0526462 0.0520833
38 0 1 2 72 88 0.0277778 0.0251259 0.025
39 0 1 0 103 130 0 0 0
40 0 1 1 86 87 0.0116279 0.0115609 0.0115607
41 0 1 1 92 116 0.0108696 0.00968004 0.00961538
42 0 1 1 75 88 0.0133333 0.0123091 0.0122699
43 0 1 2 93 132 0.0215054 0.018051 0.0177778
44 0 1 1 78 102 0.0128205 0.0112112 0.0111111
45 0 1 4 79 146 0.0506329 0.0372452 0.0355556
46 0 1 3 61 102 0.0491803 0.0380326 0.0368098
47 0 1 2 78 157 0.025641 0.0180731 0.0170213
48 0 1 2 70 131 0.0285714 0.0208855 0.0199005
49 0 1 3 58 114 0.0517241 0.0368939 0.0348837
50 0 1 3 88 172 0.0340909 0.0243846 0.0230769
51 0 1 6 75 147 0.08 0.0571429 0.0540541
52 0 1 4 68 111 0.0588235 0.0460409 0.0446927
53 0 1 5 93 187 0.0537634 0.0379147 0.0357143
54 0 1 4 89 143 0.0449438 0.0354566 0.0344828
55 0 1 1 64 124 0.015625 0.0112253 0.0106383
56 0 1 3 95 181 0.0315789 0.0228781 0.0217391
57 0 1 4 84 139 0.047619 0.037018 0.0358744
58 0 1 4 67 119 0.0597015 0.044797 0.0430108
59 0 1 4 91 173 0.043956 0.0318798 0.030303
60 0 1 5 93 134 0.0537634 0.0447895 0.0440529
61 0 1 1 78 108 0.0128205 0.0108953 0.0107527
62 0 1 2 99 151 0.020202 0.0163578 0.016
63 0 1 2 93 135 0.0215054 0.0178493 0.0175439
64 0 1 3 83 103 0.0361446 0.0324462 0.0322581
65 0 1 4 126 152 0.031746 0.0289037 0.028777
66 0 1 5 112 138 0.0446429 0.0402181 0.04
67 0 1 4 103 129 0.038835 0.0347014 0.0344828
68 0 1 6 98 97 0.0618557 0.0615393 0.0615385
69 0 1 6 119 166 0.0504202 0.0426898 0.0421053
70 0 1 3 108 142 0.0277778 0.0242251 0.024
71 0 1 4 94 104 0.0425532 0.0404557 0.040404
72 0 1 4 125 168 0.032 0.0276026 0.0273038
73 0 1 2 121 150 0.0165289 0.0148454 0.0147601
74 0 1 2 102 136 0.0196078 0.0169809 0.0168067
75 0 1 3 90 115 0.0333333 0.0294884 0.0292683
76 0 1 2 118 153 0.0169492 0.0148848 0.0147601
77 0 1 4 104 138 0.0384615 0.033389 0.0330578
78 0 1 6 90 128 0.0666667 0.0559017 0.0550459
79 0 1 4 135 200 0.0296296 0.0243432 0.0238806
80 0 1 5 126 155 0.0396825 0.0357782 0.0355872
81 0 1 4 104 156 0.0384615 0.0314037 0.0307692
82 0 1 3 105 135 0.0285714 0.0251976 0.025
83 0 1 6 92 126 0.0652174 0.0557278 0.0550459
84 0 1 5 116 165 0.0431034 0.0361409 0.0355872
85 0 1 6 106 150 0.0566038 0.0475831 0.046875
86 0 1 5 97 149 0.0515464 0.0415902 0.0406504
87 0 1 4 91 129 0.043956 0.0369185 0.0363636
88 0 1 7 125 198 0.056 0.0444949 0.0433437
89 0 1 4 122 177 0.0327869 0.0272203 0.0267559
90 0 1 3 105 171 0.0285714 0.0223887 0.0217391
91 0 1 2 109 142 0.0183486 0.0160758 0.0159363
92 0 1 3 88 128 0.0340909 0.0282667 0.0277778
93 0 1 2 122 169 0.0163934 0.0139286 0.0137457
94 0 1 2 109 155 0.0183486 0.0153869 0.0151515
95 0 1 1 103 133 0.00970874 0.00854389 0.00847458
96 0 1 2 138 209 0.0144928 0.0117765 0.0115274
97 0 1 0 115 177 0 0 0
98 0 1 2 107 144 0.0186916 0.0161123 0.0159363
99 0 1 1 85 111 0.0117647 0.0102951 0.0102041
100 0 1 1 89 158 0.011236 0.00843289 0.00809717
101 0 1 3 84 142 0.0357143 0.0274687 0.0265487
102 0 1 1 67 124 0.0149254 0.0109711 0.0104712
103 0 1 2 88 144 0.0227273 0.0177667 0.0172414
104 0 1 5 73 137 0.0684932 0.0499975 0.047619
105 0 1 4 71 108 0.056338 0.0456792 0.0446927
106 0 1 1 105 143 0.00952381 0.00816089 0.00806452
107 0 1 0 91 133 0 0 0
108 0 1 5 86 134 0.0581395 0.0465767 0.0454545
109 0 1 3 80 112 0.0375 0.0316933 0.03125
110 0 1 8 69 96 0.115942 0.0982946 0.0969697
111 0 1 9 112 168 0.0803571 0.0656113 0.0642857
112 0 1 12 114 152 0.105263 0.0911606 0.0902256
113 0 1 6 100 144 0.06 0.05 0.0491803
