#frame chA chB nCorr nA nB MNR GNR DICE
113 0 1 9 101 161 0.0891089 0.0705779 0.0687023
114 0 1 5 95 143 0.0526316 0.0428983 0.0420168
115 0 1 7 84 123 0.0833333 0.0688662 0.0676328
116 0 1 8 76 116 0.105263 0.0852029 0.0833333
117 0 1 5 113 163 0.0442478 0.0368415 0.0362319
118 0 1 9 110 146 0.0818182 0.0710182 0.0703125
119 0 1 8 87 141 0.091954 0.0722305 0.0701754
120 0 1 3 72 124 0.0416667 0.03175 0.0306122
121 0 1 6 117 199 0.0512821 0.0393217 0.0379747
122 0 1 6 111 182 0.0540541 0.0422138 0.0409556
123 0 1 6 97 155 0.0618557 0.0489327 0.047619
124 0 1 3 105 146 0.0285714 0.0242298 0.0239044
125 0 1 4 90 130 0.0444444 0.03698 0.0363636
126 0 1 4 119 191 0.0336134 0.026532 0.0258065
127 0 1 3 109 164 0.0275229 0.0224381 0.021978
128 0 1 2 93 135 0.0215054 0.0178493 0.0175439
129 0 1 2 147 160 0.0136054 0.013041 0.0130293
130 0 1 2 122 144 0.0163934 0.0150893 0.0150376
131 0 1 1 105 115 0.00952381 0.00910032 0.00909091
132 0 1 1 136 171 0.00735294 0.00655741 0.00651466
133 0 1 4 134 146 0.0298507 0.0285977 0.0285714
134 0 1 3 100 121 0.03 0.0272727 0.0271493
135 0 1 3 120 173 0.025 0.0208213 0.0204778
136 0 1 5 116 146 0.0431034 0.0384206 0.0381679
137 0 1 7 89 105 0.0786517 0.0724116 0.0721649
138 0 1 7 118 108 0.0648148 0.0620076 0.0619469
139 0 1 6 90 57 0.105263 0.0837708 0.0816327
140 0 1 7 107 93 0.0752688 0.0701721 0.07
141 0 1 5 87 72 0.0694444 0.0631748 0.0628931
142 0 1 2 92 93 0.0217391 0.0216219 0.0216216
143 0 1 1 121 124 0.00826446 0.00816388 0.00816326
144 0 1 1 82 94 0.0121951 0.0113901 0.0113636
145 0 1 0 89 106 0 0 0
146 0 1 0 84 95 0 0 0
147 0 1 1 79 132 0.0126582 0.00979263 0.00947867
148 0 1 0 59 99 0 0 0
149 0 1 1 89 145 0.011236 0.0088028 0.00854701
150 0 1 0 82 114 0 0 0
151 0 1 1 66 91 0.0151515 0.0129035 0.0127389
152 0 1 0 94 152 0 0 0
153 0 1 2 95 115 0.0210526 0.0191346 0.0190476
154 0 1 0 79 97 0 0 0
155 0 1 2 100 156 0.02 0.0160128 0.015625
156 0 1 2 81 126 0.0246914 0.0197971 0.0193237
157 0 1 2 80 117 0.025 0.0206725 0.0203046
158 0 1 1 103 163 0.00970874 0.00771769 0.0075188
159 0 1 1 99 136 0.010101 0.00861813 0.00851064
160 0 1 2 92 107 0.0217391 0.0201578 0.0201005
161 0 1 3 114 185 0.0263158 0.0206577 0.0200669
162 0 1 3 106 144 0.0283019 0.0242821 0.024
163 0 1 0 95 113 0 0 0
164 0 1 1 134 164 0.00746269 0.00674568 0.00671141
165 0 1 1 118 140 0.00847458 0.00778028 0.00775194
166 0 1 0 106 129 0 0 0
167 0 1 0 105 166 0 0 0
168 0 1 1 99 137 0.010101 0.00858662 0.00847458
169 0 1 1 147 190 0.00680272 0.00598363 0.00593472
170 0 1 1 124 156 0.00806452 0.00718997 0.00714286
171 0 1 2 109 119 0.0183486 0.0175608 0.0175439
172 0 1 3 145 154 0.0206897 0.020076 0.0200669
173 0 1 7 108 113 0.0648148 0.0633646 0.0633484
174 0 1 7 128 146 0.0546875 0.0512055 0.0510949
175 0 1 6 106 114 0.0566038 0.0545816 0.0545455
176 0 1 7 109 157 0.0642202 0.05351 0.0526316
177 0 1 7 84 129 0.0833333 0.0672456 0.0657277
178 0 1 5 97 155 0.0515464 0.0407773 0.0396825
179 0 1 4 79 124 0.0506329 0.0404143 0.0394089
180 0 1 5 108 143 0.0462963 0.0402337 0.0398406
181 0 1 5 77 113 0.0649351 0.0536025 0.0526316
182 0 1 3 88 157 0.0340909 0.0255229 0.0244898
183 0 1 3 61 131 0.0491803 0.0335599 0.03125
184 0 1 4 64 139 0.0625 0.0424094 0.0394089
185 0 1 1 56 108 0.0178571 0.0128586 0.0121951
186 0 1 5 68 142 0.0735294 0.0508828 0.047619
187 0 1 0 63 125 0 0 0
188 0 1 3 59 99 0.0508475 0.0392534 0.0379747
189 0 1 3 74 144 0.0405405 0.0290619 0.0275229
190 0 1 2 78 120 0.025641 0.0206725 0.020202
191 0 1 4 68 110 0.0588235 0.0462497 0.0449438
192 0 1 4 67 97 0.0597015 0.0496177 0.0487805
193 0 1 2 85 128 0.0235294 0.0191741 0.0187793
194 0 1 6 74 118 0.0810811 0.0642088 0.0625
195 0 1 5 75 99 0.0666667 0.0580259 0.0574713
196 0 1 3 77 125 0.038961 0.0305788 0.029703
197 0 1 4 70 102 0.0571429 0.0473381 0.0465116
198 0 1 5 87 140 0.0574713 0.045305 0.0440529
199 0 1 4 81 123 0.0493827 0.0400742 0.0392157
200 0 1 9 78 99 0.115385 0.102418 0.101695
201 0 1 12 95 145 0.126316 0.102243 0.1
202 0 1 12 80 117 0.15 0.124035 0.121827
203 0 1 9 70 103 0.128571 0.105992 0.104046
204 0 1 13 97 133 0.134021 0.114454 0.113043
205 0 1 7 85 107 0.0823529 0.0734001 0.0729167
206 0 1 11 82 111 0.134146 0.115299 0.11399
207 0 1 8 70 107 0.114286 0.0924377 0.0903955
208 0 1 10 98 145 0.102041 0.0838886 0.0823045
209 0 1 7 82 130 0.0853659 0.0677984 0.0660377
210 0 1 10 77 107 0.12987 0.11017 0.108696
211 0 1 11 107 156 0.102804 0.085141 0.0836502
212 0 1 6 93 127 0.0645161 0.0552088 0.0545455
213 0 1 4 76 114 0.0526316 0.0429735 0.0421053
214 0 1 6 105 145 0.0571429 0.0486265 0.048
215 0 1 6 90 132 0.0666667 0.0550482 0.0540541
216 0 1 6 85 115 0.0705882 0.0606866 0.06
217 0 1 7 101 151 0.0693069 0.0566825 0.0555556
218 0 1 4 97 127 0.0412371 0.036039 0.0357143
219 0 1 6 85 118 0.0705882 0.0599102 0.0591133
220 0 1 4 98 146 0.0408163 0.0334403 0.0327869
221 0 1 6 96 101 0.0625 0.0609333 0.0609137
222 0 1 5 112 154 0.0446429 0.0380716 0.037594
223 0 1 4 81 124 0.0493827 0.0399123 0.0390244
224 0 1 6 85 102 0.0705882 0.0644379 0.0641711
225 0 1 4 93 119 0.0430108 0.0380229 0.0377358
226 0 1 6 89 103 0.0674157 0.0626668 0.0625
227 0 1 10 106 110 0.0943396 0.0926085 0.0925926
228 0 1 10 87 76 0.131579 0.12298 0.122699
229 0 1 13 122 117 0.111111 0.10881 0.108787
230 0 1 10 115 112 0.0892857 0.0881134 0.0881057
231 0 1 14 99 98 0.142857 0.142134 0.142132
232 0 1 12 87 88 0.137931 0.137145 0.137143
233 0 1 11 122 117 0.0940171 0.0920704 0.0920502
234 0 1 10 105 104 0.0961538 0.0956949 0.0956938
235 0 1 12 97 90 0.133333 0.128432 0.128342
236 0 1 11 123 115 0.0956522 0.0924892 0.092437
237 0 1 12 114 105 0.114286 0.109682 0.109589
238 0 1 12 109 88 0.136364 0.122526 0.121827
239 0 1 12 131 110 0.109091 0.0999653 0.0995851
240 0 1 10 103 101 0.0990099 0.0980439 0.0980392
241 0 1 9 91 77 0.116883 0.107517 0.107143
242 0 1 6 111 105 0.0571429 0.055577 0.0555556
243 0 1 7 108 107 0.0654206 0.065117 0.0651163
244 0 1 7 113 97 0.0721649 0.066861 0.0666667
245 0 1 7 98 80 0.0875 0.0790569 0.0786517
246 0 1 7 84 69 0.101449 0.0919462 0.0915033
247 0 1 9 84 100 0.107143 0.098198 0.0978261
248 0 1 5 85 87 0.0588235 0.0581435 0.0581395
249 0 1 8 84 84 0.0952381 0.0952381 0.0952381
250 0 1 2 77 86 0.025974 0.0245774 0.0245399
251 0 1 5 82 76 0.0657895 0.0633368 0.0632911
252 0 1 3 107 120 0.0280374 0.0264752 0.0264317
253 0 1 4 104 114 0.0384615 0.0367359 0.0366972
254 0 1 3 89 100 0.0337079 0.0317999 0.031746
255 0 1 2 79 88 0.0253165 0.023987 0.0239521
256 0 1 4 104 111 0.0384615 0.037229 0.0372093
257 0 1 3 96 102 0.03125 0.030317 0.030303
258 0 1 9 89 97 0.101124 0.0968638 0.0967742
259 0 1 5 80 77 0.0649351 0.0637059 0.0636943
260 0 1 4 100 115 0.04 0.0373002 0.0372093
261 0 1 6 98 115 0.0612245 0.0565183 0.056338
262 0 1 6 87 106 0.0689655 0.0624797 0.0621762
263 0 1 3 69 92 0.0434783 0.0376533 0.0372671
264 0 1 2 98 129 0.0204082 0.0177878 0.0176211
265 0 1 4 95 119 0.0421053 0.0376205 0.0373832
266 0 1 4 91 118 0.043956 0.038601 0.0382775
267 0 1 4 72 103 0.0555556 0.0464489 0.0457143
268 0 1 5 73 100 0.0684932 0.0585206 0.0578035
269 0 1 5 69 95 0.0724638 0.0617566 0.0609756
270 0 1 5 64 90 0.078125 0.0658808 0.0649351
271 0 1 7 95 138 0.0736842 0.061136 0.0600858
272 0 1 7 90 141 0.0777778 0.0621394 0.0606061
273 0 1 6 85 126 0.0705882 0.0579771 0.056872
274 0 1 4 80 117 0.05 0.0413449 0.0406091
275 0 1 6 82 100 0.0731707 0.0662589 0.0659341
276 0 1 3 68 88 0.0441176 0.0387816 0.0384615
277 0 1 11 114 142 0.0964912 0.0864562 0.0859375
278 0 1 7 109 136 0.0642202 0.057493 0.0571429
279 0 1 6 99 125 0.0606061 0.053936 0.0535714
280 0 1 8 90 108 0.0888889 0.0811441 0.0808081
281 0 1 5 75 95 0.0666667 0.0592349 0.0588235
282 0 1 5 77 87 0.0649351 0.0610893 0.0609756
283 0 1 7 106 163 0.0660377 0.0532539 0.0520446
284 0 1 7 98 164 0.0714286 0.0552158 0.0534351
285 0 1 4 97 143 0.0412371 0.033963 0.0333333
286 0 1 4 95 122 0.0421053 0.0371551 0.0368664
287 0 1 3 99 113 0.030303 0.0283638 0.0283019
288 0 1 5 87 100 0.0574713 0.0536056 0.0534759
289 0 1 2 79 77 0.025974 0.0256431 0.025641
290 0 1 1 146 172 0.00684932 0.00631044 0.00628931
291 0 1 4 135 148 0.0296296 0.0282984 0.0282686
292 0 1 2 132 140 0.0151515 0.0147122 0.0147059
293 0 1 1 125 120 0.00833333 0.00816497 0.00816326
294 0 1 6 119 116 0.0517241 0.051068 0.0510638
295 0 1 6 112 102 0.0588235 0.0561361 0.0560748
296 0 1 5 108 100 0.05 0.0481125 0.0480769
297 0 1 4 108 79 0.0506329 0.0433047 0.0427807
298 0 1 4 101 73 0.0547945 0.0465841 0.045977
299 0 1 2 142 147 0.0140845 0.0138429 0.0138408
300 0 1 2 136 133 0.0150376 0.0148708 0.0148699
301 0 1 0 122 104 0 0 0
302 0 1 1 122 101 0.00990099 0.00900864 0.00896861
303 0 1 1 120 89 0.011236 0.00967641 0.00956938
304 0 1 2 100 81 0.0246914 0.0222222 0.0220994
305 0 1 5 203 223 0.0246305 0.0235001 0.0234742
306 0 1 5 196 196 0.0255102 0.0255102 0.0255102
307 0 1 2 189 194 0.010582 0.0104448 0.0104439
308 0 1 4 173 171 0.0233918 0.0232562 0.0232558
309 0 1 4 166 162 0.0246914 0.0243921 0.0243902
310 0 1 5 164 157 0.0318471 0.0311601 0.0311526
311 0 1 6 149 129 0.0465116 0.0432776 0.0431655
312 0 1 5 160 125 0.04 0.0353553 0.0350877
313 0 1 3 133 109 0.0275229 0.0249162 0.0247934
314 0 1 4 123 103 0.038835 0.0355377 0.0353982
315 0 1 6 102 85 0.0705882 0.0644379 0.0641711
316 0 1 2 130 134 0.0153846 0.0151533 0.0151515
317 0 1 4 109 115 0.0366972 0.0357271 0.0357143
318 0 1 4 82 98 0.0487805 0.0446211 0.0444444
319 0 1 0 107 167 0 0 0
320 0 1 1 87 138 0.0114943 0.00912643 0.00888889
321 0 1 1 55 108 0.0181818 0.012975 0.0122699
322 0 1 3 108 189 0.0277778 0.020998 0.020202
323 0 1 2 91 155 0.021978 0.0168401 0.0162602
324 0 1 2 83 125 0.0240964 0.0196352 0.0192308
325 0 1 1 72 112 0.0138889 0.0111359 0.0108696
326 0 1 3 133 182 0.0225564 0.0192823 0.0190476
327 0 1 2 116 140 0.0172414 0.0156941 0.015625
328 0 1 1 104 123 0.00961538 0.0088416 0.00881057
329 0 1 4 94 98 0.0425532 0.0416757 0.0416667
330 0 1 4 132 147 0.030303 0.0287154 0.0286738
331 0 1 5 122 112 0.0446429 0.0427741 0.042735
332 0 1 3 100 99 0.030303 0.0301511 0.0301508
333 0 1 3 139 134 0.0223881 0.0219817 0.021978
334 0 1 2 116 83 0.0240964 0.0203827 0.0201005
335 0 1 1 143 114 0.00877193 0.00783212 0.0077821
336 0 1 2 113 70 0.0285714 0.0224875 0.0218579
337 0 1 3 130 102 0.0294118 0.0260525 0.0258621
338 0 1 3 98 64 0.046875 0.0378807 0.037037
339 0 1 0 127 103 0 0 0
340 0 1 0 86 68 0 0 0
341 0 1 0 94 100 0 0 0
342 0 1 0 64 70 0 0 0
343 0 1 0 76 113 0 0 0
344 0 1 0 62 81 0 0 0
345 0 1 0 97 106 0 0 0
346 0 1 0 85 85 0 0 0
347 0 1 0 91 124 0 0 0
348 0 1 0 86 112 0 0 0
349 0 1 1 84 95 0.0119048 0.0111943 0.0111732
350 0 1 3 116 169 0.0258621 0.0214264 0.0210526
351 0 1 2 112 147 0.0178571 0.015587 0.015444
352 0 1 2 99 124 0.020202 0.018051 0.0179372
353 0 1 1 94 105 0.0106383 0.0100656 0.0100503
354 0 1 6 135 189 0.0444444 0.0375624 0.037037
355 0 1 5 118 172 0.0423729 0.0350966 0.0344828
356 0 1 7 118 150 0.059322 0.0526152 0.0522388
357 0 1 5 97 134 0.0515464 0.0438563 0.04329
358 0 1 7 130 186 0.0538462 0.0450163 0.0443038
359 0 1 11 120 163 0.0916667 0.0786517 0.0777385
360 0 1 11 111 132 0.0990991 0.090875 0.090535
361 0 1 14 132 193 0.106061 0.0877127 0.0861538
362 0 1 10 110 152 0.0909091 0.077336 0.0763359
363 0 1 8 145 206 0.0551724 0.0462884 0.045584
364 0 1 8 141 176 0.0567376 0.0507837 0.0504732
365 0 1 11 135 143 0.0814815 0.0791695 0.0791367
366 0 1 10 155 175 0.0645161 0.0607177 0.0606061
367 0 1 12 143 154 0.0839161 0.0808636 0.0808081
368 0 1 11 117 115 0.0956522 0.0948311 0.0948276
369 0 1 12 153 181 0.0784314 0.0721101 0.0718563
370 0 1 14 126 153 0.111111 0.100832 0.100358
371 0 1 15 123 139 0.121951 0.114718 0.114504
372 0 1 14 101 105 0.138614 0.135948 0.135922
373 0 1 19 126 138 0.150794 0.144088 0.143939
374 0 1 18 126 126 0.142857 0.142857 0.142857
375 0 1 20 106 120 0.188679 0.177332 0.176991
376 0 1 13 94 98 0.138298 0.135446 0.135417
377 0 1 9 115 129 0.0782609 0.0738922 0.0737705
378 0 1 10 104 108 0.0961538 0.0943564 0.0943396
379 0 1 11 125 141 0.088 0.0828568 0.0827068
380 0 1 7 110 131 0.0636364 0.0583131 0.0580913
381 0 1 7 99 95 0.0736842 0.0721803 0.0721649
382 0 1 8 135 130 0.0615385 0.0603881 0.0603774
383 0 1 4 118 128 0.0338983 0.0325472 0.0325203
384 0 1 2 108 121 0.0185185 0.0174955 0.0174672
385 0 1 4 87 97 0.045977 0.0435426 0.0434783
386 0 1 6 105 125 0.0571429 0.0523723 0.0521739
387 0 1 5 94 107 0.0531915 0.0498556 0.0497512
388 0 1 6 79 86 0.0759494 0.0727928 0.0727273
389 0 1 4 108 128 0.037037 0.0340207 0.0338983
390 0 1 7 106 112 0.0660377 0.0642445 0.0642202
391 0 1 5 92 83 0.060241 0.0572186 0.0571429
392 0 1 3 106 142 0.0283019 0.0244526 0.0241935
393 0 1 7 105 113 0.0666667 0.0642635 0.0642202
394 0 1 3 86 81 0.037037 0.0359443 0.0359281
395 0 1 5 94 127 0.0531915 0.0457619 0.0452489
396 0 1 6 83 109 0.0722892 0.0630811 0.0625
397 0 1 6 76 86 0.0789474 0.0742156 0.0740741
398 0 1 4 89 116 0.0449438 0.0393673 0.0390244
399 0 1 3 76 94 0.0394737 0.0354936 0.0352941
400 0 1 2 96 130 0.0208333 0.0179029 0.0176991
401 0 1 2 79 95 0.0253165 0.0230863 0.0229885
402 0 1 3 104 125 0.0288462 0.0263117 0.0262009
403 0 1 4 92 94 0.0434783 0.0430132 0.0430108
404 0 1 4 107 141 0.0373832 0.0325656 0.0322581
405 0 1 3 88 107 0.0340909 0.0309163 0.0307692
406 0 1 1 69 102 0.0144928 0.01192 0.0116959
407 0 1 3 96 132 0.03125 0.0266501 0.0263158
408 0 1 2 88 118 0.0227273 0.0196267 0.0194175
409 0 1 5 78 91 0.0641026 0.0593474 0.0591716
410 0 1 1 97 144 0.0103093 0.00846122 0.00829876
411 0 1 3 82 115 0.0365854 0.0308934 0.0304569
412 0 1 3 80 85 0.0375 0.0363803 0.0363636
413 0 1 2 94 143 0.0212766 0.0172504 0.0168776
414 0 1 4 72 101 0.0555556 0.0469065 0.0462428
415 0 1 2 62 87 0.0322581 0.0272317 0.0268456
416 0 1 4 78 115 0.0512821 0.0422342 0.0414508
417 0 1 0 63 83 0 0 0
418 0 1 0 75 133 0 0 0
419 0 1 1 70 110 0.0142857 0.0113961 0.0111111
420 0 1 1 55 92 0.0181818 0.014058 0.0136054
421 0 1 0 90 122 0 0 0
422 0 1 2 72 106 0.0277778 0.0228934 0.0224719
423 0 1 2 63 103 0.031746 0.024828 0.0240964
424 0 1 2 80 145 0.025 0.0185695 0.0177778
425 0 1 4 76 136 0.0526316 0.0393445 0.0377358
426 0 1 5 68 123 0.0735294 0.0546717 0.052356
427 0 1 6 63 110 0.0952381 0.072075 0.0693642
428 0 1 9 73 152 0.123288 0.0854396 0.08
429 0 1 6 76 145 0.0789474 0.0571558 0.0542986
430 0 1 8 74 128 0.108108 0.0821995 0.0792079
431 0 1 7 71 125 0.0985916 0.0743043 0.0714286
432 0 1 8 65 106 0.123077 0.0963785 0.0935673
433 0 1 10 85 172 0.117647 0.082704 0.077821
434 0 1 4 85 156 0.0470588 0.0347367 0.033195
435 0 1 7 81 138 0.0864198 0.0662088 0.0639269
436 0 1 5 86 120 0.0581395 0.0492187 0.0485437
437 0 1 5 80 109 0.0625 0.0535441 0.0529101
438 0 1 4 107 145 0.0373832 0.0321132 0.031746
439 0 1 5 107 129 0.046729 0.0425582 0.0423729
440 0 1 3 97 111 0.0309278 0.0289117 0.0288462
441 0 1 2 87 98 0.0229885 0.0216599 0.0216216
442 0 1 3 137 163 0.0218978 0.0200755 0.02
443 0 1 4 129 156 0.0310078 0.028197 0.0280702
444 0 1 2 123 124 0.0162602 0.0161945 0.0161943
445 0 1 2 116 123 0.0172414 0.0167436 0.0167364
446 0 1 3 105 108 0.0285714 0.0281718 0.028169
447 0 1 7 94 101 0.0744681 0.0718412 0.0717949
448 0 1 9 134 178 0.0671642 0.0582747 0.0576923
449 0 1 3 121 148 0.0247934 0.022418 0.0223048
450 0 1 4 104 137 0.0384615 0.0335107 0.033195
451 0 1 2 86 127 0.0232558 0.0191372 0.0187793
452 0 1 3 81 104 0.037037 0.032686 0.0324324
453 0 1 3 108 187 0.0277778 0.02111 0.020339
454 0 1 2 108 157 0.0185185 0.0153592 0.0150943
455 0 1 1 92 149 0.0108696 0.00854108 0.00829876
456 0 1 3 147 247 0.0204082 0.015744 0.0152284
457 0 1 6 136 197 0.0441176 0.0366563 0.036036
458 0 1 6 121 185 0.0495868 0.0401026 0.0392157
459 0 1 7 107 157 0.0654206 0.0540078 0.0530303
460 0 1 9 132 208 0.0681818 0.0543155 0.0529412
461 0 1 9 118 191 0.0762712 0.0599494 0.0582524
462 0 1 10 115 174 0.0869565 0.070693 0.0692042
463 0 1 7 107 160 0.0654206 0.0534991 0.0524345
464 0 1 4 97 147 0.0412371 0.0334977 0.0327869
465 0 1 12 141 212 0.0851064 0.0694071 0.0679887
466 0 1 11 118 165 0.0932203 0.0788333 0.0777385
467 0 1 13 92 133 0.141304 0.117523 0.115556
468 0 1 11 116 163 0.0948276 0.0799963 0.078853
469 0 1 11 86 136 0.127907 0.101712 0.0990991
470 0 1 5 117 172 0.042735 0.0352462 0.0346021
471 0 1 9 94 133 0.0957447 0.080492 0.0792952
472 0 1 8 113 178 0.0707965 0.056408 0.0549828
473 0 1 1 74 122 0.0135135 0.0105246 0.0102041
474 0 1 2 85 171 0.0235294 0.0165891 0.015625
475 0 1 3 59 140 0.0508475 0.0330089 0.0301508
476 0 1 3 76 187 0.0394737 0.0251648 0.0228137
477 0 1 2 60 131 0.0333333 0.0225589 0.0209424
478 0 1 2 72 157 0.0277778 0.0188111 0.0174672
479 0 1 0 48 113 0 0 0
480 0 1 0 63 130 0 0 0
481 0 1 1 46 88 0.0217391 0.0157174 0.0149254
482 0 1 0 57 108 0 0 0
483 0 1 0 43 86 0 0 0
484 0 1 1 48 115 0.0208333 0.0134595 0.0122699
485 0 1 0 38 77 0 0 0
486 0 1 2 52 87 0.0384615 0.0297351 0.028777
487 0 1 2 40 66 0.05 0.0389249 0.0377358
488 0 1 0 55 98 0 0 0
489 0 1 2 48 80 0.0416667 0.0322749 0.03125
490 0 1 2 41 61 0.0487805 0.039992 0.0392157
491 0 1 2 79 128 0.0253165 0.0198889 0.0193237
492 0 1 3 70 118 0.0428571 0.0330089 0.0319149
493 0 1 3 61 98 0.0491803 0.038801 0.0377358
494 0 1 3 47 74 0.0638298 0.0508694 0.0495868
495 0 1 4 71 125 0.056338 0.0424596 0.0408163
