#frame chA chB nCorr nA nB MNR GNR DICE
4 0 1 0 109 364 0 0 0
5 0 1 0 117 333 0 0 0
6 0 1 0 113 302 0 0 0
7 0 1 0 120 300 0 0 0
8 0 1 15 126 286 0.119048 0.0790174 0.0728155
9 0 1 17 114 262 0.149123 0.0983662 0.0904255
10 0 1 23 115 292 0.2 0.125513 0.113022
11 0 1 19 104 259 0.182692 0.115768 0.104683
12 0 1 14 102 299 0.137255 0.0801664 0.0698254
13 0 1 14 94 262 0.148936 0.08921 0.0786517
14 0 1 15 87 283 0.172414 0.0955957 0.0810811
15 0 1 14 87 247 0.16092 0.0955036 0.0838323
16 0 1 15 97 258 0.154639 0.094819 0.084507
17 0 1 14 92 206 0.152174 0.101695 0.0939597
18 0 1 17 104 223 0.163462 0.11163 0.103976
19 0 1 21 104 218 0.201923 0.139468 0.130435
20 0 1 17 98 184 0.173469 0.126598 0.120567
21 0 1 18 124 193 0.145161 0.116354 0.113565
22 0 1 15 110 166 0.136364 0.111005 0.108696
23 0 1 15 141 186 0.106383 0.0926244 0.0917431
24 0 1 12 124 160 0.0967742 0.0851943 0.084507
25 0 1 13 164 195 0.0792683 0.0726949 0.0724234
26 0 1 10 151 162 0.0662252 0.0639373 0.0638978
27 0 1 3 181 196 0.0165746 0.0159277 0.0159151
28 0 1 2 113 140 0.0176991 0.0159011 0.0158103
29 0 1 1 76 91 0.0131579 0.0120247 0.011976
30 0 1 0 76 116 0 0 0
31 0 1 0 44 71 0 0 0
32 0 1 0 27 48 0 0 0
33 0 1 1 39 62 0.025641 0.0203363 0.019802
34 0 1 1 37 42 0.027027 0.0253673 0.0253165
35 0 1 0 47 45 0 0 0
36 0 1 0 42 29 0 0 0
37 0 1 1 46 71 0.0217391 0.0174981 0.017094
38 0 1 1 46 55 0.0217391 0.0198811 0.019802
39 0 1 0 40 42 0 0 0
40 0 1 0 61 60 0 0 0
41 0 1 0 53 56 0 0 0
42 0 1 0 43 43 0 0 0
43 0 1 0 55 81 0 0 0
44 0 1 0 44 68 0 0 0
45 0 1 1 56 117 0.0178571 0.0123542 0.0115607
46 0 1 1 45 83 0.0222222 0.0163627 0.015625
47 0 1 1 68 144 0.0147059 0.0101057 0.00943396
48 0 1 0 58 118 0 0 0
49 0 1 0 48 106 0 0 0
50 0 1 0 72 166 0 0 0
51 0 1 3 68 144 0.0441176 0.030317 0.0283019
52 0 1 2 56 100 0.0357143 0.0267261 0.025641
53 0 1 4 85 175 0.0470588 0.0327968 0.0307692
54 0 1 2 76 135 0.0263158 0.019745 0.0189573
55 0 1 1 51 121 0.0196078 0.0127298 0.0116279
56 0 1 1 44 101 0.0227273 0.0150008 0.0137931
57 0 1 4 66 131 0.0606061 0.0430182 0.0406091
58 0 1 5 59 113 0.0847458 0.0612357 0.0581395
59 0 1 5 44 107 0.113636 0.0728705 0.0662252
60 0 1 4 81 135 0.0493827 0.0382517 0.037037
61 0 1 3 79 117 0.0379747 0.0312043 0.0306122
62 0 1 3 56 91 0.0535714 0.0420249 0.0408163
63 0 1 0 93 150 0 0 0
64 0 1 0 86 115 0 0 0
65 0 1 2 75 106 0.0266667 0.0224309 0.0220994
66 0 1 2 70 101 0.0285714 0.0237859 0.0233918
67 0 1 2 99 162 0.020202 0.0157926 0.0153257
68 0 1 2 96 136 0.0208333 0.0175035 0.0172414
69 0 1 3 74 116 0.0405405 0.03238 0.0315789
70 0 1 1 105 157 0.00952381 0.00778853 0.00763359
71 0 1 1 102 128 0.00980392 0.00875175 0.00869565
72 0 1 2 94 108 0.0212766 0.0198497 0.019802
73 0 1 2 134 171 0.0149254 0.0132123 0.0131148
74 0 1 3 113 159 0.0265487 0.0223812 0.0220588
75 0 1 5 93 141 0.0537634 0.0436635 0.042735
76 0 1 6 86 117 0.0697674 0.0598149 0.0591133
77 0 1 4 128 176 0.03125 0.0266501 0.0263158
78 0 1 7 111 164 0.0630631 0.0518818 0.0509091
79 0 1 6 106 143 0.0566038 0.0487338 0.0481928
80 0 1 5 100 119 0.05 0.0458349 0.0456621
81 0 1 5 82 123 0.0609756 0.0497864 0.0487805
82 0 1 2 117 152 0.017094 0.0149974 0.0148699
83 0 1 5 96 137 0.0520833 0.0435988 0.0429185
84 0 1 8 100 128 0.08 0.0707107 0.0701754
85 0 1 10 81 117 0.123457 0.102722 0.10101
86 0 1 5 117 163 0.042735 0.0362062 0.0357143
87 0 1 7 104 156 0.0673077 0.0549565 0.0538462
88 0 1 7 99 140 0.0707071 0.0594588 0.0585774
89 0 1 6 94 130 0.0638298 0.054277 0.0535714
90 0 1 3 84 118 0.0357143 0.0301329 0.029703
91 0 1 5 74 95 0.0675676 0.0596338 0.0591716
92 0 1 1 110 165 0.00909091 0.0074227 0.00727273
93 0 1 3 96 132 0.03125 0.0266501 0.0263158
94 0 1 3 84 131 0.0357143 0.0285987 0.027907
95 0 1 2 84 120 0.0238095 0.0199205 0.0196078
96 0 1 3 71 99 0.0422535 0.0357828 0.0352941
97 0 1 2 100 159 0.02 0.015861 0.015444
98 0 1 1 79 142 0.0126582 0.00944153 0.00904977
99 0 1 0 73 126 0 0 0
100 0 1 0 57 106 0 0 0
101 0 1 0 73 156 0 0 0
102 0 1 2 52 133 0.0384615 0.0240493 0.0216216
103 0 1 0 43 103 0 0 0
104 0 1 2 68 159 0.0294118 0.0192343 0.0176211
105 0 1 1 59 138 0.0169492 0.0110824 0.0101523
106 0 1 0 55 125 0 0 0
107 0 1 0 53 96 0 0 0
108 0 1 1 68 147 0.0147059 0.010002 0.00930233
109 0 1 1 66 135 0.0151515 0.010594 0.00995025
110 0 1 2 61 112 0.0327869 0.0241967 0.0231214
111 0 1 3 53 124 0.0566038 0.037006 0.0338983
112 0 1 4 54 105 0.0740741 0.0531213 0.0503145
113 0 1 6 44 98 0.136364 0.0913717 0.084507
114 0 1 3 88 149 0.0340909 0.0261991 0.0253165
115 0 1 4 83 136 0.0481928 0.0376488 0.0365297
116 0 1 6 81 127 0.0740741 0.0591571 0.0576923
117 0 1 5 67 104 0.0746269 0.0598985 0.0584795
118 0 1 6 58 92 0.103448 0.0821379 0.08
119 0 1 7 77 159 0.0909091 0.0632636 0.059322
