#frame chA chB nCorr nA nB MNR GNR DICE
449 0 1 87 286 299 0.304196 0.297509 0.297436
450 0 1 107 337 366 0.317507 0.304669 0.30441
451 0 1 153 457 426 0.359155 0.34676 0.346546
452 0 1 147 433 414 0.355072 0.347195 0.347107
453 0 1 153 465 414 0.369565 0.34871 0.348123
454 0 1 144 479 430 0.334884 0.317293 0.316832
455 0 1 152 466 437 0.347826 0.336829 0.336656
456 0 1 153 502 456 0.335526 0.319784 0.319415
457 0 1 163 493 456 0.357456 0.343781 0.34352
458 0 1 149 503 464 0.321121 0.308421 0.30817
459 0 1 170 495 467 0.364026 0.35358 0.35343
460 0 1 164 465 425 0.385882 0.368912 0.368539
461 0 1 186 549 481 0.386694 0.361955 0.361165
462 0 1 161 543 486 0.331276 0.313406 0.312925
463 0 1 163 546 490 0.332653 0.315133 0.314672
464 0 1 174 536 479 0.363257 0.343399 0.342857
465 0 1 182 545 467 0.389722 0.360757 0.359684
466 0 1 165 517 485 0.340206 0.329509 0.329341
467 0 1 164 509 457 0.358862 0.340038 0.339545
468 0 1 156 514 463 0.336933 0.319781 0.319345
469 0 1 161 476 450 0.357778 0.347869 0.347732
470 0 1 147 461 430 0.34186 0.330166 0.329966
471 0 1 143 451 429 0.333333 0.325102 0.325
472 0 1 153 445 453 0.34382 0.340771 0.340757
473 0 1 136 448 419 0.324582 0.313901 0.313726
474 0 1 121 426 411 0.294404 0.289174 0.289128
475 0 1 129 461 408 0.316176 0.297447 0.296893
476 0 1 115 418 399 0.288221 0.281594 0.281518
477 0 1 114 403 364 0.313187 0.297647 0.297262
478 0 1 100 349 366 0.286533 0.279799 0.27972
479 0 1 102 353 352 0.289773 0.289362 0.289362
480 0 1 113 334 336 0.338323 0.337315 0.337313
481 0 1 85 310 330 0.274194 0.265755 0.265625
482 0 1 106 276 282 0.384058 0.37995 0.379928
483 0 1 76 261 268 0.291188 0.28736 0.287335
484 0 1 84 261 264 0.321839 0.320005 0.32
485 0 1 81 241 278 0.3361 0.312935 0.312139
486 0 1 63 241 257 0.261411 0.253143 0.253012
487 0 1 63 230 235 0.273913 0.270983 0.270968
488 0 1 55 212 220 0.259434 0.254673 0.25463
489 0 1 67 235 227 0.295154 0.290087 0.290043
490 0 1 59 221 199 0.296482 0.281339 0.280952
491 0 1 69 304 255 0.270588 0.247823 0.246869
492 0 1 59 296 251 0.23506 0.216456 0.215722
493 0 1 61 298 248 0.245968 0.224386 0.223443
494 0 1 64 308 269 0.237918 0.222346 0.221837
495 0 1 81 323 272 0.297794 0.273275 0.272269
496 0 1 66 317 285 0.231579 0.21958 0.219269
497 0 1 77 334 275 0.28 0.254069 0.252874
498 0 1 91 300 286 0.318182 0.310669 0.31058
499 0 1 86 355 322 0.267081 0.254364 0.254062
500 0 1 83 378 288 0.288194 0.251557 0.249249
501 0 1 99 327 294 0.336735 0.319292 0.318841
502 0 1 97 382 355 0.273239 0.263406 0.263229
503 0 1 114 372 345 0.330435 0.318217 0.317992
504 0 1 109 374 363 0.300275 0.295827 0.295794
505 0 1 147 424 397 0.370277 0.358294 0.3581
506 0 1 144 467 437 0.329519 0.31876 0.318584
507 0 1 156 470 426 0.366197 0.348635 0.348214
508 0 1 163 493 465 0.350538 0.340438 0.340292
509 0 1 159 514 449 0.35412 0.330973 0.330218
510 0 1 178 505 466 0.381974 0.366928 0.366632
511 0 1 179 518 466 0.38412 0.36433 0.363821
512 0 1 161 511 439 0.366743 0.339925 0.338947
513 0 1 168 539 495 0.339394 0.325246 0.324952
514 0 1 186 559 490 0.379592 0.355393 0.354623
515 0 1 178 544 481 0.370062 0.347975 0.347317
516 0 1 185 522 476 0.388655 0.371136 0.370741
517 0 1 186 514 480 0.3875 0.374465 0.374245
518 0 1 185 525 486 0.380658 0.366247 0.365974
519 0 1 177 471 431 0.410673 0.392848 0.392461
520 0 1 162 471 404 0.40099 0.371376 0.370286
521 0 1 165 474 440 0.375 0.3613 0.36105
522 0 1 115 369 372 0.311653 0.310394 0.310391
523 0 1 142 438 419 0.338902 0.33147 0.331389
524 0 1 110 342 363 0.321637 0.312195 0.312057
525 0 1 85 300 309 0.283333 0.279177 0.279146
526 0 1 104 299 307 0.347826 0.343264 0.343234
527 0 1 145 355 369 0.408451 0.400627 0.400552
528 0 1 126 317 362 0.397476 0.371952 0.371134
529 0 1 127 324 364 0.391975 0.369812 0.369186
530 0 1 115 314 343 0.366242 0.350418 0.350076
531 0 1 85 315 339 0.269841 0.260114 0.259939
532 0 1 85 257 309 0.330739 0.301629 0.300353
533 0 1 79 257 294 0.307393 0.2874 0.286751
534 0 1 80 227 297 0.352423 0.308105 0.305344
535 0 1 48 152 203 0.315789 0.273257 0.270423
536 0 1 73 208 272 0.350962 0.306907 0.304167
537 0 1 72 253 277 0.284585 0.271977 0.271698
538 0 1 72 243 302 0.296296 0.265782 0.26422
