#frame chA chB nCorr nA nB MNR GNR DICE
183 0 1 22 212 210 0.104762 0.104267 0.104265
184 0 1 29 251 224 0.129464 0.122303 0.122105
185 0 1 29 230 213 0.13615 0.131022 0.130926
186 0 1 28 214 230 0.130841 0.126208 0.126126
187 0 1 27 239 213 0.126761 0.119667 0.119469
188 0 1 26 221 203 0.128079 0.122752 0.122642
189 0 1 20 207 211 0.0966184 0.0956982 0.0956938
190 0 1 11 155 136 0.0808824 0.075763 0.0756014
191 0 1 12 140 155 0.0857143 0.0814613 0.0813559
192 0 1 12 176 146 0.0821918 0.0748598 0.0745342
193 0 1 7 156 155 0.0451613 0.0450163 0.0450161
194 0 1 11 183 157 0.0700637 0.0648959 0.0647059
195 0 1 8 141 138 0.057971 0.057351 0.0573477
196 0 1 7 180 168 0.0416667 0.0402538 0.0402299
197 0 1 15 173 156 0.0961538 0.0913074 0.0911854
198 0 1 16 166 166 0.0963855 0.0963855 0.0963855
199 0 1 21 170 147 0.142857 0.132842 0.132492
200 0 1 22 169 176 0.130178 0.127562 0.127536
201 0 1 27 182 174 0.155172 0.151724 0.151685
202 0 1 21 172 164 0.128049 0.125035 0.125
203 0 1 32 185 156 0.205128 0.188366 0.187683
204 0 1 27 174 168 0.160714 0.157919 0.157895
205 0 1 32 215 180 0.177778 0.162665 0.162025
206 0 1 28 212 190 0.147368 0.139513 0.139303
207 0 1 29 194 187 0.15508 0.152257 0.152231
208 0 1 39 258 231 0.168831 0.159753 0.159509
209 0 1 22 189 184 0.119565 0.117973 0.117962
210 0 1 23 188 205 0.12234 0.117158 0.117048
211 0 1 26 152 169 0.171053 0.162221 0.161994
212 0 1 33 218 229 0.151376 0.147696 0.147651
213 0 1 20 159 153 0.130719 0.128229 0.128205
214 0 1 14 155 124 0.112903 0.100984 0.100358
215 0 1 19 151 131 0.145038 0.135092 0.134752
216 0 1 27 159 170 0.169811 0.164226 0.164134
217 0 1 27 189 217 0.142857 0.133322 0.133005
218 0 1 36 212 258 0.169811 0.153931 0.153191
219 0 1 47 263 310 0.178707 0.164604 0.164049
220 0 1 47 253 302 0.185771 0.170033 0.169369
221 0 1 58 283 355 0.204947 0.182987 0.181818
222 0 1 57 298 351 0.191275 0.176244 0.175655
223 0 1 56 277 370 0.202166 0.174923 0.173107
224 0 1 70 349 419 0.200573 0.183054 0.182292
225 0 1 77 308 384 0.25 0.223898 0.222543
226 0 1 76 308 408 0.246753 0.214392 0.21229
227 0 1 93 325 428 0.286154 0.249356 0.247012
228 0 1 99 405 472 0.244444 0.226431 0.22577
229 0 1 121 360 447 0.336111 0.301634 0.299876
230 0 1 111 370 454 0.3 0.270828 0.269417
231 0 1 89 332 400 0.268072 0.244225 0.243169
232 0 1 88 310 366 0.283871 0.261253 0.260355
233 0 1 102 352 418 0.289773 0.265914 0.264935
234 0 1 96 343 405 0.279883 0.257571 0.256684
235 0 1 92 358 415 0.256983 0.238683 0.238034
236 0 1 99 364 385 0.271978 0.264456 0.264352
237 0 1 108 350 371 0.308571 0.299711 0.299584
238 0 1 87 284 341 0.306338 0.279565 0.2784
239 0 1 84 298 317 0.281879 0.273301 0.273171
240 0 1 94 311 366 0.302251 0.278617 0.277696
241 0 1 89 288 326 0.309028 0.290459 0.289902
242 0 1 83 266 289 0.31203 0.299356 0.299099
243 0 1 82 340 327 0.250765 0.245924 0.245877
244 0 1 90 316 320 0.28481 0.283024 0.283019
245 0 1 76 294 294 0.258503 0.258503 0.258503
246 0 1 57 274 271 0.210332 0.209177 0.209174
247 0 1 57 318 284 0.200704 0.189672 0.189369
248 0 1 60 301 285 0.210526 0.204855 0.204778
249 0 1 43 293 244 0.17623 0.16082 0.160149
250 0 1 56 288 263 0.212928 0.203476 0.203267
251 0 1 63 324 282 0.223404 0.208422 0.207921
252 0 1 63 290 259 0.243243 0.229875 0.229508
253 0 1 64 320 263 0.243346 0.220611 0.219554
254 0 1 67 304 260 0.257692 0.238315 0.237589
255 0 1 58 299 254 0.228346 0.210463 0.209765
256 0 1 58 276 246 0.235772 0.22259 0.222222
257 0 1 55 321 277 0.198556 0.184446 0.183946
258 0 1 66 316 270 0.244444 0.225953 0.225256
259 0 1 58 305 263 0.220532 0.204786 0.204225
260 0 1 58 291 262 0.221374 0.210054 0.209765
261 0 1 64 295 254 0.251969 0.233804 0.233151
262 0 1 66 312 264 0.25 0.229967 0.229167
263 0 1 63 296 261 0.241379 0.22666 0.226212
264 0 1 78 296 268 0.291045 0.276937 0.276596
265 0 1 64 305 279 0.229391 0.219396 0.219178
266 0 1 73 320 274 0.266423 0.246532 0.245791
267 0 1 84 325 281 0.298932 0.277961 0.277228
268 0 1 83 343 283 0.293286 0.266402 0.265176
269 0 1 84 360 314 0.267516 0.249841 0.249258
270 0 1 84 299 276 0.304348 0.292408 0.292174
271 0 1 81 381 294 0.27551 0.242019 0.24
272 0 1 91 428 343 0.265306 0.237505 0.236057
273 0 1 80 362 293 0.273038 0.245642 0.244275
274 0 1 105 422 346 0.303468 0.274786 0.273438
275 0 1 107 427 339 0.315634 0.281235 0.279373
276 0 1 107 429 359 0.29805 0.272652 0.271574
277 0 1 112 438 355 0.315493 0.284032 0.282472
278 0 1 108 445 344 0.313953 0.276035 0.273764
279 0 1 41 240 265 0.170833 0.162576 0.162376
280 0 1 95 398 339 0.280236 0.258632 0.257802
281 0 1 81 340 310 0.26129 0.249497 0.249231
282 0 1 82 360 314 0.261146 0.243892 0.243323
283 0 1 130 472 394 0.329949 0.301456 0.300231
284 0 1 94 321 303 0.310231 0.301407 0.301282
285 0 1 75 330 293 0.255973 0.241196 0.24077
286 0 1 103 334 340 0.308383 0.30565 0.305638
287 0 1 26 150 233 0.173333 0.139075 0.13577
288 0 1 12 154 182 0.0779221 0.0716779 0.0714286
289 0 1 56 250 290 0.224 0.207979 0.207407
290 0 1 70 274 327 0.255474 0.233856 0.232945
291 0 1 115 350 442 0.328571 0.292383 0.290404
292 0 1 99 394 413 0.251269 0.245421 0.245353
293 0 1 136 442 422 0.322275 0.314899 0.314815
294 0 1 62 238 320 0.260504 0.224661 0.222222
295 0 1 48 220 286 0.218182 0.191358 0.189723
296 0 1 31 179 232 0.173184 0.152122 0.150852
297 0 1 17 150 189 0.113333 0.100965 0.100295
298 0 1 67 256 314 0.261719 0.236314 0.235088
299 0 1 22 145 168 0.151724 0.140956 0.140575
300 0 1 10 134 152 0.0746269 0.070069 0.0699301
301 0 1 24 167 168 0.143713 0.143284 0.143284
302 0 1 18 138 165 0.130435 0.119286 0.118812
303 0 1 43 223 239 0.192825 0.186259 0.186147
304 0 1 48 218 220 0.220183 0.21918 0.219178
305 0 1 46 230 223 0.206278 0.203115 0.203091
306 0 1 46 217 202 0.227723 0.219711 0.21957
307 0 1 45 224 202 0.222772 0.21155 0.211268
308 0 1 57 213 209 0.272727 0.270154 0.270142
309 0 1 43 224 176 0.244318 0.216565 0.215
310 0 1 37 222 179 0.206704 0.185609 0.184539
311 0 1 41 209 186 0.22043 0.207948 0.207595
312 0 1 35 207 176 0.198864 0.183369 0.182768
313 0 1 42 238 197 0.213198 0.193967 0.193103
314 0 1 35 209 179 0.195531 0.180954 0.180412
315 0 1 40 249 209 0.191388 0.175342 0.174672
316 0 1 36 240 195 0.184615 0.16641 0.165517
317 0 1 32 173 185 0.184971 0.178871 0.178771
318 0 1 35 276 238 0.147059 0.13656 0.136187
319 0 1 40 246 215 0.186047 0.173929 0.173536
320 0 1 40 266 224 0.178571 0.163868 0.163265
321 0 1 39 254 202 0.193069 0.172176 0.171053
322 0 1 33 217 207 0.15942 0.155704 0.15566
323 0 1 41 226 199 0.20603 0.193332 0.192941
324 0 1 50 252 225 0.222222 0.20998 0.209644
325 0 1 45 229 225 0.2 0.198246 0.198238
326 0 1 55 266 238 0.231092 0.218592 0.218254
327 0 1 32 198 198 0.161616 0.161616 0.161616
328 0 1 53 230 256 0.230435 0.21842 0.218107
329 0 1 51 255 288 0.2 0.188193 0.187845
330 0 1 48 219 234 0.219178 0.212037 0.211921
331 0 1 19 162 173 0.117284 0.113494 0.113433
332 0 1 42 183 219 0.229508 0.209798 0.208955
333 0 1 33 203 230 0.162562 0.152722 0.152425
334 0 1 13 130 134 0.1 0.0984962 0.0984849
335 0 1 21 161 169 0.130435 0.12731 0.127273
336 0 1 33 194 208 0.170103 0.164279 0.164179
337 0 1 43 215 235 0.2 0.1913 0.191111
338 0 1 54 227 251 0.237885 0.226227 0.225941
339 0 1 63 276 317 0.228261 0.212989 0.212479
340 0 1 77 308 354 0.25 0.233192 0.232628
341 0 1 85 332 352 0.256024 0.248644 0.248538
342 0 1 125 392 400 0.318878 0.315673 0.315657
343 0 1 165 492 479 0.344468 0.339886 0.339856
344 0 1 179 524 480 0.372917 0.356917 0.356574
345 0 1 166 519 485 0.342268 0.330867 0.330677
346 0 1 168 523 451 0.372506 0.345916 0.344969
347 0 1 143 518 444 0.322072 0.298181 0.297297
348 0 1 155 480 437 0.354691 0.338431 0.338059
349 0 1 156 529 455 0.342857 0.317974 0.317073
350 0 1 152 486 479 0.317328 0.315034 0.315026
351 0 1 147 434 390 0.376923 0.357306 0.356796
352 0 1 135 472 396 0.340909 0.312259 0.31106
353 0 1 130 456 390 0.333333 0.308268 0.307329
354 0 1 128 422 376 0.340426 0.321336 0.320802
355 0 1 123 451 377 0.32626 0.298295 0.297101
356 0 1 123 362 307 0.400651 0.368962 0.367713
357 0 1 105 364 314 0.334395 0.31058 0.309735
358 0 1 119 371 310 0.383871 0.350897 0.349486
359 0 1 115 447 374 0.307487 0.28126 0.280146
360 0 1 116 401 353 0.328612 0.308318 0.307692
361 0 1 99 413 328 0.301829 0.268982 0.267206
362 0 1 91 389 315 0.288889 0.259963 0.258523
363 0 1 62 300 266 0.233083 0.219478 0.219081
364 0 1 64 365 292 0.219178 0.196039 0.194825
365 0 1 71 386 326 0.217791 0.20015 0.199438
366 0 1 92 373 304 0.302632 0.27321 0.271787
367 0 1 84 343 306 0.27451 0.259281 0.25886
368 0 1 76 324 274 0.277372 0.255074 0.254181
369 0 1 62 294 235 0.26383 0.235876 0.234405
370 0 1 76 354 292 0.260274 0.236385 0.235294
371 0 1 65 345 276 0.235507 0.210644 0.20934
372 0 1 88 425 323 0.272446 0.237513 0.235294
373 0 1 111 411 321 0.345794 0.305597 0.303279
374 0 1 102 423 326 0.312883 0.274676 0.272363
375 0 1 106 407 334 0.317365 0.287498 0.2861
376 0 1 95 401 315 0.301587 0.267298 0.265363
377 0 1 89 372 313 0.284345 0.260823 0.259854
378 0 1 88 397 339 0.259587 0.239876 0.23913
379 0 1 99 408 326 0.303681 0.271454 0.269755
380 0 1 111 432 347 0.319885 0.286693 0.284981
381 0 1 113 435 356 0.317416 0.28715 0.285714
382 0 1 91 441 338 0.269231 0.235702 0.233633
383 0 1 123 457 362 0.339779 0.302408 0.300366
384 0 1 120 444 352 0.340909 0.303542 0.301508
385 0 1 132 421 318 0.415094 0.360761 0.35724
386 0 1 136 450 357 0.380952 0.339311 0.337051
387 0 1 128 450 352 0.363636 0.321612 0.319202
388 0 1 107 392 313 0.341853 0.30547 0.303546
389 0 1 121 466 390 0.310256 0.283831 0.28271
390 0 1 144 500 405 0.355556 0.32 0.318232
391 0 1 124 455 358 0.346369 0.307238 0.305043
392 0 1 124 456 359 0.345404 0.306473 0.304294
393 0 1 160 473 384 0.416667 0.375426 0.373396
394 0 1 77 325 305 0.252459 0.244568 0.244444
395 0 1 101 399 326 0.309816 0.280044 0.278621
396 0 1 122 412 324 0.376543 0.333917 0.331522
397 0 1 146 415 367 0.39782 0.374107 0.373402
398 0 1 148 413 374 0.395722 0.376574 0.376112
399 0 1 141 419 361 0.390582 0.362542 0.361538
400 0 1 56 271 270 0.207407 0.207024 0.207024
401 0 1 25 192 220 0.130208 0.12164 0.121359
402 0 1 105 323 337 0.325077 0.318253 0.318182
403 0 1 108 343 363 0.314869 0.306072 0.305949
404 0 1 109 318 347 0.342767 0.328132 0.32782
405 0 1 134 479 446 0.300448 0.289914 0.28973
406 0 1 115 335 406 0.343284 0.311826 0.310391
407 0 1 49 210 293 0.233333 0.197539 0.194831
408 0 1 59 230 328 0.256522 0.214808 0.21147
409 0 1 32 186 214 0.172043 0.160393 0.16
410 0 1 38 168 252 0.22619 0.184684 0.180952
411 0 1 59 255 341 0.231373 0.20008 0.197987
412 0 1 50 199 290 0.251256 0.208135 0.204499
413 0 1 45 188 246 0.239362 0.20925 0.207373
414 0 1 34 155 230 0.219355 0.180073 0.176623
415 0 1 12 123 160 0.097561 0.0855399 0.0848057
416 0 1 12 102 172 0.117647 0.0905977 0.0875912
417 0 1 14 102 174 0.137255 0.105088 0.101449
418 0 1 13 90 164 0.144444 0.107004 0.102362
419 0 1 19 124 210 0.153226 0.117742 0.113772
420 0 1 14 126 182 0.111111 0.09245 0.0909091
421 0 1 15 112 189 0.133929 0.103098 0.0996678
422 0 1 8 87 161 0.091954 0.0675954 0.0645161
423 0 1 16 90 208 0.177778 0.116941 0.107383
424 0 1 14 101 189 0.138614 0.10133 0.0965517
425 0 1 19 121 212 0.157025 0.11863 0.114114
426 0 1 21 139 227 0.151079 0.118222 0.114754
427 0 1 27 157 199 0.171975 0.152752 0.151685
428 0 1 29 184 264 0.157609 0.131579 0.129464
429 0 1 29 197 260 0.147208 0.128138 0.126915
430 0 1 34 194 267 0.175258 0.14939 0.147505
431 0 1 31 189 257 0.164021 0.140658 0.139013
432 0 1 29 146 255 0.19863 0.150297 0.144638
433 0 1 21 118 217 0.177966 0.131235 0.125373
434 0 1 16 96 239 0.166667 0.10563 0.0955224
435 0 1 32 118 272 0.271186 0.178618 0.164103
436 0 1 29 143 242 0.202797 0.155891 0.150649
437 0 1 26 147 244 0.176871 0.137284 0.132992
438 0 1 46 165 265 0.278788 0.219985 0.213953
439 0 1 33 142 202 0.232394 0.194847 0.19186
440 0 1 14 110 131 0.127273 0.116626 0.116183
441 0 1 21 134 211 0.156716 0.124889 0.121739
442 0 1 20 110 160 0.181818 0.150756 0.148148
443 0 1 14 98 159 0.142857 0.112154 0.108949
444 0 1 32 134 186 0.238806 0.202694 0.2
445 0 1 29 165 235 0.175758 0.147273 0.145
446 0 1 50 186 255 0.268817 0.229585 0.226757
447 0 1 61 213 269 0.286385 0.254838 0.253112
448 0 1 55 228 272 0.241228 0.220857 0.22
449 0 1 83 295 327 0.281356 0.267235 0.266881
450 0 1 117 328 363 0.356707 0.339075 0.33864
451 0 1 145 435 422 0.343602 0.338429 0.33839
452 0 1 131 392 405 0.334184 0.328776 0.328733
453 0 1 136 453 428 0.317757 0.308864 0.30874
454 0 1 121 436 405 0.298765 0.287948 0.287753
455 0 1 127 465 419 0.303103 0.28772 0.28733
456 0 1 130 474 418 0.311005 0.292056 0.29148
457 0 1 149 484 436 0.341743 0.324355 0.323913
458 0 1 140 463 423 0.330969 0.31635 0.316027
459 0 1 154 470 428 0.359813 0.34336 0.342984
460 0 1 151 458 376 0.401596 0.363873 0.36211
461 0 1 174 543 468 0.371795 0.345165 0.344214
462 0 1 166 531 467 0.35546 0.333351 0.332665
463 0 1 159 536 487 0.326489 0.311208 0.31085
464 0 1 176 543 480 0.366667 0.34474 0.344086
465 0 1 167 523 479 0.348643 0.333655 0.333333
466 0 1 174 525 463 0.37581 0.352922 0.352227
467 0 1 154 501 440 0.35 0.328001 0.327311
468 0 1 151 491 451 0.334812 0.320884 0.320594
469 0 1 156 468 421 0.370546 0.351448 0.350956
470 0 1 139 451 398 0.349246 0.328084 0.327444
471 0 1 131 433 423 0.309693 0.306096 0.306075
472 0 1 141 428 418 0.337321 0.333357 0.333333
473 0 1 127 432 405 0.31358 0.303623 0.303465
474 0 1 129 406 410 0.317734 0.31618 0.316176
475 0 1 127 448 389 0.326478 0.304222 0.303465
476 0 1 109 405 390 0.279487 0.274263 0.274214
477 0 1 106 394 380 0.278947 0.273947 0.273902
478 0 1 112 397 382 0.293194 0.287601 0.287548
479 0 1 100 383 397 0.261097 0.256452 0.25641
480 0 1 106 373 382 0.284182 0.280815 0.280795
481 0 1 100 355 358 0.28169 0.280507 0.280505
482 0 1 97 389 362 0.267956 0.258489 0.258322
483 0 1 77 328 323 0.23839 0.236566 0.236559
484 0 1 93 331 331 0.280967 0.280967 0.280967
485 0 1 100 345 354 0.289855 0.286147 0.286123
486 0 1 83 368 373 0.225543 0.224027 0.224022
487 0 1 81 366 338 0.239645 0.230296 0.230114
488 0 1 72 364 332 0.216867 0.207116 0.206897
489 0 1 83 399 371 0.22372 0.215727 0.215584
490 0 1 82 393 349 0.234957 0.221414 0.221024
491 0 1 100 414 384 0.260417 0.250804 0.250627
492 0 1 92 399 377 0.244032 0.237209 0.237113
493 0 1 96 404 371 0.25876 0.247967 0.247742
494 0 1 110 404 380 0.289474 0.280744 0.280612
495 0 1 117 439 410 0.285366 0.275779 0.275618
496 0 1 109 447 431 0.2529 0.248333 0.248292
497 0 1 129 445 388 0.332474 0.310452 0.309724
498 0 1 111 397 365 0.30411 0.291596 0.291339
499 0 1 124 487 456 0.27193 0.263133 0.26299
500 0 1 109 494 439 0.248292 0.234062 0.233655
501 0 1 117 429 367 0.318801 0.294866 0.29397
502 0 1 133 521 451 0.2949 0.274375 0.273663
503 0 1 153 511 435 0.351724 0.324516 0.323467
504 0 1 118 443 424 0.278302 0.272268 0.272203
505 0 1 152 495 463 0.328294 0.317505 0.317328
506 0 1 138 529 487 0.283368 0.271886 0.271654
507 0 1 159 496 465 0.341935 0.331078 0.330905
508 0 1 160 521 472 0.338983 0.322649 0.322256
509 0 1 177 513 470 0.376596 0.360467 0.360122
510 0 1 183 504 460 0.397826 0.380064 0.379668
511 0 1 174 513 467 0.372591 0.355494 0.355102
512 0 1 187 513 453 0.412804 0.387913 0.387164
513 0 1 190 504 455 0.417582 0.396764 0.396246
514 0 1 175 496 440 0.397727 0.374603 0.373932
515 0 1 170 493 435 0.390805 0.367097 0.366379
516 0 1 181 498 450 0.402222 0.382347 0.381857
517 0 1 169 488 447 0.378076 0.361845 0.361497
518 0 1 160 485 450 0.355556 0.342486 0.342246
519 0 1 162 500 484 0.334711 0.329312 0.329268
520 0 1 161 487 462 0.348485 0.339422 0.339305
521 0 1 166 458 439 0.378132 0.370206 0.370123
522 0 1 116 372 371 0.312668 0.312248 0.312248
523 0 1 155 450 422 0.367299 0.355688 0.355505
524 0 1 112 365 361 0.310249 0.308545 0.30854
525 0 1 88 308 311 0.285714 0.284333 0.28433
526 0 1 105 344 319 0.329154 0.316967 0.316742
527 0 1 128 411 384 0.333333 0.322198 0.322013
528 0 1 141 369 382 0.382114 0.375556 0.375499
529 0 1 125 349 370 0.358166 0.347854 0.347705
530 0 1 131 331 349 0.39577 0.385429 0.385294
531 0 1 108 393 359 0.300836 0.287528 0.287234
532 0 1 101 329 340 0.306991 0.301984 0.301943
533 0 1 81 313 331 0.258786 0.251651 0.251553
534 0 1 96 318 341 0.301887 0.291528 0.291351
535 0 1 52 270 270 0.192593 0.192593 0.192593
536 0 1 97 360 341 0.284457 0.276849 0.276747
537 0 1 84 337 331 0.253776 0.251507 0.251497
538 0 1 87 333 335 0.261261 0.26048 0.260479
539 0 1 94 355 356 0.264789 0.264417 0.264416
