#frame chA chB nCorr nA nB MNR GNR DICE
25 0 1 0 278 141 0 0 0
26 0 1 0 276 155 0 0 0
27 0 1 0 247 136 0 0 0
28 0 1 0 291 170 0 0 0
29 0 1 2 280 157 0.0127389 0.00953896 0.00915332
30 0 1 6 281 145 0.0413793 0.0297245 0.028169
31 0 1 7 263 128 0.0546875 0.0381518 0.0358056
32 0 1 10 365 228 0.0438596 0.0346646 0.0337268
33 0 1 7 321 187 0.0374332 0.028571 0.0275591
34 0 1 10 351 209 0.0478469 0.036921 0.0357143
35 0 1 8 402 258 0.0310078 0.0248409 0.0242424
36 0 1 22 390 254 0.0866142 0.0698994 0.068323
37 0 1 25 415 269 0.0929368 0.0748238 0.0730994
38 0 1 33 402 279 0.11828 0.0985369 0.0969163
39 0 1 47 395 287 0.163763 0.139591 0.13783
40 0 1 56 413 281 0.199288 0.164384 0.161383
41 0 1 61 402 251 0.243028 0.192035 0.18683
42 0 1 62 415 248 0.25 0.19326 0.187029
43 0 1 60 423 214 0.280374 0.199423 0.188383
44 0 1 73 427 232 0.314655 0.231934 0.221548
45 0 1 70 419 277 0.252708 0.205471 0.201149
46 0 1 72 440 284 0.253521 0.203679 0.198895
47 0 1 62 400 270 0.22963 0.18866 0.185075
48 0 1 71 416 273 0.260073 0.210683 0.206096
49 0 1 64 394 251 0.25498 0.203514 0.19845
50 0 1 64 384 216 0.296296 0.222222 0.213333
51 0 1 56 419 272 0.205882 0.165881 0.162084
52 0 1 56 402 262 0.21374 0.172554 0.168675
53 0 1 59 411 285 0.207018 0.172389 0.16954
54 0 1 61 377 278 0.219424 0.188424 0.18626
55 0 1 57 357 251 0.227092 0.190416 0.1875
56 0 1 53 337 262 0.20229 0.178365 0.176962
57 0 1 55 344 254 0.216535 0.186066 0.183946
58 0 1 52 328 239 0.217573 0.185724 0.183422
59 0 1 61 379 322 0.189441 0.174615 0.174037
60 0 1 68 375 330 0.206061 0.193302 0.192908
61 0 1 63 366 317 0.198738 0.184957 0.18448
62 0 1 62 339 323 0.19195 0.187366 0.187311
63 0 1 65 334 321 0.202492 0.198512 0.198473
64 0 1 64 327 290 0.22069 0.207829 0.207455
65 0 1 68 328 299 0.227425 0.217138 0.216906
66 0 1 63 306 281 0.224199 0.214846 0.214651
67 0 1 71 302 274 0.259124 0.24682 0.246528
68 0 1 64 293 253 0.252964 0.235064 0.234432
69 0 1 56 375 314 0.178344 0.163195 0.162554
70 0 1 48 352 276 0.173913 0.153998 0.152866
71 0 1 52 344 273 0.190476 0.169685 0.168558
72 0 1 37 293 247 0.149798 0.137537 0.137037
73 0 1 10 230 182 0.0549451 0.0488765 0.0485437
74 0 1 22 227 203 0.108374 0.102485 0.102326
75 0 1 16 205 174 0.091954 0.0847166 0.0844327
76 0 1 15 176 180 0.0852273 0.084275 0.0842697
77 0 1 13 188 174 0.0747126 0.071877 0.0718232
78 0 1 14 177 174 0.0804598 0.079775 0.0797721
79 0 1 12 156 161 0.0769231 0.0757192 0.0757098
80 0 1 16 146 190 0.109589 0.0960653 0.0952381
81 0 1 20 146 187 0.136986 0.121041 0.12012
82 0 1 18 123 181 0.146341 0.120637 0.118421
83 0 1 14 136 175 0.102941 0.0907485 0.0900322
84 0 1 19 158 229 0.120253 0.0998866 0.0981912
85 0 1 23 158 208 0.14557 0.126873 0.125683
86 0 1 20 174 199 0.114943 0.10748 0.107239
87 0 1 28 174 218 0.16092 0.143766 0.142857
88 0 1 23 188 258 0.12234 0.104433 0.103139
89 0 1 31 165 185 0.187879 0.177433 0.177143
90 0 1 22 194 205 0.113402 0.110318 0.110276
91 0 1 28 267 290 0.104869 0.100624 0.100539
92 0 1 37 262 280 0.141221 0.136607 0.136531
93 0 1 37 256 284 0.144531 0.137222 0.137037
94 0 1 55 345 384 0.15942 0.151108 0.150892
95 0 1 69 392 414 0.17602 0.17128 0.171216
96 0 1 71 393 403 0.180662 0.178406 0.178392
97 0 1 73 366 409 0.199454 0.188678 0.188387
98 0 1 82 399 407 0.205514 0.203484 0.203474
99 0 1 92 419 416 0.221154 0.220361 0.220359
100 0 1 99 412 412 0.240291 0.240291 0.240291
101 0 1 110 459 422 0.260664 0.249937 0.249716
102 0 1 108 467 407 0.265356 0.247724 0.24714
103 0 1 122 481 403 0.30273 0.277099 0.276018
104 0 1 133 490 435 0.305747 0.288077 0.287568
105 0 1 126 486 396 0.318182 0.287213 0.285714
106 0 1 131 487 381 0.343832 0.30412 0.301843
107 0 1 120 452 346 0.346821 0.303441 0.300752
108 0 1 104 465 372 0.27957 0.250055 0.248507
109 0 1 117 474 383 0.305483 0.274598 0.273046
110 0 1 94 439 350 0.268571 0.239807 0.238276
111 0 1 80 421 276 0.289855 0.23469 0.229555
112 0 1 88 447 347 0.253602 0.223442 0.221662
113 0 1 103 415 326 0.315951 0.28003 0.278003
114 0 1 90 397 326 0.276074 0.250172 0.248963
115 0 1 85 354 290 0.293103 0.265288 0.263975
116 0 1 85 380 358 0.23743 0.230455 0.230352
117 0 1 84 385 341 0.246334 0.231831 0.231405
118 0 1 76 351 313 0.242812 0.229291 0.228916
119 0 1 81 351 319 0.253918 0.242067 0.241791
120 0 1 80 339 331 0.241692 0.238823 0.238806
121 0 1 81 331 322 0.251553 0.248109 0.248086
122 0 1 79 323 299 0.264214 0.254209 0.254019
123 0 1 93 319 326 0.291536 0.288389 0.288372
124 0 1 90 313 297 0.30303 0.295184 0.295082
125 0 1 66 340 263 0.250951 0.220712 0.218905
126 0 1 47 278 266 0.176692 0.172836 0.172794
127 0 1 71 335 294 0.241497 0.226236 0.225755
128 0 1 53 320 298 0.177852 0.17163 0.171521
129 0 1 62 337 302 0.205298 0.194345 0.194053
130 0 1 65 348 279 0.232975 0.208604 0.207337
131 0 1 78 365 326 0.239264 0.22612 0.22576
132 0 1 104 408 340 0.305882 0.279231 0.278075
133 0 1 109 439 368 0.296196 0.271188 0.270136
134 0 1 125 444 383 0.326371 0.303123 0.302297
135 0 1 133 457 367 0.362398 0.324758 0.322816
136 0 1 123 465 358 0.343575 0.301465 0.298906
137 0 1 121 457 345 0.350725 0.304732 0.301746
138 0 1 130 495 376 0.345745 0.301333 0.298507
139 0 1 134 485 416 0.322115 0.298323 0.297447
140 0 1 139 490 404 0.344059 0.312411 0.310962
141 0 1 128 478 406 0.315271 0.290558 0.289593
142 0 1 148 504 484 0.305785 0.299657 0.299595
143 0 1 154 513 471 0.326964 0.313294 0.313008
144 0 1 151 473 417 0.36211 0.34 0.339326
145 0 1 168 538 481 0.349272 0.330252 0.329735
146 0 1 158 529 477 0.331237 0.314536 0.314115
147 0 1 154 497 383 0.402089 0.352974 0.35
148 0 1 176 503 450 0.391111 0.369932 0.36936
149 0 1 151 496 454 0.332599 0.318206 0.317895
150 0 1 151 487 429 0.351981 0.330357 0.329694
151 0 1 159 461 418 0.380383 0.362208 0.361775
152 0 1 153 455 442 0.346154 0.341173 0.341137
153 0 1 144 445 409 0.352078 0.337537 0.337237
154 0 1 109 392 346 0.315029 0.295968 0.295393
155 0 1 89 340 331 0.268882 0.2653 0.265276
156 0 1 141 440 431 0.327146 0.323783 0.323766
157 0 1 118 431 409 0.288509 0.281049 0.280952
158 0 1 113 424 387 0.29199 0.278959 0.278668
159 0 1 98 398 377 0.259947 0.252996 0.252903
160 0 1 89 392 347 0.256484 0.241314 0.240866
161 0 1 84 403 383 0.219321 0.21381 0.21374
162 0 1 92 383 387 0.240209 0.238964 0.238961
163 0 1 91 382 374 0.243316 0.240754 0.240741
164 0 1 85 354 365 0.240113 0.236467 0.236439
165 0 1 73 370 411 0.197297 0.187198 0.18694
166 0 1 87 373 409 0.233244 0.222743 0.222506
167 0 1 91 367 400 0.247956 0.237508 0.237288
168 0 1 93 393 422 0.236641 0.228365 0.228221
169 0 1 94 385 415 0.244156 0.235165 0.235
170 0 1 94 371 421 0.253369 0.237848 0.237374
171 0 1 98 384 397 0.255208 0.250995 0.25096
172 0 1 106 373 399 0.284182 0.274767 0.274611
173 0 1 93 393 402 0.236641 0.233977 0.233962
174 0 1 82 344 355 0.238372 0.23465 0.234621
175 0 1 55 281 294 0.19573 0.191353 0.191304
176 0 1 42 215 255 0.195349 0.179374 0.178723
177 0 1 32 194 253 0.164948 0.14444 0.143177
178 0 1 36 211 247 0.170616 0.157693 0.157205
179 0 1 29 178 220 0.162921 0.146547 0.145729
180 0 1 27 198 204 0.136364 0.134343 0.134328
181 0 1 31 190 191 0.163158 0.16273 0.16273
182 0 1 19 147 187 0.129252 0.114597 0.113772
