#frame chA chB nCorr nA nB MNR GNR DICE
446 0 1 41 196 235 0.209184 0.191039 0.190255
447 0 1 55 226 299 0.243363 0.211579 0.209524
448 0 1 60 251 295 0.239044 0.220497 0.21978
449 0 1 92 313 349 0.29393 0.278358 0.277946
450 0 1 102 348 362 0.293103 0.28738 0.287324
451 0 1 162 493 433 0.374134 0.350629 0.349892
452 0 1 163 440 421 0.387173 0.378722 0.37863
453 0 1 151 489 445 0.339326 0.3237 0.32334
454 0 1 138 481 432 0.319444 0.302736 0.3023
455 0 1 131 458 437 0.299771 0.292818 0.292737
456 0 1 137 473 442 0.309955 0.299626 0.299454
457 0 1 161 475 440 0.365909 0.35217 0.351913
458 0 1 160 473 453 0.353201 0.345653 0.345572
459 0 1 162 488 434 0.373272 0.352014 0.35141
460 0 1 161 466 411 0.391728 0.367885 0.367161
461 0 1 181 489 457 0.396061 0.382883 0.382664
462 0 1 169 510 470 0.359574 0.345186 0.344898
463 0 1 182 492 462 0.393939 0.38174 0.381551
464 0 1 166 496 458 0.362445 0.348285 0.348008
465 0 1 176 494 461 0.381779 0.368807 0.368586
466 0 1 167 477 461 0.362256 0.356129 0.356077
467 0 1 161 479 423 0.380615 0.357674 0.356984
468 0 1 152 466 458 0.331878 0.329017 0.329004
469 0 1 145 445 405 0.358025 0.341555 0.341176
470 0 1 136 413 430 0.329298 0.322723 0.322657
471 0 1 131 392 393 0.334184 0.333758 0.333758
472 0 1 127 383 407 0.331593 0.321667 0.321519
473 0 1 118 383 406 0.308094 0.29924 0.299113
474 0 1 122 364 388 0.335165 0.324633 0.324468
475 0 1 107 353 366 0.303116 0.297684 0.297636
476 0 1 95 367 382 0.258856 0.253722 0.253672
477 0 1 86 343 350 0.250729 0.248209 0.248196
478 0 1 83 309 355 0.268608 0.250602 0.25
479 0 1 72 298 333 0.241611 0.228561 0.228209
480 0 1 73 322 337 0.226708 0.221605 0.221548
481 0 1 64 303 319 0.211221 0.205856 0.205788
482 0 1 71 289 294 0.245675 0.243577 0.243568
483 0 1 52 251 257 0.207171 0.204739 0.204724
484 0 1 60 238 277 0.252101 0.233681 0.23301
485 0 1 65 252 288 0.257937 0.241278 0.240741
486 0 1 56 278 314 0.201439 0.18954 0.189189
487 0 1 44 276 280 0.15942 0.158277 0.158273
488 0 1 40 260 289 0.153846 0.145923 0.145719
489 0 1 54 263 299 0.205323 0.192566 0.192171
490 0 1 57 266 307 0.214286 0.199464 0.198953
491 0 1 61 269 309 0.226766 0.21158 0.211073
492 0 1 55 263 284 0.209125 0.201245 0.201097
493 0 1 68 274 288 0.248175 0.242068 0.241993
494 0 1 61 262 309 0.232824 0.214388 0.21366
495 0 1 84 300 320 0.28 0.271109 0.270968
496 0 1 69 302 316 0.228477 0.223358 0.223301
497 0 1 88 325 329 0.270769 0.269118 0.269113
498 0 1 77 286 306 0.269231 0.260284 0.260135
499 0 1 89 342 378 0.260234 0.247532 0.247222
500 0 1 78 354 372 0.220339 0.214942 0.214876
501 0 1 88 328 320 0.275 0.271626 0.271605
502 0 1 98 438 418 0.23445 0.229034 0.228972
503 0 1 125 452 415 0.301205 0.288614 0.288351
504 0 1 111 398 389 0.285347 0.282102 0.282084
505 0 1 143 440 427 0.334895 0.32991 0.329873
506 0 1 131 473 458 0.286026 0.281454 0.281418
507 0 1 154 476 438 0.351598 0.337272 0.33698
508 0 1 154 494 485 0.317526 0.31462 0.314607
509 0 1 161 500 468 0.344017 0.332827 0.332645
510 0 1 169 488 475 0.355789 0.351018 0.350987
511 0 1 182 500 490 0.371429 0.367696 0.367677
512 0 1 197 530 505 0.390099 0.380787 0.380676
513 0 1 179 488 505 0.366803 0.360577 0.360524
514 0 1 178 518 495 0.359596 0.351522 0.351431
515 0 1 168 536 465 0.36129 0.336512 0.335664
516 0 1 188 474 449 0.418708 0.407517 0.407367
517 0 1 189 509 481 0.392931 0.381971 0.381818
518 0 1 164 491 463 0.354212 0.343964 0.343816
519 0 1 177 478 465 0.380645 0.375433 0.375398
520 0 1 170 440 412 0.412621 0.399277 0.399061
521 0 1 161 464 431 0.37355 0.360021 0.359777
522 0 1 98 338 338 0.289941 0.289941 0.289941
523 0 1 150 411 418 0.364964 0.361895 0.361882
524 0 1 97 320 315 0.307937 0.305521 0.305512
525 0 1 65 263 247 0.263158 0.255028 0.254902
526 0 1 90 277 278 0.32491 0.324325 0.324324
527 0 1 116 303 347 0.382838 0.357744 0.356923
528 0 1 110 328 342 0.335366 0.32843 0.328358
529 0 1 89 297 316 0.299663 0.290515 0.290375
530 0 1 92 278 300 0.330935 0.31857 0.318339
531 0 1 65 267 286 0.243446 0.23522 0.235081
532 0 1 68 221 246 0.307692 0.291639 0.291221
533 0 1 56 198 201 0.282828 0.28071 0.280702
534 0 1 68 233 258 0.291846 0.277345 0.276986
535 0 1 37 165 187 0.224242 0.210639 0.210227
