#frame chA chB nCorr nA nB MNR GNR DICE
450 0 1 114 343 367 0.332362 0.32131 0.321127
451 0 1 141 462 416 0.338942 0.321626 0.321185
452 0 1 145 445 419 0.346062 0.3358 0.335648
453 0 1 143 478 454 0.314978 0.306969 0.306867
454 0 1 131 464 427 0.306792 0.294305 0.294052
455 0 1 144 481 442 0.325792 0.312305 0.312026
456 0 1 146 483 444 0.328829 0.315274 0.314995
457 0 1 159 481 466 0.341202 0.335839 0.335797
458 0 1 162 493 454 0.356828 0.342424 0.342133
459 0 1 152 468 468 0.324786 0.324786 0.324786
460 0 1 158 461 421 0.375297 0.358646 0.358277
461 0 1 176 555 477 0.368973 0.342064 0.341085
462 0 1 156 538 485 0.321649 0.305395 0.304985
463 0 1 163 554 491 0.331976 0.31253 0.311962
464 0 1 172 533 486 0.353909 0.337946 0.337586
465 0 1 159 544 461 0.344902 0.317503 0.316418
466 0 1 167 519 478 0.349372 0.335289 0.335005
467 0 1 155 517 464 0.334052 0.316466 0.316004
468 0 1 149 498 460 0.323913 0.31131 0.311065
469 0 1 143 485 413 0.346247 0.319514 0.318486
470 0 1 144 435 410 0.35122 0.340978 0.340828
471 0 1 134 456 407 0.329238 0.311046 0.310545
472 0 1 134 432 420 0.319048 0.314585 0.314554
473 0 1 132 422 422 0.312796 0.312796 0.312796
474 0 1 127 419 402 0.31592 0.309445 0.309379
475 0 1 125 440 383 0.326371 0.304498 0.303767
476 0 1 118 406 397 0.297229 0.293916 0.293898
477 0 1 102 408 361 0.282548 0.265776 0.26528
478 0 1 96 394 379 0.253298 0.24843 0.248383
479 0 1 99 403 385 0.257143 0.251335 0.251269
480 0 1 103 376 360 0.286111 0.279957 0.279891
481 0 1 89 339 352 0.262537 0.257643 0.257598
482 0 1 107 380 356 0.300562 0.290916 0.290761
483 0 1 82 321 313 0.261981 0.258696 0.258675
484 0 1 81 323 312 0.259615 0.255156 0.255118
485 0 1 99 316 323 0.313291 0.309878 0.309859
486 0 1 81 361 353 0.229462 0.226905 0.226891
487 0 1 82 349 324 0.253086 0.243853 0.243685
488 0 1 82 364 309 0.265372 0.244503 0.243685
489 0 1 87 386 354 0.245763 0.235355 0.235135
490 0 1 98 384 343 0.285714 0.270031 0.269601
491 0 1 109 404 365 0.29863 0.28385 0.283485
492 0 1 98 395 345 0.284058 0.265472 0.264865
493 0 1 94 395 331 0.283988 0.259965 0.258953
494 0 1 112 387 360 0.311111 0.300062 0.299866
495 0 1 119 410 392 0.303571 0.296833 0.296758
496 0 1 106 478 412 0.257282 0.23886 0.238202
497 0 1 114 463 400 0.285 0.264901 0.264195
498 0 1 103 396 372 0.276882 0.26836 0.268229
499 0 1 119 491 429 0.277389 0.259285 0.258696
500 0 1 107 476 408 0.262255 0.242801 0.242081
501 0 1 113 403 354 0.319209 0.299174 0.298547
502 0 1 137 496 465 0.294624 0.285268 0.28512
503 0 1 129 475 420 0.307143 0.288814 0.288268
504 0 1 127 425 411 0.309002 0.30387 0.303828
505 0 1 152 470 461 0.329718 0.326546 0.326531
506 0 1 149 477 462 0.322511 0.317399 0.317359
507 0 1 160 485 454 0.352423 0.340974 0.340788
508 0 1 164 489 473 0.346723 0.341004 0.340956
509 0 1 168 499 456 0.368421 0.35219 0.351832
510 0 1 169 497 464 0.364224 0.351925 0.351717
511 0 1 202 530 477 0.42348 0.401748 0.401192
512 0 1 192 519 462 0.415584 0.3921 0.391437
513 0 1 183 503 467 0.391863 0.37758 0.37732
514 0 1 203 526 454 0.447137 0.415408 0.414286
515 0 1 195 517 452 0.431416 0.403385 0.402477
516 0 1 199 476 460 0.432609 0.425276 0.425214
517 0 1 196 511 465 0.421505 0.402086 0.401639
518 0 1 177 496 459 0.385621 0.370959 0.370681
519 0 1 187 489 446 0.419283 0.400424 0.4
520 0 1 161 509 447 0.360179 0.337531 0.33682
521 0 1 166 486 448 0.370536 0.355755 0.35546
522 0 1 120 374 375 0.320856 0.320428 0.320427
523 0 1 147 461 414 0.355072 0.336486 0.336
524 0 1 130 403 381 0.341207 0.331763 0.331633
525 0 1 101 328 328 0.307927 0.307927 0.307927
526 0 1 110 345 324 0.339506 0.329011 0.328849
527 0 1 143 397 387 0.369509 0.364826 0.364796
528 0 1 129 422 409 0.315403 0.310507 0.310469
529 0 1 124 392 393 0.316327 0.315924 0.315924
530 0 1 117 364 385 0.321429 0.312539 0.312417
531 0 1 104 381 370 0.281081 0.276994 0.276964
532 0 1 112 350 364 0.32 0.313786 0.313726
533 0 1 87 330 333 0.263636 0.262446 0.262443
534 0 1 93 307 354 0.302932 0.282106 0.281392
535 0 1 57 237 243 0.240506 0.237519 0.2375
536 0 1 89 289 313 0.307958 0.295916 0.295681
537 0 1 76 343 350 0.221574 0.219347 0.219336
538 0 1 82 340 353 0.241176 0.236694 0.236652
539 0 1 88 359 382 0.245125 0.237631 0.237517
