#frame chA chB nCorr nA nB MNR GNR DICE
448 0 1 48 235 262 0.204255 0.193445 0.193159
449 0 1 78 293 300 0.266212 0.263087 0.263069
450 0 1 107 325 325 0.329231 0.329231 0.329231
451 0 1 166 473 431 0.385151 0.367654 0.367257
452 0 1 151 435 436 0.347126 0.346728 0.346728
453 0 1 144 427 411 0.350365 0.343738 0.343675
454 0 1 138 453 461 0.304636 0.301981 0.301969
455 0 1 139 449 468 0.309577 0.303228 0.303162
456 0 1 143 452 474 0.316372 0.308942 0.308855
457 0 1 162 470 479 0.344681 0.341427 0.341412
458 0 1 161 469 488 0.343284 0.336534 0.336468
459 0 1 163 466 459 0.35512 0.352443 0.352432
460 0 1 148 463 442 0.334842 0.32716 0.327072
461 0 1 196 497 464 0.422414 0.408149 0.407908
462 0 1 173 504 483 0.358178 0.350637 0.350557
463 0 1 186 507 474 0.392405 0.37942 0.379205
464 0 1 189 494 484 0.390496 0.386523 0.386503
465 0 1 180 490 466 0.386266 0.376688 0.376569
466 0 1 178 496 473 0.376321 0.367493 0.367389
467 0 1 166 479 450 0.368889 0.357548 0.357374
468 0 1 160 479 470 0.340426 0.337212 0.337197
469 0 1 147 465 430 0.34186 0.328743 0.328492
470 0 1 158 442 452 0.357466 0.35349 0.353468
471 0 1 148 446 444 0.333333 0.332585 0.332584
472 0 1 147 436 430 0.34186 0.3395 0.339492
473 0 1 133 410 410 0.32439 0.32439 0.32439
474 0 1 112 372 405 0.301075 0.288549 0.288288
475 0 1 119 377 376 0.316489 0.316069 0.316069
476 0 1 99 355 378 0.278873 0.270256 0.270123
477 0 1 87 323 339 0.26935 0.262917 0.26284
478 0 1 86 351 351 0.245014 0.245014 0.245014
479 0 1 68 325 353 0.209231 0.200761 0.20059
480 0 1 81 327 336 0.247706 0.244366 0.244344
481 0 1 67 285 323 0.235088 0.220826 0.220395
482 0 1 74 321 321 0.23053 0.23053 0.23053
483 0 1 66 277 288 0.238267 0.233673 0.233628
484 0 1 59 278 290 0.21223 0.207793 0.207746
485 0 1 65 258 301 0.251938 0.233249 0.232558
486 0 1 61 310 331 0.196774 0.19043 0.190328
487 0 1 56 287 292 0.195122 0.193444 0.193437
488 0 1 54 274 281 0.19708 0.19461 0.194595
489 0 1 50 287 303 0.174216 0.169554 0.169492
490 0 1 67 275 292 0.243636 0.236438 0.236332
491 0 1 67 275 297 0.243636 0.234439 0.234266
492 0 1 65 286 289 0.227273 0.22609 0.226087
493 0 1 69 283 288 0.243816 0.241691 0.241681
494 0 1 61 292 295 0.208904 0.207839 0.207836
495 0 1 87 303 327 0.287129 0.276391 0.27619
496 0 1 71 311 334 0.228296 0.220295 0.220155
497 0 1 81 339 345 0.238938 0.236851 0.236842
498 0 1 78 301 335 0.259136 0.245634 0.245283
499 0 1 93 382 376 0.24734 0.24539 0.245383
500 0 1 84 398 383 0.219321 0.215149 0.215109
501 0 1 98 347 348 0.282421 0.282015 0.282014
502 0 1 110 421 395 0.278481 0.269745 0.269608
503 0 1 117 411 386 0.303109 0.293746 0.293601
504 0 1 113 399 378 0.298942 0.290969 0.290862
505 0 1 149 467 458 0.325328 0.322177 0.322162
506 0 1 134 485 475 0.282105 0.279182 0.279167
507 0 1 165 500 480 0.34375 0.336805 0.336735
508 0 1 182 512 503 0.361829 0.358635 0.358621
509 0 1 181 513 465 0.389247 0.37059 0.370143
510 0 1 192 516 499 0.38477 0.378378 0.378325
511 0 1 194 541 495 0.391919 0.374887 0.374517
512 0 1 206 541 485 0.424742 0.402159 0.401559
513 0 1 187 534 506 0.369565 0.359746 0.359615
514 0 1 202 534 512 0.394531 0.386319 0.386233
515 0 1 199 529 490 0.406122 0.390865 0.390579
516 0 1 198 514 477 0.415094 0.399875 0.399596
517 0 1 190 508 472 0.402542 0.388017 0.387755
518 0 1 172 491 455 0.378022 0.3639 0.363636
519 0 1 190 469 449 0.423163 0.414042 0.413943
520 0 1 186 453 436 0.426605 0.418524 0.418448
521 0 1 178 426 434 0.41784 0.413971 0.413953
522 0 1 96 331 332 0.29003 0.289593 0.289593
523 0 1 148 430 417 0.354916 0.34951 0.349469
524 0 1 107 347 355 0.308357 0.304863 0.304843
525 0 1 88 297 288 0.305556 0.30089 0.300855
526 0 1 100 301 285 0.350877 0.341424 0.341297
527 0 1 113 339 366 0.333333 0.320803 0.320567
528 0 1 128 326 388 0.392638 0.359903 0.358543
529 0 1 102 305 349 0.334426 0.312635 0.311927
530 0 1 104 282 333 0.368794 0.33938 0.338211
531 0 1 90 266 327 0.338346 0.30516 0.303541
532 0 1 88 237 299 0.371308 0.330577 0.328358
533 0 1 66 265 306 0.249057 0.231772 0.231173
534 0 1 76 245 296 0.310204 0.282218 0.280961
535 0 1 45 169 228 0.266272 0.229246 0.2267
536 0 1 68 213 272 0.319249 0.282511 0.280412
537 0 1 70 264 303 0.265152 0.2475 0.246914
