#frame chA chB nCorr nA nB MNR GNR DICE
25 0 1 0 278 141 0 0 0
26 0 1 0 276 155 0 0 0
27 0 1 0 247 136 0 0 0
28 0 1 0 291 170 0 0 0
29 0 1 2 280 157 0.0127389 0.00953896 0.00915332
30 0 1 6 281 145 0.0413793 0.0297245 0.028169
31 0 1 7 263 128 0.0546875 0.0381518 0.0358056
32 0 1 10 365 228 0.0438596 0.0346646 0.0337268
33 0 1 7 321 187 0.0374332 0.028571 0.0275591
34 0 1 10 351 209 0.0478469 0.036921 0.0357143
35 0 1 8 402 258 0.0310078 0.0248409 0.0242424
36 0 1 22 390 253 0.0869565 0.0700374 0.0684292
37 0 1 25 415 269 0.0929368 0.0748238 0.0730994
38 0 1 33 403 278 0.118705 0.0985914 0.0969163
39 0 1 47 395 286 0.164336 0.139835 0.138032
40 0 1 56 413 282 0.198582 0.164092 0.161151
41 0 1 60 402 251 0.239044 0.188887 0.183767
42 0 1 62 417 249 0.248996 0.192408 0.186186
43 0 1 60 422 215 0.27907 0.199194 0.188383
44 0 1 73 429 230 0.317391 0.232397 0.221548
45 0 1 70 421 276 0.253623 0.205354 0.200861
46 0 1 73 440 283 0.257951 0.206873 0.201936
47 0 1 61 397 267 0.228464 0.187361 0.183735
48 0 1 72 413 273 0.263736 0.214425 0.209913
49 0 1 65 393 251 0.258964 0.206957 0.201863
50 0 1 63 381 216 0.291667 0.21961 0.211055
51 0 1 56 418 272 0.205882 0.166079 0.162319
52 0 1 57 400 261 0.218391 0.176411 0.172466
53 0 1 59 410 285 0.207018 0.172599 0.169784
54 0 1 61 377 278 0.219424 0.188424 0.18626
55 0 1 56 354 253 0.221344 0.187123 0.184514
56 0 1 53 337 262 0.20229 0.178365 0.176962
57 0 1 55 342 254 0.216535 0.186609 0.184564
58 0 1 53 327 238 0.222689 0.189982 0.187611
59 0 1 60 379 321 0.186916 0.17202 0.171429
60 0 1 69 374 329 0.209726 0.196705 0.196302
61 0 1 63 365 317 0.198738 0.18521 0.184751
62 0 1 62 339 321 0.193146 0.187949 0.187879
63 0 1 65 335 319 0.203762 0.198836 0.198777
64 0 1 65 328 292 0.222603 0.210032 0.209677
65 0 1 67 329 299 0.22408 0.21362 0.213376
66 0 1 64 308 281 0.227758 0.217546 0.217317
67 0 1 71 302 272 0.261029 0.247725 0.247387
68 0 1 64 294 253 0.252964 0.234664 0.234004
69 0 1 56 378 313 0.178914 0.162806 0.162084
70 0 1 48 351 273 0.175824 0.155062 0.153846
71 0 1 54 348 275 0.196364 0.174557 0.173355
72 0 1 38 299 248 0.153226 0.139548 0.13894
73 0 1 10 226 179 0.0558659 0.0497186 0.0493827
74 0 1 19 229 200 0.095 0.0887812 0.0885781
75 0 1 13 208 174 0.0747126 0.068334 0.0680628
76 0 1 16 180 183 0.0888889 0.0881573 0.0881543
77 0 1 14 190 179 0.0782123 0.0759145 0.0758808
78 0 1 14 177 174 0.0804598 0.079775 0.0797721
79 0 1 13 156 156 0.0833333 0.0833333 0.0833333
80 0 1 18 148 191 0.121622 0.107059 0.106195
81 0 1 19 145 185 0.131034 0.116007 0.115152
82 0 1 18 123 179 0.146341 0.121309 0.119205
83 0 1 13 158 205 0.0822785 0.0722334 0.0716253
84 0 1 24 153 236 0.156863 0.126302 0.123393
85 0 1 24 161 210 0.149068 0.130523 0.12938
86 0 1 20 162 199 0.123457 0.11139 0.110803
87 0 1 28 172 229 0.162791 0.141083 0.139651
88 0 1 22 184 254 0.119565 0.101765 0.100457
89 0 1 26 158 191 0.164557 0.149668 0.148997
90 0 1 18 197 201 0.0913706 0.0904568 0.0904523
91 0 1 29 267 298 0.108614 0.10281 0.102655
92 0 1 29 263 283 0.110266 0.106298 0.106227
93 0 1 38 254 291 0.149606 0.139772 0.13945
94 0 1 54 313 332 0.172524 0.167515 0.167442
95 0 1 69 398 433 0.173367 0.166212 0.166065
96 0 1 77 405 422 0.190123 0.186255 0.186215
97 0 1 87 379 424 0.229551 0.217028 0.216687
98 0 1 83 413 426 0.200969 0.197878 0.197855
99 0 1 104 432 423 0.245863 0.243288 0.243275
100 0 1 105 427 421 0.249406 0.247648 0.247642
101 0 1 111 468 430 0.25814 0.247438 0.247216
102 0 1 125 486 414 0.301932 0.278671 0.277778
103 0 1 122 479 406 0.300493 0.276649 0.275706
104 0 1 143 508 415 0.344578 0.311444 0.309859
105 0 1 135 494 402 0.335821 0.30294 0.301339
106 0 1 132 489 381 0.346457 0.305814 0.303448
107 0 1 114 455 353 0.322946 0.284454 0.282178
108 0 1 107 464 379 0.282322 0.255156 0.253855
109 0 1 120 473 381 0.314961 0.282676 0.28103
110 0 1 92 440 343 0.268222 0.236818 0.234994
111 0 1 73 415 274 0.266423 0.216483 0.211901
112 0 1 88 445 349 0.252149 0.223301 0.221662
113 0 1 87 412 321 0.271028 0.239231 0.237381
114 0 1 83 386 323 0.256966 0.235062 0.234133
115 0 1 73 351 284 0.257042 0.231212 0.229921
116 0 1 75 381 360 0.208333 0.20251 0.202429
117 0 1 87 384 357 0.243697 0.234974 0.234818
118 0 1 73 344 312 0.233974 0.222826 0.222561
119 0 1 85 351 323 0.263158 0.252443 0.252226
120 0 1 75 334 330 0.227273 0.225908 0.225904
121 0 1 78 325 321 0.242991 0.241491 0.241486
122 0 1 79 321 302 0.261589 0.25373 0.253612
123 0 1 93 365 392 0.254795 0.245863 0.245707
124 0 1 81 370 359 0.225627 0.222248 0.222222
125 0 1 70 306 259 0.27027 0.248649 0.247788
126 0 1 51 306 283 0.180212 0.173307 0.173175
127 0 1 68 354 316 0.21519 0.203312 0.202985
128 0 1 57 345 341 0.167155 0.166184 0.166181
129 0 1 63 356 343 0.183673 0.180289 0.180258
130 0 1 74 366 316 0.234177 0.217594 0.217009
131 0 1 79 386 355 0.222535 0.213412 0.213225
132 0 1 97 426 380 0.255263 0.241088 0.240695
133 0 1 110 454 423 0.260047 0.251012 0.250855
134 0 1 122 464 412 0.296117 0.279031 0.278539
135 0 1 133 473 393 0.338422 0.308478 0.307159
136 0 1 142 487 399 0.35589 0.322135 0.320542
137 0 1 128 471 384 0.333333 0.300977 0.299415
138 0 1 145 502 416 0.348558 0.3173 0.315904
139 0 1 130 501 452 0.287611 0.273184 0.272823
140 0 1 134 485 428 0.313084 0.294112 0.293538
141 0 1 143 491 421 0.339667 0.314524 0.313596
142 0 1 157 521 487 0.322382 0.311685 0.311508
143 0 1 165 517 491 0.336049 0.32749 0.327381
144 0 1 155 492 425 0.364706 0.338965 0.338059
145 0 1 175 531 478 0.366109 0.347358 0.346878
146 0 1 162 529 473 0.342495 0.323859 0.323353
147 0 1 173 503 392 0.441327 0.3896 0.386592
148 0 1 180 508 458 0.393013 0.373171 0.372671
149 0 1 153 510 447 0.342282 0.320444 0.319749
150 0 1 163 499 440 0.370455 0.347865 0.347178
151 0 1 168 480 408 0.411765 0.379628 0.378378
152 0 1 156 469 440 0.354545 0.343409 0.343234
153 0 1 156 462 414 0.376812 0.3567 0.356164
154 0 1 126 404 347 0.363112 0.336523 0.335553
155 0 1 107 353 333 0.321321 0.312086 0.311953
156 0 1 139 433 432 0.321759 0.321387 0.321387
157 0 1 133 423 434 0.314421 0.310411 0.310385
158 0 1 126 424 403 0.312655 0.304814 0.304716
159 0 1 102 391 380 0.268421 0.264618 0.264591
160 0 1 88 384 355 0.247887 0.238343 0.23816
161 0 1 93 379 394 0.245383 0.240666 0.240621
162 0 1 83 369 391 0.224932 0.218513 0.218421
163 0 1 96 377 381 0.254642 0.253302 0.253298
164 0 1 81 336 358 0.241071 0.233547 0.233429
165 0 1 76 377 402 0.201592 0.195223 0.195122
166 0 1 91 376 422 0.242021 0.22845 0.22807
167 0 1 94 374 423 0.251337 0.236332 0.235885
168 0 1 114 397 449 0.287154 0.270014 0.269504
169 0 1 99 395 429 0.250633 0.240496 0.240291
170 0 1 99 382 425 0.259162 0.245702 0.245353
171 0 1 105 391 424 0.268542 0.25788 0.257669
172 0 1 106 370 414 0.286486 0.270835 0.270408
173 0 1 92 357 391 0.257703 0.246244 0.245989
174 0 1 83 362 384 0.229282 0.222617 0.22252
175 0 1 53 298 331 0.177852 0.168754 0.168521
176 0 1 35 190 242 0.184211 0.163224 0.162037
177 0 1 32 177 235 0.180791 0.156902 0.15534
178 0 1 39 231 283 0.168831 0.152534 0.151751
179 0 1 27 175 229 0.154286 0.134874 0.133663
180 0 1 33 159 184 0.207547 0.192933 0.19242
181 0 1 25 153 158 0.163399 0.160792 0.160772
182 0 1 26 142 177 0.183099 0.163999 0.163009
