#frame chA chB nCorr nA nB MNR GNR DICE
183 0 1 25 173 190 0.144509 0.137892 0.137741
184 0 1 21 203 222 0.103448 0.0989224 0.0988235
185 0 1 14 177 198 0.079096 0.074784 0.0746667
186 0 1 22 184 227 0.119565 0.107647 0.107056
187 0 1 20 178 190 0.11236 0.108753 0.108696
188 0 1 21 162 185 0.12963 0.121304 0.121037
189 0 1 14 229 198 0.0707071 0.0657473 0.0655738
190 0 1 11 118 114 0.0964912 0.0948417 0.0948276
191 0 1 8 110 143 0.0727273 0.063786 0.0632411
192 0 1 11 168 134 0.0820896 0.0733138 0.0728477
193 0 1 5 116 116 0.0431034 0.0431034 0.0431034
194 0 1 9 137 126 0.0714286 0.068501 0.0684411
195 0 1 4 85 102 0.0470588 0.0429586 0.0427807
196 0 1 8 133 125 0.064 0.0620453 0.0620155
197 0 1 8 143 127 0.0629921 0.0593636 0.0592593
198 0 1 11 123 123 0.0894309 0.0894309 0.0894309
199 0 1 11 125 107 0.102804 0.0951143 0.0948276
200 0 1 15 144 135 0.111111 0.107583 0.107527
201 0 1 15 161 120 0.125 0.107916 0.106762
202 0 1 15 137 131 0.114504 0.111968 0.11194
203 0 1 17 136 126 0.134921 0.129866 0.129771
204 0 1 16 132 124 0.129032 0.125061 0.125
205 0 1 20 171 141 0.141844 0.128802 0.128205
206 0 1 24 176 132 0.181818 0.157459 0.155844
207 0 1 21 158 140 0.15 0.141197 0.14094
208 0 1 22 182 131 0.167939 0.142479 0.140575
209 0 1 20 126 130 0.15873 0.156269 0.15625
210 0 1 20 134 147 0.149254 0.142501 0.142349
211 0 1 22 106 127 0.207547 0.189613 0.188841
212 0 1 23 185 187 0.124324 0.123658 0.123656
213 0 1 15 127 117 0.128205 0.123054 0.122951
214 0 1 10 113 129 0.0884956 0.0828259 0.0826446
215 0 1 16 152 156 0.105263 0.103905 0.103896
216 0 1 15 152 181 0.0986842 0.0904337 0.0900901
217 0 1 13 156 200 0.0833333 0.073598 0.0730337
218 0 1 24 203 228 0.118227 0.111557 0.111369
219 0 1 34 252 279 0.134921 0.128226 0.12806
220 0 1 29 244 286 0.118852 0.109779 0.109434
221 0 1 46 281 345 0.163701 0.147739 0.146965
222 0 1 54 296 355 0.182432 0.166584 0.165899
223 0 1 43 312 381 0.137821 0.124718 0.124098
224 0 1 61 363 414 0.168044 0.157353 0.157014
225 0 1 64 308 381 0.207792 0.186828 0.185776
226 0 1 74 311 388 0.237942 0.213028 0.211731
227 0 1 88 369 458 0.238482 0.214061 0.212817
228 0 1 98 425 488 0.230588 0.21519 0.214677
229 0 1 114 380 471 0.3 0.269465 0.26792
230 0 1 105 379 447 0.277045 0.255103 0.254237
231 0 1 92 322 382 0.285714 0.262318 0.261364
232 0 1 95 355 411 0.267606 0.248707 0.248042
233 0 1 99 345 426 0.286957 0.258238 0.256809
234 0 1 97 333 393 0.291291 0.268135 0.267218
235 0 1 90 344 404 0.261628 0.24142 0.240642
236 0 1 109 356 399 0.30618 0.289211 0.288742
237 0 1 109 328 368 0.332317 0.313737 0.313218
238 0 1 101 326 352 0.309816 0.298154 0.297935
239 0 1 86 301 291 0.295533 0.290582 0.290541
240 0 1 96 308 345 0.311688 0.294501 0.294028
241 0 1 97 370 326 0.297546 0.279294 0.278736
242 0 1 89 341 294 0.302721 0.281086 0.280315
243 0 1 80 343 297 0.26936 0.250648 0.25
244 0 1 76 320 263 0.288973 0.261976 0.26072
245 0 1 80 366 297 0.26936 0.242645 0.241327
246 0 1 65 335 262 0.248092 0.219402 0.217755
247 0 1 66 334 278 0.23741 0.216595 0.215686
248 0 1 58 302 263 0.220532 0.205801 0.20531
249 0 1 56 344 282 0.198582 0.179798 0.178914
250 0 1 73 349 278 0.26259 0.234362 0.232855
251 0 1 70 327 276 0.253623 0.233007 0.232172
252 0 1 62 301 273 0.227106 0.216285 0.216028
253 0 1 93 337 290 0.32069 0.297488 0.296651
254 0 1 73 317 266 0.274436 0.251393 0.250429
255 0 1 73 353 295 0.247458 0.226217 0.225309
256 0 1 86 341 290 0.296552 0.273478 0.272583
257 0 1 82 338 301 0.272425 0.257082 0.256651
258 0 1 81 332 289 0.280277 0.261497 0.26087
259 0 1 85 333 279 0.304659 0.278865 0.277778
260 0 1 88 323 286 0.307692 0.289533 0.288998
261 0 1 82 321 282 0.29078 0.272544 0.271973
262 0 1 87 323 285 0.305263 0.286745 0.286184
263 0 1 84 330 281 0.298932 0.275848 0.274959
264 0 1 104 328 278 0.374101 0.344409 0.343234
265 0 1 97 340 281 0.345196 0.313819 0.312399
266 0 1 112 361 296 0.378378 0.342625 0.340944
267 0 1 108 342 281 0.384342 0.348383 0.346709
268 0 1 127 364 313 0.405751 0.376254 0.375185
269 0 1 115 377 333 0.345345 0.324567 0.323944
270 0 1 94 311 290 0.324138 0.313003 0.312812
271 0 1 108 400 318 0.339623 0.302817 0.300836
272 0 1 110 443 350 0.314286 0.279355 0.277427
273 0 1 103 385 324 0.317901 0.291631 0.29055
274 0 1 126 456 352 0.357955 0.314497 0.311881
275 0 1 123 443 373 0.329759 0.302586 0.301471
276 0 1 131 454 385 0.34026 0.313338 0.312277
277 0 1 119 457 368 0.32337 0.290178 0.288485
278 0 1 120 460 350 0.342857 0.299067 0.296296
279 0 1 47 277 277 0.169675 0.169675 0.169675
280 0 1 97 411 355 0.273239 0.253943 0.253264
281 0 1 86 378 329 0.261398 0.243868 0.243281
282 0 1 79 365 320 0.246875 0.231156 0.230657
283 0 1 146 503 422 0.345972 0.316893 0.315676
284 0 1 115 375 353 0.325779 0.316078 0.315934
285 0 1 83 356 329 0.25228 0.242524 0.242336
286 0 1 107 351 360 0.304843 0.301009 0.300985
287 0 1 22 161 243 0.136646 0.111226 0.108911
288 0 1 14 159 172 0.0880503 0.0846575 0.0845921
289 0 1 61 262 318 0.232824 0.211332 0.210345
290 0 1 66 274 361 0.240876 0.209853 0.207874
291 0 1 122 382 455 0.319372 0.292632 0.291517
292 0 1 94 415 400 0.235 0.230714 0.230675
293 0 1 115 399 432 0.288221 0.276993 0.276775
294 0 1 62 239 334 0.259414 0.219442 0.216405
295 0 1 49 210 283 0.233333 0.200999 0.198783
296 0 1 41 181 233 0.226519 0.199649 0.198068
297 0 1 26 157 187 0.165605 0.151741 0.151163
298 0 1 54 272 303 0.198529 0.1881 0.187826
299 0 1 20 174 177 0.114943 0.113964 0.11396
300 0 1 12 135 158 0.0888889 0.0821648 0.0819113
301 0 1 27 173 176 0.156069 0.154734 0.154728
302 0 1 26 149 176 0.174497 0.160555 0.16
303 0 1 38 213 241 0.178404 0.16772 0.167401
304 0 1 37 196 201 0.188776 0.186413 0.186398
305 0 1 41 227 201 0.20398 0.191943 0.191589
306 0 1 36 275 241 0.149378 0.139839 0.139535
307 0 1 39 273 223 0.174888 0.158063 0.157258
308 0 1 37 240 229 0.161572 0.157826 0.157783
309 0 1 34 249 209 0.162679 0.149041 0.148472
310 0 1 35 242 200 0.175 0.159091 0.158371
311 0 1 38 300 249 0.15261 0.139035 0.138434
312 0 1 27 284 231 0.116883 0.105414 0.104854
313 0 1 31 239 203 0.152709 0.140739 0.140271
314 0 1 27 226 183 0.147541 0.132765 0.132029
315 0 1 40 239 219 0.182648 0.174839 0.174672
316 0 1 39 267 229 0.170306 0.157722 0.157258
317 0 1 31 210 215 0.147619 0.145892 0.145882
318 0 1 36 269 220 0.163636 0.147984 0.147239
319 0 1 35 236 220 0.159091 0.153603 0.153509
320 0 1 46 268 264 0.174242 0.172937 0.172932
321 0 1 42 269 255 0.164706 0.160363 0.160305
322 0 1 38 202 232 0.188119 0.175535 0.175115
323 0 1 41 215 231 0.190698 0.183975 0.183857
324 0 1 51 252 249 0.204819 0.203596 0.203593
325 0 1 54 246 250 0.219512 0.217749 0.217742
326 0 1 58 258 259 0.224806 0.224372 0.224371
327 0 1 36 197 228 0.182741 0.169864 0.169412
328 0 1 53 268 294 0.197761 0.188814 0.188612
329 0 1 67 299 314 0.22408 0.218663 0.218597
330 0 1 43 241 286 0.178423 0.163786 0.163188
331 0 1 33 190 196 0.173684 0.171005 0.170984
332 0 1 38 194 241 0.195876 0.175741 0.174713
333 0 1 29 206 240 0.140777 0.130424 0.130045
334 0 1 10 145 157 0.0689655 0.0662775 0.0662252
335 0 1 22 189 192 0.116402 0.115489 0.115486
336 0 1 36 193 225 0.186529 0.172756 0.172249
337 0 1 37 219 245 0.16895 0.159734 0.159483
338 0 1 44 219 283 0.200913 0.176741 0.175299
339 0 1 61 256 314 0.238281 0.215152 0.214035
340 0 1 78 311 373 0.250804 0.229013 0.22807
341 0 1 90 312 371 0.288462 0.264532 0.263543
342 0 1 122 379 442 0.3219 0.298077 0.297199
343 0 1 169 477 531 0.354298 0.3358 0.335317
344 0 1 176 515 539 0.341748 0.334052 0.333966
345 0 1 165 521 557 0.316699 0.306293 0.306122
346 0 1 170 503 486 0.349794 0.343832 0.343782
347 0 1 149 511 484 0.307851 0.299608 0.299497
348 0 1 166 496 499 0.334677 0.33367 0.333668
349 0 1 159 504 480 0.33125 0.323267 0.323171
350 0 1 174 505 507 0.344554 0.343874 0.343874
351 0 1 163 463 432 0.377315 0.364465 0.364246
352 0 1 155 500 441 0.351474 0.330086 0.329437
353 0 1 149 489 435 0.342529 0.323063 0.322511
354 0 1 152 460 409 0.371638 0.350431 0.349827
355 0 1 168 510 440 0.381818 0.354648 0.353684
356 0 1 144 425 377 0.381963 0.359747 0.359102
357 0 1 124 412 357 0.347339 0.323325 0.322497
358 0 1 137 432 345 0.397101 0.35487 0.352638
359 0 1 153 442 398 0.384422 0.364787 0.364286
360 0 1 139 424 369 0.376694 0.351414 0.350567
361 0 1 133 488 424 0.313679 0.292388 0.291667
362 0 1 133 441 385 0.345455 0.322777 0.322034
363 0 1 94 356 314 0.299363 0.28115 0.280597
364 0 1 102 382 330 0.309091 0.287284 0.286517
365 0 1 125 432 384 0.325521 0.306904 0.306373
366 0 1 143 431 377 0.37931 0.354754 0.35396
367 0 1 130 394 349 0.372493 0.350576 0.349933
368 0 1 94 433 341 0.27566 0.244628 0.242894
369 0 1 95 371 319 0.297806 0.276148 0.275362
370 0 1 116 400 351 0.330484 0.309581 0.308921
371 0 1 123 414 343 0.358601 0.326406 0.324967
372 0 1 108 388 348 0.310345 0.293913 0.293478
373 0 1 119 387 354 0.336158 0.321507 0.321188
374 0 1 119 384 350 0.34 0.324599 0.324251
375 0 1 115 374 327 0.351682 0.328843 0.328103
376 0 1 108 359 322 0.335404 0.31765 0.317181
377 0 1 100 351 308 0.324675 0.304138 0.30349
378 0 1 104 347 328 0.317073 0.30827 0.308148
379 0 1 123 344 315 0.390476 0.373655 0.373293
380 0 1 115 347 322 0.357143 0.344037 0.343797
381 0 1 128 376 338 0.378698 0.359052 0.358543
382 0 1 102 367 321 0.317757 0.297177 0.296512
383 0 1 83 276 253 0.328063 0.314097 0.3138
384 0 1 26 151 202 0.172185 0.148871 0.147309
385 0 1 101 361 252 0.400794 0.334863 0.329527
386 0 1 119 410 329 0.361702 0.324009 0.322057
387 0 1 116 426 317 0.365931 0.315663 0.312248
388 0 1 87 347 277 0.314079 0.280617 0.278846
389 0 1 121 404 316 0.382911 0.33865 0.336111
390 0 1 139 478 354 0.392655 0.337909 0.334135
391 0 1 116 429 329 0.352584 0.308767 0.306069
392 0 1 118 486 397 0.297229 0.268639 0.267271
393 0 1 133 502 378 0.351852 0.305319 0.302273
394 0 1 87 337 326 0.266871 0.26248 0.262443
395 0 1 117 404 318 0.367925 0.326424 0.3241
396 0 1 152 497 367 0.414169 0.355904 0.351852
397 0 1 161 506 436 0.369266 0.342774 0.341826
398 0 1 158 474 396 0.39899 0.364687 0.363218
399 0 1 170 534 438 0.388128 0.351513 0.349794
400 0 1 74 289 307 0.256055 0.248435 0.248322
401 0 1 39 184 234 0.211957 0.187952 0.186603
402 0 1 114 352 370 0.323864 0.315888 0.315789
403 0 1 125 360 404 0.347222 0.327769 0.327225
404 0 1 124 358 389 0.346369 0.332281 0.331995
405 0 1 186 525 498 0.373494 0.363763 0.363636
406 0 1 124 373 423 0.33244 0.312174 0.311558
407 0 1 62 245 286 0.253061 0.234221 0.233522
408 0 1 72 260 362 0.276923 0.234688 0.231511
409 0 1 40 200 249 0.2 0.179244 0.178174
410 0 1 44 188 268 0.234043 0.196023 0.192982
411 0 1 85 294 359 0.289116 0.261636 0.260337
412 0 1 58 222 311 0.261261 0.220735 0.217636
413 0 1 56 239 282 0.23431 0.215707 0.214971
414 0 1 43 216 249 0.199074 0.185414 0.184946
415 0 1 22 141 161 0.156028 0.146016 0.145695
416 0 1 20 122 157 0.163934 0.144511 0.143369
417 0 1 25 125 217 0.2 0.151794 0.146199
418 0 1 16 119 200 0.134454 0.103713 0.100313
419 0 1 23 159 217 0.144654 0.123822 0.12234
420 0 1 18 151 201 0.119205 0.10332 0.102273
421 0 1 20 130 192 0.153846 0.126592 0.124224
422 0 1 14 101 164 0.138614 0.108779 0.10566
423 0 1 12 82 168 0.146341 0.10224 0.096
424 0 1 29 117 172 0.247863 0.204428 0.200692
425 0 1 39 143 182 0.272727 0.241747 0.24
426 0 1 41 169 238 0.242604 0.204433 0.201474
427 0 1 35 180 203 0.194444 0.183098 0.182768
428 0 1 44 180 213 0.244444 0.224712 0.223919
429 0 1 43 184 218 0.233696 0.2147 0.21393
430 0 1 40 180 221 0.222222 0.200552 0.199501
431 0 1 51 196 234 0.260204 0.238141 0.237209
432 0 1 47 146 229 0.321918 0.257042 0.250667
433 0 1 19 92 179 0.206522 0.148058 0.140221
434 0 1 15 95 238 0.157895 0.0997564 0.0900901
435 0 1 34 134 261 0.253731 0.181805 0.172152
436 0 1 27 133 262 0.203008 0.14464 0.136709
437 0 1 22 126 243 0.174603 0.125729 0.119241
438 0 1 40 162 260 0.246914 0.194902 0.189573
439 0 1 32 140 217 0.228571 0.183593 0.179272
440 0 1 20 104 141 0.192308 0.16516 0.163265
441 0 1 20 130 187 0.153846 0.128274 0.126183
442 0 1 19 110 153 0.172727 0.146457 0.144487
443 0 1 17 102 170 0.166667 0.129099 0.125
444 0 1 27 148 172 0.182432 0.169227 0.16875
445 0 1 30 157 205 0.191083 0.167222 0.165746
446 0 1 52 210 275 0.247619 0.216385 0.214433
447 0 1 68 222 311 0.306306 0.258793 0.255159
448 0 1 75 251 290 0.298805 0.277988 0.277264
449 0 1 111 308 356 0.36039 0.335214 0.334337
450 0 1 146 380 467 0.384211 0.346579 0.344746
451 0 1 180 506 492 0.365854 0.360757 0.360721
452 0 1 173 483 453 0.381898 0.369848 0.369658
453 0 1 168 503 435 0.386207 0.359154 0.358209
454 0 1 148 469 434 0.341014 0.328043 0.327796
455 0 1 159 488 434 0.366359 0.345495 0.344902
456 0 1 168 494 440 0.381818 0.360346 0.359743
457 0 1 176 495 437 0.402746 0.378416 0.377682
458 0 1 170 500 443 0.383747 0.361212 0.360551
459 0 1 176 511 443 0.397291 0.369914 0.368973
460 0 1 183 502 425 0.430588 0.396191 0.394822
461 0 1 189 518 443 0.426637 0.394544 0.39334
462 0 1 190 529 461 0.412147 0.384747 0.383838
463 0 1 171 529 449 0.380846 0.350869 0.349693
464 0 1 189 517 467 0.404711 0.384643 0.384146
465 0 1 172 528 476 0.361345 0.34309 0.342629
466 0 1 183 490 456 0.401316 0.387142 0.386892
467 0 1 174 502 439 0.396355 0.370651 0.369819
468 0 1 162 508 456 0.355263 0.33659 0.3361
469 0 1 156 494 413 0.377724 0.345371 0.343991
470 0 1 156 457 439 0.355353 0.348285 0.348214
471 0 1 152 451 433 0.351039 0.343963 0.343891
472 0 1 132 448 422 0.312796 0.303584 0.303448
473 0 1 126 427 413 0.305085 0.300042 0.3
474 0 1 122 417 405 0.301235 0.296869 0.296837
475 0 1 130 413 402 0.323383 0.319047 0.319018
476 0 1 98 376 372 0.263441 0.262036 0.262032
477 0 1 104 371 354 0.293785 0.286975 0.286897
478 0 1 92 321 361 0.286604 0.27026 0.269795
479 0 1 100 330 357 0.30303 0.291346 0.291121
480 0 1 104 303 337 0.343234 0.32546 0.325
481 0 1 97 275 327 0.352727 0.323468 0.322259
482 0 1 95 272 298 0.349265 0.333681 0.333333
483 0 1 82 236 248 0.347458 0.338947 0.338843
484 0 1 88 240 242 0.366667 0.365148 0.365145
485 0 1 80 222 257 0.36036 0.334925 0.334029
486 0 1 70 209 243 0.334928 0.310615 0.309735
487 0 1 64 208 220 0.307692 0.299183 0.299065
488 0 1 48 185 213 0.259459 0.241805 0.241206
489 0 1 64 204 227 0.313726 0.297408 0.296984
490 0 1 57 192 208 0.296875 0.285228 0.285
491 0 1 57 197 222 0.28934 0.272562 0.272076
492 0 1 42 172 209 0.244186 0.221519 0.220472
493 0 1 41 151 186 0.271523 0.244646 0.243323
494 0 1 67 188 231 0.356383 0.321507 0.319809
495 0 1 75 206 263 0.364078 0.322218 0.319829
496 0 1 72 201 271 0.358209 0.308496 0.305085
497 0 1 73 241 274 0.302905 0.284079 0.283495
498 0 1 75 242 267 0.309917 0.295052 0.294695
499 0 1 68 258 285 0.263566 0.250771 0.25046
500 0 1 80 277 291 0.288809 0.281776 0.28169
501 0 1 90 260 278 0.346154 0.33476 0.334572
502 0 1 89 346 355 0.257225 0.253944 0.253923
503 0 1 99 342 365 0.289474 0.280205 0.280057
504 0 1 119 364 364 0.326923 0.326923 0.326923
505 0 1 149 397 406 0.375315 0.371132 0.371108
506 0 1 131 406 413 0.32266 0.319914 0.319902
507 0 1 157 428 443 0.366822 0.360559 0.360505
508 0 1 166 455 473 0.364835 0.357826 0.357759
509 0 1 179 477 466 0.38412 0.379665 0.379639
510 0 1 184 500 486 0.378601 0.373263 0.373225
511 0 1 168 500 471 0.356688 0.346189 0.346035
512 0 1 180 526 487 0.36961 0.355644 0.35538
513 0 1 183 508 498 0.36747 0.363835 0.363817
514 0 1 192 538 494 0.388664 0.372432 0.372093
515 0 1 193 550 485 0.397938 0.373685 0.372947
516 0 1 193 520 488 0.395492 0.38313 0.382937
517 0 1 180 520 456 0.394737 0.369648 0.368852
518 0 1 169 516 460 0.367391 0.346883 0.346311
519 0 1 174 504 434 0.400922 0.37204 0.371002
520 0 1 175 493 443 0.395034 0.374466 0.373932
521 0 1 178 486 421 0.422803 0.393515 0.392503
522 0 1 111 380 346 0.320809 0.306121 0.305785
523 0 1 154 462 402 0.383085 0.357344 0.356481
524 0 1 125 363 369 0.344353 0.341542 0.34153
525 0 1 104 315 325 0.330159 0.32504 0.325
526 0 1 120 324 317 0.378549 0.374437 0.374415
527 0 1 121 350 364 0.345714 0.339001 0.338936
528 0 1 144 331 370 0.435045 0.411479 0.410842
529 0 1 117 299 347 0.391304 0.363233 0.362229
530 0 1 107 287 321 0.372822 0.352525 0.351974
531 0 1 95 294 302 0.323129 0.318821 0.318792
532 0 1 87 260 309 0.334615 0.30694 0.3058
533 0 1 80 264 288 0.30303 0.290129 0.289855
534 0 1 88 241 297 0.365145 0.328924 0.327138
535 0 1 54 172 201 0.313953 0.290423 0.289544
536 0 1 83 222 285 0.373874 0.329974 0.327416
537 0 1 86 231 255 0.372294 0.354342 0.353909
538 0 1 68 220 255 0.309091 0.287096 0.286316
