#frame chA chB nCorr nA nB MNR GNR DICE
183 0 1 14 143 168 0.0979021 0.0903245 0.0900322
184 0 1 17 198 207 0.0858586 0.0839714 0.0839506
185 0 1 15 186 192 0.0806452 0.0793751 0.0793651
186 0 1 19 168 181 0.113095 0.108958 0.108883
187 0 1 15 150 166 0.1 0.0950586 0.0949367
188 0 1 12 210 190 0.0631579 0.0600751 0.06
189 0 1 15 178 175 0.0857143 0.0849889 0.0849858
190 0 1 7 104 106 0.0673077 0.0666697 0.0666667
191 0 1 6 79 109 0.0759494 0.0646583 0.0638298
192 0 1 6 140 126 0.047619 0.0451754 0.0451128
193 0 1 3 89 107 0.0337079 0.0307422 0.0306122
194 0 1 3 102 107 0.0294118 0.0287164 0.0287081
195 0 1 2 61 83 0.0327869 0.0281077 0.0277778
196 0 1 3 69 90 0.0434783 0.0380693 0.0377358
197 0 1 3 114 107 0.0280374 0.027163 0.0271493
198 0 1 3 91 103 0.032967 0.0309872 0.0309278
199 0 1 7 98 85 0.0823529 0.0766965 0.0765027
200 0 1 4 94 80 0.05 0.0461266 0.045977
201 0 1 4 90 86 0.0465116 0.0454663 0.0454545
202 0 1 6 89 84 0.0714286 0.0693932 0.0693642
203 0 1 9 95 79 0.113924 0.103888 0.103448
204 0 1 7 86 102 0.0813954 0.0747392 0.0744681
205 0 1 10 115 95 0.105263 0.095673 0.0952381
206 0 1 7 141 120 0.0583333 0.0538143 0.0536398
207 0 1 7 117 130 0.0598291 0.0567588 0.0566802
208 0 1 6 135 125 0.048 0.046188 0.0461538
209 0 1 5 101 121 0.049505 0.045229 0.045045
210 0 1 11 103 116 0.106796 0.100634 0.100457
211 0 1 10 93 107 0.107527 0.100246 0.1
212 0 1 13 153 169 0.0849673 0.0808452 0.0807453
213 0 1 7 113 108 0.0648148 0.0633646 0.0633484
214 0 1 8 109 95 0.0842105 0.0786167 0.0784314
215 0 1 6 101 104 0.0594059 0.0585429 0.0585366
216 0 1 13 134 162 0.0970149 0.0882335 0.0878378
217 0 1 10 140 164 0.0714286 0.0659955 0.0657895
218 0 1 14 159 202 0.0880503 0.0781185 0.0775623
219 0 1 32 194 232 0.164948 0.150836 0.150235
220 0 1 25 235 283 0.106383 0.0969422 0.0965251
221 0 1 31 257 326 0.120623 0.107099 0.106346
222 0 1 43 262 350 0.164122 0.141999 0.140523
223 0 1 41 248 331 0.165323 0.143101 0.141623
224 0 1 63 292 375 0.215753 0.190385 0.188906
225 0 1 55 261 349 0.210728 0.182234 0.180328
226 0 1 66 318 377 0.207547 0.190616 0.189928
227 0 1 89 329 411 0.270517 0.242031 0.240541
228 0 1 98 374 450 0.262032 0.238882 0.237864
229 0 1 100 361 431 0.277008 0.253517 0.252525
230 0 1 100 351 405 0.2849 0.265228 0.26455
231 0 1 96 337 405 0.284866 0.259854 0.25876
232 0 1 92 347 398 0.26513 0.247561 0.24698
233 0 1 98 325 393 0.301538 0.274213 0.272981
234 0 1 101 323 386 0.312694 0.28604 0.284908
235 0 1 83 372 436 0.223118 0.206093 0.205446
236 0 1 92 376 432 0.244681 0.228272 0.227723
237 0 1 106 365 407 0.290411 0.275019 0.274611
238 0 1 86 334 361 0.257485 0.247669 0.247482
239 0 1 83 339 345 0.244838 0.242699 0.24269
240 0 1 97 340 391 0.285294 0.266038 0.26539
241 0 1 89 342 336 0.264881 0.262547 0.262537
242 0 1 93 314 297 0.313131 0.304537 0.304419
243 0 1 99 291 321 0.340206 0.323919 0.323529
244 0 1 80 281 283 0.284698 0.28369 0.283688
245 0 1 75 306 295 0.254237 0.249626 0.249584
246 0 1 57 277 240 0.2375 0.22107 0.220503
247 0 1 64 268 261 0.245211 0.241987 0.241966
248 0 1 55 249 243 0.226337 0.223594 0.223577
249 0 1 35 222 198 0.176768 0.166939 0.166667
250 0 1 53 284 239 0.221757 0.203431 0.202677
251 0 1 39 251 234 0.166667 0.160924 0.160825
252 0 1 46 247 226 0.20354 0.194695 0.194503
253 0 1 86 338 292 0.294521 0.273747 0.273016
254 0 1 73 312 266 0.274436 0.253399 0.252595
255 0 1 72 373 302 0.238411 0.214523 0.213333
256 0 1 84 360 290 0.289655 0.259973 0.258462
257 0 1 87 380 318 0.273585 0.250273 0.249284
258 0 1 77 371 310 0.248387 0.227051 0.226138
259 0 1 79 361 309 0.255663 0.236534 0.235821
260 0 1 85 379 313 0.271565 0.24679 0.245665
261 0 1 92 363 276 0.333333 0.290656 0.28795
262 0 1 96 408 339 0.283186 0.258132 0.257028
263 0 1 91 387 309 0.294498 0.263152 0.261494
264 0 1 106 427 305 0.347541 0.293726 0.289617
265 0 1 102 404 322 0.31677 0.282801 0.280992
266 0 1 116 417 330 0.351515 0.312704 0.310576
267 0 1 118 429 338 0.349112 0.309881 0.307692
268 0 1 118 422 350 0.337143 0.307038 0.305699
269 0 1 116 423 366 0.31694 0.294813 0.294043
270 0 1 94 356 311 0.302251 0.282503 0.281859
271 0 1 97 431 338 0.286982 0.254141 0.252276
272 0 1 111 465 361 0.307479 0.270921 0.268765
273 0 1 96 425 345 0.278261 0.250707 0.249351
274 0 1 123 465 377 0.32626 0.29377 0.292162
275 0 1 125 460 370 0.337838 0.302991 0.301205
276 0 1 127 459 391 0.324808 0.299784 0.298824
277 0 1 120 447 372 0.322581 0.294277 0.29304
278 0 1 123 487 371 0.331536 0.28937 0.286713
279 0 1 35 259 258 0.135659 0.135397 0.135397
280 0 1 96 403 353 0.271955 0.254526 0.253968
281 0 1 78 369 314 0.248408 0.229148 0.228404
282 0 1 86 363 341 0.252199 0.244438 0.244318
283 0 1 139 452 434 0.320276 0.313835 0.31377
284 0 1 110 343 331 0.332326 0.326461 0.326409
285 0 1 82 325 282 0.29078 0.270862 0.270181
286 0 1 102 333 334 0.306306 0.305847 0.305847
287 0 1 12 140 215 0.0857143 0.0691669 0.0676056
288 0 1 14 164 183 0.0853659 0.0808129 0.0806916
289 0 1 49 246 287 0.199187 0.184411 0.183865
290 0 1 63 260 302 0.242308 0.224828 0.224199
291 0 1 105 342 419 0.307018 0.277376 0.275953
292 0 1 71 401 396 0.179293 0.178172 0.178168
293 0 1 91 379 433 0.240106 0.224635 0.224138
294 0 1 60 236 316 0.254237 0.219711 0.217391
295 0 1 28 222 296 0.126126 0.109228 0.108108
296 0 1 33 195 234 0.169231 0.154486 0.153846
297 0 1 28 155 214 0.180645 0.153739 0.151762
298 0 1 50 237 296 0.21097 0.188777 0.187617
299 0 1 26 147 162 0.176871 0.168483 0.168285
300 0 1 15 137 160 0.109489 0.101314 0.10101
301 0 1 21 150 161 0.14 0.135133 0.135048
302 0 1 19 129 143 0.147287 0.139891 0.139706
303 0 1 26 176 196 0.147727 0.139987 0.139785
304 0 1 24 181 217 0.132597 0.121099 0.120603
305 0 1 23 216 227 0.106481 0.103869 0.103837
306 0 1 22 198 175 0.125714 0.118187 0.117962
307 0 1 26 203 179 0.145251 0.136395 0.136126
308 0 1 33 259 253 0.130435 0.128915 0.128906
309 0 1 26 262 219 0.118721 0.108543 0.108108
310 0 1 25 264 233 0.107296 0.1008 0.100604
311 0 1 29 247 218 0.133028 0.124974 0.124731
312 0 1 27 248 206 0.131068 0.119455 0.118943
313 0 1 30 228 199 0.150754 0.14084 0.140515
314 0 1 29 214 181 0.160221 0.147351 0.146835
315 0 1 30 233 187 0.160428 0.143722 0.142857
316 0 1 36 222 190 0.189474 0.175287 0.174757
317 0 1 30 223 207 0.144928 0.139632 0.139535
318 0 1 33 280 222 0.148649 0.132361 0.131474
319 0 1 40 237 215 0.186047 0.177201 0.176991
320 0 1 30 232 220 0.136364 0.13279 0.132743
321 0 1 46 272 261 0.176245 0.172645 0.172608
322 0 1 34 213 232 0.159624 0.152948 0.152809
323 0 1 33 230 233 0.143478 0.142552 0.142549
324 0 1 37 256 250 0.148 0.146255 0.146245
325 0 1 39 245 280 0.159184 0.148903 0.148571
326 0 1 51 284 265 0.192453 0.185904 0.185792
327 0 1 30 199 224 0.150754 0.142092 0.141844
328 0 1 37 255 272 0.145098 0.140491 0.140417
329 0 1 50 272 305 0.183824 0.173594 0.17331
330 0 1 42 230 265 0.182609 0.170123 0.169697
331 0 1 19 163 163 0.116564 0.116564 0.116564
332 0 1 36 209 247 0.172249 0.158446 0.157895
333 0 1 23 207 228 0.111111 0.105871 0.105747
334 0 1 10 134 134 0.0746269 0.0746269 0.0746269
335 0 1 19 182 165 0.115152 0.109642 0.10951
336 0 1 19 186 185 0.102703 0.102426 0.102426
337 0 1 26 212 239 0.122642 0.115507 0.115299
338 0 1 29 212 269 0.136792 0.121438 0.120582
339 0 1 32 225 292 0.142222 0.124844 0.123791
340 0 1 48 269 324 0.178439 0.16259 0.161889
341 0 1 60 274 343 0.218978 0.195717 0.194489
342 0 1 97 348 418 0.278736 0.254328 0.253264
343 0 1 117 428 463 0.273364 0.262829 0.262626
344 0 1 128 455 478 0.281319 0.274467 0.274384
345 0 1 124 452 499 0.274336 0.261097 0.260778
346 0 1 131 450 451 0.291111 0.290788 0.290788
347 0 1 123 458 444 0.277027 0.27276 0.272727
348 0 1 128 436 441 0.293578 0.291909 0.291904
349 0 1 129 437 425 0.303529 0.299333 0.299304
350 0 1 123 428 439 0.287383 0.28376 0.283737
351 0 1 126 404 377 0.334218 0.322856 0.322663
352 0 1 116 452 420 0.27619 0.266234 0.266055
353 0 1 114 439 402 0.283582 0.271369 0.271106
354 0 1 110 421 381 0.288714 0.274656 0.274314
355 0 1 120 470 402 0.298507 0.27607 0.275229
356 0 1 105 382 326 0.322086 0.297542 0.29661
357 0 1 99 370 315 0.314286 0.289987 0.289051
358 0 1 115 385 340 0.338235 0.317854 0.317241
359 0 1 137 465 420 0.32619 0.310006 0.309605
360 0 1 126 437 388 0.324742 0.305995 0.305455
361 0 1 112 460 368 0.304348 0.272217 0.270531
362 0 1 121 451 378 0.320106 0.293056 0.291918
363 0 1 81 361 307 0.263844 0.243311 0.242515
364 0 1 100 413 369 0.271003 0.25616 0.255754
365 0 1 123 462 388 0.31701 0.290515 0.289412
366 0 1 138 458 381 0.362205 0.330357 0.328963
367 0 1 131 440 369 0.355014 0.325111 0.323857
368 0 1 102 413 327 0.311927 0.277556 0.275676
369 0 1 96 368 331 0.29003 0.275064 0.274678
370 0 1 118 444 348 0.33908 0.300193 0.29798
371 0 1 107 428 361 0.296399 0.272213 0.271229
372 0 1 107 438 346 0.309249 0.274858 0.272959
373 0 1 122 428 339 0.359882 0.320286 0.318123
374 0 1 122 433 335 0.364179 0.320327 0.317708
375 0 1 116 418 359 0.32312 0.299449 0.298584
376 0 1 109 403 357 0.305322 0.287369 0.286842
377 0 1 115 378 334 0.344311 0.323652 0.323034
378 0 1 99 437 385 0.257143 0.241359 0.240876
379 0 1 109 452 382 0.28534 0.262316 0.261391
380 0 1 112 463 390 0.287179 0.26357 0.262603
381 0 1 116 481 401 0.289277 0.264127 0.263039
382 0 1 123 484 404 0.304455 0.278158 0.277027
383 0 1 134 511 393 0.340967 0.299019 0.29646
384 0 1 143 503 395 0.362025 0.320814 0.318486
385 0 1 136 477 364 0.373626 0.326384 0.323424
386 0 1 147 513 416 0.353365 0.318209 0.316469
387 0 1 146 506 398 0.366834 0.325339 0.323009
388 0 1 106 410 328 0.323171 0.289053 0.287263
389 0 1 138 490 416 0.331731 0.305657 0.304636
390 0 1 154 542 423 0.364066 0.321626 0.319171
391 0 1 123 458 380 0.323684 0.294836 0.293556
392 0 1 127 460 391 0.324808 0.299458 0.298472
393 0 1 150 502 410 0.365854 0.330634 0.328947
394 0 1 76 338 319 0.238245 0.231451 0.231355
395 0 1 110 414 347 0.317003 0.29022 0.289093
396 0 1 117 448 331 0.353474 0.303832 0.300385
397 0 1 140 453 401 0.349127 0.328478 0.327869
398 0 1 145 440 384 0.377604 0.352757 0.351942
399 0 1 145 456 386 0.375648 0.345614 0.344418
400 0 1 73 281 281 0.259786 0.259786 0.259786
401 0 1 24 210 232 0.114286 0.108732 0.108597
402 0 1 106 341 347 0.31085 0.308151 0.30814
403 0 1 94 343 350 0.274052 0.271298 0.271284
404 0 1 89 322 309 0.288026 0.282152 0.282092
405 0 1 143 496 477 0.29979 0.293992 0.293936
406 0 1 108 346 402 0.312139 0.289583 0.28877
407 0 1 47 220 286 0.213636 0.187371 0.185771
408 0 1 48 245 321 0.195918 0.171161 0.169611
409 0 1 25 197 257 0.126904 0.111107 0.110132
410 0 1 27 179 269 0.150838 0.123044 0.120536
411 0 1 66 256 346 0.257812 0.221761 0.219269
412 0 1 41 191 277 0.21466 0.178249 0.175214
413 0 1 38 180 253 0.211111 0.178068 0.17552
414 0 1 36 177 277 0.20339 0.162583 0.15859
415 0 1 18 117 170 0.153846 0.127631 0.125436
416 0 1 15 106 170 0.141509 0.111741 0.108696
417 0 1 18 102 176 0.176471 0.134343 0.129496
418 0 1 18 104 198 0.173077 0.125436 0.119205
419 0 1 17 136 202 0.125 0.102566 0.100592
420 0 1 22 122 198 0.180328 0.14155 0.1375
421 0 1 20 112 187 0.178571 0.138198 0.133779
422 0 1 11 108 205 0.101852 0.0739271 0.0702875
423 0 1 11 99 208 0.111111 0.0766555 0.0716612
424 0 1 15 122 205 0.122951 0.0948494 0.0917431
425 0 1 20 146 216 0.136986 0.112623 0.110497
426 0 1 32 156 223 0.205128 0.171568 0.168865
427 0 1 28 170 192 0.164706 0.154983 0.154696
428 0 1 33 196 257 0.168367 0.147035 0.145695
429 0 1 34 183 247 0.185792 0.159921 0.15814
430 0 1 36 210 254 0.171429 0.155875 0.155172
431 0 1 44 202 260 0.217822 0.191995 0.190476
432 0 1 29 156 264 0.185897 0.1429 0.138095
433 0 1 18 117 224 0.153846 0.111187 0.105572
434 0 1 14 106 225 0.132075 0.0906534 0.0845921
435 0 1 24 128 260 0.1875 0.131559 0.123711
436 0 1 19 146 252 0.130137 0.0990551 0.0954774
437 0 1 24 119 248 0.201681 0.139705 0.13079
438 0 1 38 166 262 0.228916 0.182213 0.17757
439 0 1 20 129 221 0.155039 0.118451 0.114286
440 0 1 17 121 185 0.140496 0.113624 0.111111
441 0 1 23 133 202 0.172932 0.140322 0.137313
442 0 1 23 100 168 0.23 0.177449 0.171642
443 0 1 17 104 188 0.163462 0.121578 0.116438
444 0 1 28 141 183 0.198582 0.17431 0.17284
445 0 1 38 171 252 0.222222 0.183057 0.179669
446 0 1 48 229 299 0.209607 0.183437 0.181818
447 0 1 63 248 290 0.254032 0.234918 0.234201
448 0 1 68 264 276 0.257576 0.251914 0.251852
449 0 1 104 340 363 0.305882 0.296033 0.295875
450 0 1 116 370 384 0.313514 0.307745 0.307692
451 0 1 160 472 445 0.359551 0.349115 0.348964
452 0 1 154 441 424 0.363208 0.356138 0.356069
453 0 1 143 483 447 0.319911 0.307758 0.307527
454 0 1 126 466 440 0.286364 0.27826 0.278146
455 0 1 133 486 438 0.303653 0.288268 0.287879
456 0 1 132 478 424 0.311321 0.293209 0.292683
457 0 1 159 500 428 0.371495 0.343708 0.342672
458 0 1 163 479 453 0.359823 0.349922 0.349785
459 0 1 160 485 433 0.369515 0.349144 0.348584
460 0 1 144 467 405 0.355556 0.331113 0.330275
461 0 1 185 518 474 0.390295 0.373351 0.372984
462 0 1 169 525 487 0.347023 0.334228 0.333992
463 0 1 166 533 479 0.346555 0.328531 0.328063
464 0 1 162 520 483 0.335404 0.323251 0.323031
465 0 1 174 526 491 0.354379 0.342386 0.342183
466 0 1 184 510 476 0.386555 0.373447 0.373225
467 0 1 151 507 438 0.344749 0.320432 0.319577
468 0 1 143 513 477 0.29979 0.28908 0.288889
469 0 1 140 501 449 0.311804 0.295179 0.294737
470 0 1 144 461 440 0.327273 0.319732 0.319645
471 0 1 138 485 429 0.321678 0.302538 0.301969
472 0 1 141 478 457 0.308534 0.30168 0.301604
473 0 1 128 456 443 0.288939 0.284791 0.284761
474 0 1 128 452 450 0.284444 0.283814 0.283814
475 0 1 127 436 419 0.303103 0.297135 0.297076
476 0 1 129 450 438 0.294521 0.290567 0.290541
477 0 1 98 424 379 0.258575 0.244469 0.244085
478 0 1 95 369 392 0.257453 0.249786 0.249671
479 0 1 92 396 390 0.235897 0.234104 0.234097
480 0 1 109 400 390 0.279487 0.275971 0.275949
481 0 1 86 371 377 0.231806 0.229954 0.229947
482 0 1 99 357 343 0.28863 0.282914 0.282857
483 0 1 75 371 320 0.234375 0.21767 0.217077
484 0 1 94 362 358 0.26257 0.261115 0.261111
485 0 1 100 350 349 0.286533 0.286123 0.286123
486 0 1 85 345 350 0.246377 0.244611 0.244604
487 0 1 81 395 365 0.221918 0.213324 0.213158
488 0 1 71 384 342 0.207602 0.19592 0.195592
489 0 1 95 415 343 0.276968 0.251798 0.25066
490 0 1 80 390 323 0.247678 0.225401 0.224404
491 0 1 96 437 380 0.252632 0.23558 0.235006
492 0 1 83 407 386 0.215026 0.209405 0.209332
493 0 1 95 444 368 0.258152 0.235022 0.23399
494 0 1 109 431 395 0.275949 0.264174 0.263923
495 0 1 125 453 405 0.308642 0.291832 0.291375
496 0 1 116 440 412 0.281553 0.272448 0.2723
497 0 1 119 459 398 0.298995 0.278419 0.277713
498 0 1 102 413 364 0.28022 0.263072 0.262548
499 0 1 138 519 468 0.294872 0.280009 0.279635
500 0 1 115 521 471 0.244161 0.23215 0.231855
501 0 1 115 412 367 0.313352 0.295744 0.29525
502 0 1 137 556 502 0.272908 0.259317 0.258979
503 0 1 147 538 472 0.311441 0.291713 0.291089
504 0 1 137 478 438 0.312785 0.299412 0.299127
505 0 1 180 517 481 0.37422 0.360956 0.360721
506 0 1 165 539 513 0.321637 0.313784 0.313688
507 0 1 185 522 499 0.370741 0.362482 0.36239
508 0 1 196 541 503 0.389662 0.375728 0.375479
509 0 1 188 542 488 0.385246 0.365551 0.365049
510 0 1 209 549 499 0.418838 0.39931 0.398855
511 0 1 204 573 498 0.409639 0.38189 0.380952
512 0 1 206 569 503 0.409543 0.385059 0.384328
513 0 1 202 560 503 0.40159 0.380604 0.380056
514 0 1 200 561 509 0.392927 0.374274 0.373832
515 0 1 188 544 500 0.376 0.360474 0.360153
516 0 1 207 506 486 0.425926 0.417424 0.417339
517 0 1 197 504 467 0.421842 0.406062 0.405767
518 0 1 163 476 477 0.342437 0.342078 0.342078
519 0 1 186 472 484 0.394068 0.389152 0.389121
520 0 1 162 460 469 0.352174 0.348778 0.348762
521 0 1 175 446 461 0.392377 0.38594 0.385888
522 0 1 101 359 370 0.281337 0.277123 0.277092
523 0 1 141 410 419 0.343902 0.340189 0.340169
524 0 1 118 358 360 0.329609 0.328692 0.328691
525 0 1 89 298 324 0.298658 0.286424 0.286174
526 0 1 106 297 321 0.356902 0.343301 0.343042
527 0 1 128 362 395 0.353591 0.338499 0.338177
528 0 1 118 338 382 0.349112 0.328392 0.327778
529 0 1 109 377 380 0.289125 0.287981 0.287979
530 0 1 103 375 361 0.285319 0.279942 0.279891
531 0 1 96 361 366 0.265928 0.264105 0.264099
532 0 1 81 306 334 0.264706 0.253368 0.253125
533 0 1 75 343 327 0.229358 0.223944 0.223881
534 0 1 77 322 351 0.23913 0.229039 0.228826
535 0 1 59 236 249 0.25 0.243386 0.243299
536 0 1 77 306 325 0.251634 0.244168 0.244057
