#frame chA chB nCorr nA nB MNR GNR DICE
448 0 1 56 258 273 0.217054 0.211007 0.210923
449 0 1 87 311 334 0.279743 0.269939 0.269767
450 0 1 108 352 383 0.306818 0.294139 0.293878
451 0 1 173 483 447 0.387025 0.372322 0.372043
452 0 1 161 472 429 0.375291 0.357788 0.357381
453 0 1 155 475 428 0.36215 0.343766 0.3433
454 0 1 146 481 424 0.34434 0.323294 0.322652
455 0 1 139 518 445 0.31236 0.289514 0.288681
456 0 1 147 498 456 0.322368 0.308475 0.308176
457 0 1 160 531 453 0.353201 0.32623 0.325203
458 0 1 153 528 471 0.324841 0.306806 0.306306
459 0 1 175 538 457 0.382932 0.35293 0.351759
460 0 1 168 502 412 0.407767 0.36941 0.367615
461 0 1 189 527 459 0.411765 0.384282 0.383367
462 0 1 181 520 467 0.38758 0.367298 0.366768
463 0 1 179 533 478 0.374477 0.35463 0.354105
464 0 1 192 525 460 0.417391 0.390699 0.389848
465 0 1 182 528 464 0.392241 0.367702 0.366935
466 0 1 176 489 454 0.387665 0.373534 0.373277
467 0 1 174 500 429 0.405594 0.375695 0.374596
468 0 1 162 498 451 0.359202 0.341831 0.341412
469 0 1 160 472 408 0.392157 0.364602 0.363636
470 0 1 156 476 454 0.343612 0.335578 0.335484
471 0 1 147 459 446 0.329596 0.324895 0.324862
472 0 1 148 448 451 0.330357 0.329257 0.329255
473 0 1 120 418 386 0.310881 0.298744 0.298507
474 0 1 120 435 399 0.300752 0.288038 0.28777
475 0 1 136 421 392 0.346939 0.334776 0.334563
476 0 1 104 390 379 0.274406 0.270509 0.270481
477 0 1 96 369 342 0.280702 0.270237 0.270042
478 0 1 102 330 325 0.313846 0.311459 0.31145
479 0 1 93 360 353 0.263456 0.260882 0.26087
480 0 1 92 332 311 0.29582 0.286311 0.286159
481 0 1 96 325 330 0.295385 0.293138 0.29313
482 0 1 94 303 294 0.319728 0.314944 0.314908
483 0 1 67 281 291 0.238434 0.234302 0.234266
484 0 1 77 284 312 0.271127 0.258675 0.258389
485 0 1 79 286 302 0.276224 0.268807 0.268707
486 0 1 66 263 301 0.250951 0.234576 0.234043
487 0 1 59 268 278 0.220149 0.216153 0.216117
488 0 1 51 299 279 0.182796 0.176576 0.176471
489 0 1 56 312 300 0.186667 0.183042 0.183007
490 0 1 59 289 285 0.207018 0.20558 0.205575
491 0 1 66 313 289 0.228374 0.219444 0.219269
492 0 1 67 303 280 0.239286 0.230025 0.229846
493 0 1 82 319 280 0.292857 0.274372 0.27379
494 0 1 76 305 306 0.24918 0.248773 0.248773
495 0 1 104 386 348 0.298851 0.283759 0.283379
496 0 1 87 383 348 0.25 0.238303 0.23803
497 0 1 102 428 355 0.287324 0.261676 0.260536
498 0 1 80 352 332 0.240964 0.234018 0.233918
499 0 1 111 478 415 0.26747 0.249221 0.2486
500 0 1 100 484 404 0.247525 0.226145 0.225225
501 0 1 107 432 354 0.30226 0.273615 0.272265
502 0 1 116 486 400 0.29 0.263093 0.261851
503 0 1 115 458 392 0.293367 0.271408 0.270588
504 0 1 131 461 394 0.332487 0.307378 0.306433
505 0 1 167 478 431 0.387471 0.367929 0.367437
506 0 1 153 497 441 0.346939 0.326809 0.326226
507 0 1 174 507 430 0.404651 0.372659 0.371398
508 0 1 176 531 485 0.362887 0.346812 0.346457
509 0 1 168 520 463 0.362851 0.342387 0.341811
510 0 1 184 526 482 0.381743 0.365428 0.365079
511 0 1 194 542 467 0.415418 0.385606 0.384539
512 0 1 192 565 480 0.4 0.368686 0.367464
513 0 1 175 533 474 0.369198 0.348165 0.347567
514 0 1 188 544 473 0.397463 0.370619 0.369715
515 0 1 188 523 468 0.401709 0.38 0.379415
516 0 1 183 501 452 0.404867 0.384559 0.38405
517 0 1 195 500 448 0.435268 0.412013 0.411392
518 0 1 163 485 418 0.389952 0.362017 0.361019
519 0 1 182 469 444 0.40991 0.398835 0.398686
520 0 1 165 469 436 0.37844 0.364884 0.364641
521 0 1 172 441 406 0.423645 0.406487 0.406139
522 0 1 108 357 346 0.312139 0.307292 0.307255
523 0 1 154 446 412 0.373786 0.359257 0.358974
524 0 1 118 353 359 0.334278 0.331472 0.331461
525 0 1 73 297 311 0.245791 0.240195 0.240132
526 0 1 89 323 312 0.285256 0.280357 0.280315
527 0 1 117 389 391 0.300771 0.300001 0.3
528 0 1 117 369 373 0.317073 0.315368 0.315364
529 0 1 113 351 375 0.321937 0.311465 0.311295
530 0 1 102 320 343 0.31875 0.307878 0.307692
531 0 1 97 317 315 0.307937 0.306964 0.306962
532 0 1 96 323 327 0.297214 0.29539 0.295385
533 0 1 86 279 309 0.308244 0.292898 0.292517
534 0 1 81 278 317 0.291367 0.272856 0.272269
535 0 1 47 199 236 0.236181 0.216878 0.216092
536 0 1 79 275 299 0.287273 0.275502 0.275261
537 0 1 71 323 318 0.22327 0.221536 0.221529
