#frame chA chB nCorr nA nB MNR GNR DICE
183 0 1 20 220 247 0.0909091 0.0857966 0.0856531
184 0 1 26 200 212 0.13 0.126267 0.126214
185 0 1 24 181 217 0.132597 0.121099 0.120603
186 0 1 21 216 243 0.0972222 0.091662 0.0915033
187 0 1 24 191 228 0.125654 0.115008 0.114558
188 0 1 17 184 224 0.0923913 0.0837367 0.0833333
189 0 1 18 215 244 0.0837209 0.0785884 0.0784314
190 0 1 14 129 133 0.108527 0.106883 0.10687
191 0 1 8 132 175 0.0606061 0.0526361 0.0521173
192 0 1 17 179 190 0.0949721 0.0921819 0.0921409
193 0 1 7 130 152 0.0538462 0.0497972 0.0496454
194 0 1 7 154 138 0.0507246 0.0480173 0.0479452
195 0 1 8 108 125 0.0740741 0.068853 0.0686695
196 0 1 7 121 120 0.0583333 0.0580918 0.0580913
197 0 1 12 143 154 0.0839161 0.0808636 0.0808081
198 0 1 12 132 149 0.0909091 0.085566 0.0854093
199 0 1 13 122 130 0.106557 0.103227 0.103175
200 0 1 12 109 117 0.110092 0.106261 0.106195
201 0 1 13 139 147 0.0935252 0.0909447 0.0909091
202 0 1 19 115 134 0.165217 0.153057 0.15261
203 0 1 17 122 132 0.139344 0.133962 0.133858
204 0 1 16 112 148 0.142857 0.124274 0.123077
205 0 1 18 156 182 0.115385 0.106825 0.106509
206 0 1 17 159 165 0.106918 0.104956 0.104938
207 0 1 18 145 183 0.124138 0.1105 0.109756
208 0 1 21 160 181 0.13125 0.123401 0.123167
209 0 1 17 134 156 0.126866 0.11758 0.117241
210 0 1 22 134 184 0.164179 0.140107 0.138365
211 0 1 20 149 175 0.134228 0.123856 0.123457
212 0 1 31 178 238 0.174157 0.150613 0.149038
213 0 1 18 131 139 0.137405 0.133392 0.133333
214 0 1 16 145 128 0.125 0.117444 0.117216
215 0 1 21 160 173 0.13125 0.126222 0.126126
216 0 1 26 167 201 0.155689 0.141911 0.141304
217 0 1 25 182 209 0.137363 0.128183 0.127877
218 0 1 38 253 291 0.150198 0.140048 0.139706
219 0 1 51 293 327 0.174061 0.164764 0.164516
220 0 1 53 295 322 0.179661 0.171964 0.171799
221 0 1 68 377 411 0.180371 0.17275 0.172589
222 0 1 82 385 413 0.212987 0.20564 0.205514
223 0 1 90 387 423 0.232558 0.222442 0.222222
224 0 1 104 402 423 0.258706 0.252203 0.252121
225 0 1 103 406 422 0.253695 0.248839 0.248792
226 0 1 97 395 408 0.24557 0.241626 0.241594
227 0 1 115 428 447 0.268692 0.262919 0.262857
228 0 1 147 546 521 0.28215 0.275615 0.275539
229 0 1 144 451 493 0.31929 0.305387 0.305085
230 0 1 148 462 463 0.320346 0.32 0.32
231 0 1 132 378 409 0.349206 0.335712 0.335451
232 0 1 131 431 428 0.306075 0.305008 0.305006
233 0 1 123 390 415 0.315385 0.305738 0.30559
234 0 1 130 396 420 0.328283 0.318765 0.318627
235 0 1 118 393 416 0.300254 0.291836 0.291718
236 0 1 133 393 416 0.338422 0.328934 0.328801
237 0 1 125 358 398 0.349162 0.331152 0.330688
238 0 1 99 296 323 0.334459 0.320175 0.319871
239 0 1 103 316 329 0.325949 0.319445 0.31938
240 0 1 100 318 352 0.314465 0.298893 0.298507
241 0 1 103 324 329 0.317901 0.315476 0.315467
242 0 1 97 297 300 0.326599 0.324962 0.324958
243 0 1 100 287 302 0.348432 0.339669 0.339559
244 0 1 88 331 301 0.292359 0.278795 0.278481
245 0 1 82 320 274 0.29927 0.276926 0.276094
246 0 1 71 297 267 0.265918 0.25213 0.251773
247 0 1 74 296 264 0.280303 0.264718 0.264286
248 0 1 61 329 273 0.223443 0.20354 0.202658
249 0 1 52 312 251 0.207171 0.185819 0.184725
250 0 1 55 291 262 0.209924 0.199189 0.198915
251 0 1 64 318 262 0.244275 0.221726 0.22069
252 0 1 67 282 245 0.273469 0.254898 0.254269
253 0 1 68 352 275 0.247273 0.21856 0.216906
254 0 1 80 338 254 0.314961 0.273033 0.27027
255 0 1 66 353 263 0.250951 0.21661 0.214286
256 0 1 67 386 275 0.243636 0.205643 0.202723
257 0 1 71 368 277 0.256318 0.222379 0.220155
258 0 1 72 377 270 0.266667 0.225673 0.222566
259 0 1 60 371 266 0.225564 0.190996 0.188383
260 0 1 73 367 261 0.279693 0.235868 0.232484
261 0 1 75 367 256 0.292969 0.244686 0.24077
262 0 1 93 363 270 0.344444 0.297062 0.293839
263 0 1 73 352 274 0.266423 0.235059 0.233227
264 0 1 87 372 262 0.332061 0.278674 0.274448
265 0 1 84 364 264 0.318182 0.270973 0.267516
266 0 1 96 391 281 0.341637 0.289621 0.285714
267 0 1 94 380 294 0.319728 0.28123 0.278932
268 0 1 99 399 303 0.326733 0.284726 0.282051
269 0 1 93 403 321 0.28972 0.25857 0.256906
270 0 1 76 332 284 0.267606 0.247506 0.246753
271 0 1 97 369 288 0.336806 0.297552 0.295282
272 0 1 98 487 349 0.280802 0.237711 0.23445
273 0 1 94 430 312 0.301282 0.256635 0.253369
274 0 1 117 486 354 0.330508 0.282076 0.278571
275 0 1 104 477 362 0.287293 0.250276 0.247914
276 0 1 119 471 367 0.324251 0.286222 0.28401
277 0 1 115 446 347 0.331412 0.292325 0.290038
278 0 1 98 455 314 0.312102 0.259272 0.254876
279 0 1 39 248 237 0.164557 0.160866 0.160825
280 0 1 92 384 306 0.300654 0.268387 0.266667
281 0 1 69 337 312 0.221154 0.212793 0.212635
282 0 1 79 339 302 0.261589 0.246902 0.24649
283 0 1 122 477 403 0.30273 0.278258 0.277273
284 0 1 95 322 326 0.295031 0.293215 0.29321
285 0 1 82 307 305 0.268852 0.267975 0.267974
286 0 1 89 328 341 0.271341 0.266119 0.266069
287 0 1 18 142 255 0.126761 0.0945928 0.0906801
288 0 1 11 169 183 0.0650888 0.0625495 0.0625
289 0 1 49 263 301 0.186312 0.174155 0.173759
290 0 1 61 278 295 0.219424 0.213008 0.212914
291 0 1 145 415 460 0.349398 0.331868 0.331429
292 0 1 125 458 441 0.283447 0.278136 0.278087
293 0 1 114 449 444 0.256757 0.255323 0.255319
294 0 1 57 239 293 0.238494 0.215398 0.214286
295 0 1 48 211 238 0.227488 0.214196 0.213808
296 0 1 34 181 218 0.187845 0.171164 0.170426
297 0 1 24 167 206 0.143713 0.129396 0.128686
298 0 1 53 262 303 0.20229 0.188107 0.187611
299 0 1 21 152 172 0.138158 0.129877 0.12963
300 0 1 14 131 140 0.10687 0.103378 0.103321
301 0 1 23 155 150 0.153333 0.15084 0.15082
302 0 1 18 135 145 0.133333 0.128653 0.128571
303 0 1 36 217 242 0.165899 0.157096 0.156863
304 0 1 35 188 214 0.18617 0.174495 0.174129
305 0 1 38 209 221 0.181818 0.176813 0.176744
306 0 1 33 190 197 0.173684 0.170571 0.170543
307 0 1 35 277 222 0.157658 0.141141 0.140281
308 0 1 34 241 229 0.148472 0.144728 0.144681
309 0 1 31 232 202 0.153465 0.1432 0.142857
310 0 1 28 236 202 0.138614 0.128241 0.127854
311 0 1 32 230 184 0.173913 0.155553 0.154589
312 0 1 30 300 238 0.12605 0.112272 0.111524
313 0 1 33 215 187 0.176471 0.164579 0.164179
314 0 1 24 198 172 0.139535 0.130051 0.12973
315 0 1 29 231 195 0.148718 0.136639 0.13615
316 0 1 30 263 215 0.139535 0.126161 0.125523
317 0 1 26 182 172 0.151163 0.146951 0.146893
318 0 1 22 248 210 0.104762 0.0964023 0.0960699
319 0 1 34 250 205 0.165854 0.150187 0.149451
320 0 1 29 250 254 0.116 0.115083 0.115079
321 0 1 39 255 243 0.160494 0.156672 0.156627
322 0 1 32 215 219 0.148837 0.147472 0.147465
323 0 1 38 225 228 0.168889 0.167774 0.16777
324 0 1 36 249 240 0.15 0.147264 0.147239
325 0 1 40 223 243 0.179372 0.171832 0.171674
326 0 1 45 259 247 0.182186 0.177916 0.177866
327 0 1 24 191 209 0.125654 0.120122 0.12
328 0 1 40 242 251 0.165289 0.162299 0.162272
329 0 1 46 265 294 0.173585 0.164802 0.16458
330 0 1 42 239 253 0.175732 0.170801 0.170732
331 0 1 29 182 175 0.165714 0.162496 0.162465
332 0 1 37 219 269 0.16895 0.152442 0.151639
333 0 1 30 214 241 0.140187 0.132101 0.131868
334 0 1 12 135 135 0.0888889 0.0888889 0.0888889
335 0 1 18 171 185 0.105263 0.101202 0.101124
336 0 1 31 197 203 0.15736 0.155017 0.155
337 0 1 47 238 227 0.207048 0.202207 0.202151
338 0 1 46 235 238 0.195745 0.194507 0.194503
339 0 1 76 286 298 0.265734 0.260329 0.260274
340 0 1 83 318 340 0.261006 0.252421 0.25228
341 0 1 95 334 339 0.284431 0.282326 0.282318
342 0 1 136 409 408 0.333333 0.332926 0.332925
343 0 1 164 525 454 0.361233 0.33592 0.335036
344 0 1 176 570 509 0.345776 0.326751 0.326228
345 0 1 163 567 516 0.315891 0.30135 0.301016
346 0 1 184 566 485 0.379381 0.351187 0.350143
347 0 1 167 554 475 0.351579 0.325548 0.324587
348 0 1 166 536 460 0.36087 0.334308 0.333333
349 0 1 156 529 432 0.361111 0.326328 0.324662
350 0 1 165 500 446 0.369955 0.349407 0.348837
351 0 1 154 424 387 0.397933 0.380174 0.379778
352 0 1 131 481 406 0.32266 0.296439 0.295378
353 0 1 132 454 409 0.322738 0.306326 0.30591
354 0 1 123 446 394 0.312183 0.29342 0.292857
355 0 1 128 433 364 0.351648 0.322415 0.321205
356 0 1 105 369 294 0.357143 0.318788 0.316742
357 0 1 99 370 316 0.313291 0.289528 0.28863
358 0 1 111 393 318 0.349057 0.313988 0.312236
359 0 1 110 411 331 0.332326 0.298234 0.296496
360 0 1 111 379 315 0.352381 0.321254 0.319885
361 0 1 97 393 300 0.323333 0.282498 0.279942
362 0 1 108 367 303 0.356436 0.323869 0.322388
363 0 1 75 300 248 0.302419 0.274963 0.273723
364 0 1 85 396 319 0.266458 0.239153 0.237762
365 0 1 88 413 317 0.277603 0.243208 0.241096
366 0 1 97 401 313 0.309904 0.273796 0.271709
367 0 1 84 357 299 0.280936 0.257104 0.256098
368 0 1 75 355 275 0.272727 0.240038 0.238095
369 0 1 59 299 256 0.230469 0.213254 0.212613
370 0 1 93 340 282 0.329787 0.300344 0.299035
371 0 1 67 313 251 0.266932 0.239037 0.237589
372 0 1 78 374 292 0.267123 0.23603 0.234234
373 0 1 82 372 286 0.286713 0.251397 0.24924
374 0 1 72 359 298 0.241611 0.220129 0.219178
375 0 1 76 347 300 0.253333 0.235553 0.23493
376 0 1 71 326 280 0.253571 0.235001 0.234323
377 0 1 66 314 265 0.249057 0.2288 0.227979
378 0 1 63 321 276 0.228261 0.211657 0.211055
379 0 1 81 324 262 0.30916 0.278011 0.276451
380 0 1 88 323 287 0.30662 0.289028 0.288525
381 0 1 73 333 271 0.269373 0.243005 0.241722
382 0 1 81 342 274 0.29562 0.264604 0.262987
383 0 1 88 336 285 0.308772 0.284374 0.283414
384 0 1 92 359 275 0.334545 0.292802 0.290221
385 0 1 96 356 276 0.347826 0.306261 0.303797
386 0 1 97 391 303 0.320132 0.281814 0.279539
387 0 1 104 390 287 0.362369 0.310857 0.307238
388 0 1 79 341 260 0.303846 0.265316 0.262895
389 0 1 91 372 298 0.305369 0.273314 0.271642
390 0 1 109 428 318 0.342767 0.295455 0.292225
391 0 1 97 379 303 0.320132 0.28624 0.284457
392 0 1 103 460 364 0.282967 0.251714 0.25
393 0 1 124 457 356 0.348315 0.307425 0.305043
394 0 1 73 314 309 0.236246 0.234357 0.23435
395 0 1 70 332 267 0.262172 0.235111 0.233723
396 0 1 118 393 327 0.360856 0.329164 0.327778
397 0 1 134 405 393 0.340967 0.335878 0.33584
398 0 1 127 419 371 0.342318 0.322114 0.321519
399 0 1 124 431 392 0.316327 0.301675 0.301337
400 0 1 56 243 245 0.230453 0.22951 0.229508
401 0 1 26 165 195 0.157576 0.144949 0.144444
402 0 1 88 283 287 0.310954 0.30878 0.308772
403 0 1 99 323 317 0.312303 0.309389 0.309375
404 0 1 97 304 327 0.319079 0.307653 0.307449
405 0 1 149 502 471 0.316348 0.306425 0.306269
406 0 1 108 328 373 0.329268 0.308768 0.308131
407 0 1 41 200 261 0.205 0.179452 0.177874
408 0 1 46 228 270 0.201754 0.185399 0.184739
409 0 1 26 172 176 0.151163 0.149435 0.149425
410 0 1 34 164 186 0.207317 0.194671 0.194286
411 0 1 57 251 318 0.227092 0.201755 0.200351
412 0 1 41 190 249 0.215789 0.188498 0.186788
413 0 1 42 179 239 0.234637 0.20306 0.200957
414 0 1 38 182 218 0.208791 0.190774 0.19
415 0 1 15 111 144 0.135135 0.118645 0.117647
416 0 1 13 96 147 0.135417 0.109433 0.106996
417 0 1 19 107 172 0.17757 0.140055 0.136201
418 0 1 19 104 172 0.182692 0.14206 0.137681
419 0 1 14 139 183 0.100719 0.0877799 0.0869565
420 0 1 15 119 167 0.12605 0.106404 0.104895
421 0 1 12 106 153 0.113208 0.0942286 0.0926641
422 0 1 4 90 139 0.0444444 0.0357628 0.0349345
423 0 1 16 88 201 0.181818 0.120304 0.110727
424 0 1 16 113 187 0.141593 0.110068 0.106667
425 0 1 29 136 198 0.213235 0.176724 0.173653
426 0 1 30 141 182 0.212766 0.187273 0.185759
427 0 1 19 173 209 0.109827 0.0999211 0.0994764
428 0 1 29 151 210 0.192053 0.162855 0.160665
429 0 1 23 165 215 0.139394 0.122114 0.121053
430 0 1 29 155 205 0.187097 0.162688 0.161111
431 0 1 23 172 235 0.133721 0.114401 0.113022
432 0 1 26 134 224 0.19403 0.150071 0.145251
433 0 1 8 92 190 0.0869565 0.0605089 0.0567376
434 0 1 16 112 236 0.142857 0.0984136 0.091954
435 0 1 16 118 266 0.135593 0.0903105 0.0833333
436 0 1 16 130 252 0.123077 0.0883991 0.0837696
437 0 1 18 110 224 0.163636 0.114671 0.107784
438 0 1 22 146 239 0.150685 0.117773 0.114286
439 0 1 18 119 173 0.151261 0.125452 0.123288
440 0 1 10 96 174 0.104167 0.0773731 0.0740741
441 0 1 19 117 184 0.162393 0.129495 0.126246
442 0 1 16 92 129 0.173913 0.146869 0.144796
443 0 1 14 92 140 0.152174 0.123359 0.12069
444 0 1 23 113 141 0.20354 0.182213 0.181102
445 0 1 30 165 221 0.181818 0.157103 0.15544
446 0 1 39 197 266 0.19797 0.170369 0.168467
447 0 1 53 202 265 0.262376 0.229075 0.226981
448 0 1 48 233 255 0.206009 0.196922 0.196721
449 0 1 88 293 306 0.300341 0.293892 0.293823
450 0 1 117 342 359 0.342105 0.333907 0.333809
451 0 1 165 485 408 0.404412 0.370922 0.369541
452 0 1 157 421 424 0.372922 0.3716 0.371598
453 0 1 150 494 443 0.3386 0.320646 0.320171
454 0 1 130 470 438 0.296804 0.286522 0.286344
455 0 1 145 487 440 0.329545 0.31324 0.312837
456 0 1 147 462 436 0.337156 0.327532 0.327394
457 0 1 164 480 440 0.372727 0.356859 0.356522
458 0 1 160 465 435 0.367816 0.355753 0.355556
459 0 1 169 478 435 0.388506 0.370619 0.370208
460 0 1 156 452 416 0.375 0.359757 0.359447
461 0 1 176 471 436 0.40367 0.388382 0.388093
462 0 1 174 500 447 0.389262 0.368053 0.367476
463 0 1 158 495 426 0.370892 0.344072 0.343105
464 0 1 166 491 448 0.370536 0.353939 0.353568
465 0 1 171 482 445 0.38427 0.369226 0.368932
466 0 1 175 490 447 0.391499 0.373926 0.373533
467 0 1 166 491 426 0.389671 0.362963 0.36205
468 0 1 161 481 449 0.358575 0.346442 0.346237
469 0 1 154 450 412 0.373786 0.357656 0.357309
470 0 1 155 438 427 0.362998 0.35841 0.358382
471 0 1 138 421 402 0.343284 0.335448 0.335358
472 0 1 144 392 383 0.375979 0.371638 0.371613
473 0 1 138 394 423 0.350254 0.338034 0.337821
474 0 1 110 368 399 0.298913 0.287066 0.286832
475 0 1 115 377 375 0.306667 0.305852 0.305851
476 0 1 97 335 364 0.289552 0.277779 0.277539
477 0 1 86 320 331 0.26875 0.264247 0.264209
478 0 1 86 295 346 0.291525 0.269184 0.268331
479 0 1 72 281 327 0.256228 0.237523 0.236842
480 0 1 77 270 293 0.285185 0.273763 0.273535
481 0 1 71 269 321 0.263941 0.241618 0.240678
482 0 1 73 250 287 0.292 0.272528 0.271881
483 0 1 57 220 263 0.259091 0.236966 0.236025
484 0 1 52 207 272 0.251208 0.219146 0.217119
485 0 1 57 199 263 0.286432 0.249155 0.246753
486 0 1 54 198 252 0.272727 0.241747 0.24
487 0 1 41 190 231 0.215789 0.195705 0.194774
488 0 1 36 251 230 0.156522 0.149831 0.149688
489 0 1 49 248 239 0.205021 0.201266 0.201232
490 0 1 44 248 226 0.19469 0.185854 0.185654
491 0 1 48 248 256 0.193548 0.1905 0.190476
492 0 1 53 248 239 0.221757 0.217696 0.217659
493 0 1 56 245 234 0.239316 0.233882 0.23382
494 0 1 58 254 261 0.228346 0.225264 0.225243
495 0 1 74 346 320 0.23125 0.222392 0.222222
496 0 1 54 327 310 0.174194 0.169605 0.169545
497 0 1 62 356 291 0.213058 0.192628 0.191654
498 0 1 74 301 304 0.245847 0.244631 0.244628
499 0 1 67 355 335 0.2 0.194285 0.194203
500 0 1 67 361 326 0.205521 0.195305 0.195051
501 0 1 78 313 300 0.26 0.254543 0.254486
502 0 1 90 435 414 0.217391 0.212079 0.212014
503 0 1 90 432 405 0.222222 0.215166 0.215054
504 0 1 106 418 394 0.269036 0.261198 0.261084
505 0 1 141 441 435 0.324138 0.321925 0.321918
506 0 1 135 466 461 0.292842 0.291266 0.291262
507 0 1 145 457 435 0.333333 0.325211 0.325112
508 0 1 172 484 471 0.36518 0.360243 0.360209
509 0 1 171 498 457 0.374179 0.358446 0.358115
510 0 1 182 498 454 0.400881 0.382762 0.382353
511 0 1 177 521 461 0.383948 0.361164 0.360489
512 0 1 191 539 457 0.417943 0.384841 0.383534
513 0 1 168 515 445 0.377528 0.350934 0.35
514 0 1 190 531 446 0.426009 0.390426 0.388946
515 0 1 175 520 435 0.402299 0.367952 0.366492
516 0 1 185 513 491 0.376782 0.368614 0.368526
517 0 1 180 503 452 0.39823 0.377502 0.376963
518 0 1 158 508 446 0.35426 0.331939 0.331237
519 0 1 154 465 417 0.369305 0.349725 0.349206
520 0 1 164 457 410 0.4 0.378873 0.378316
521 0 1 146 436 400 0.365 0.349607 0.349282
522 0 1 112 344 336 0.333333 0.329435 0.329412
523 0 1 135 428 392 0.344388 0.329586 0.329268
524 0 1 105 332 337 0.316265 0.31391 0.313901
525 0 1 71 281 281 0.252669 0.252669 0.252669
526 0 1 92 286 292 0.321678 0.318356 0.318339
527 0 1 110 332 329 0.334347 0.332832 0.332829
528 0 1 120 316 322 0.379747 0.376192 0.376176
529 0 1 97 291 315 0.333333 0.320383 0.320132
530 0 1 105 292 332 0.359589 0.337232 0.336538
531 0 1 80 293 322 0.273038 0.260452 0.260163
532 0 1 81 227 281 0.356828 0.320715 0.318898
533 0 1 71 228 277 0.311404 0.282521 0.281188
534 0 1 69 223 292 0.309417 0.270399 0.267961
535 0 1 44 153 185 0.287582 0.26153 0.260355
536 0 1 76 228 292 0.333333 0.294547 0.292308
537 0 1 62 221 278 0.280543 0.250134 0.248497
538 0 1 72 229 292 0.31441 0.278435 0.276392
