#frame chA chB nCorr nA nB MNR GNR DICE
25 0 1 0 270 142 0 0 0
26 0 1 0 273 152 0 0 0
27 0 1 0 245 134 0 0 0
28 0 1 0 288 168 0 0 0
29 0 1 2 278 159 0.0125786 0.00951281 0.00915332
30 0 1 6 276 147 0.0408163 0.0297878 0.0283688
31 0 1 6 261 127 0.0472441 0.0329556 0.0309278
32 0 1 10 236 134 0.0746269 0.056233 0.0540541
33 0 1 9 340 185 0.0486486 0.0358853 0.0342857
34 0 1 9 351 219 0.0410959 0.0324614 0.0315789
35 0 1 10 370 219 0.0456621 0.0351299 0.0339559
36 0 1 15 361 213 0.0704225 0.0540938 0.0522648
37 0 1 24 371 217 0.110599 0.0845852 0.0816327
38 0 1 34 363 222 0.153153 0.11977 0.116239
39 0 1 45 363 227 0.198238 0.156764 0.152542
40 0 1 55 375 233 0.236051 0.186067 0.180921
41 0 1 45 374 225 0.2 0.155126 0.15025
42 0 1 59 388 225 0.262222 0.199685 0.192496
43 0 1 56 378 196 0.285714 0.205738 0.195122
44 0 1 60 388 201 0.298507 0.214851 0.203735
45 0 1 62 396 241 0.257261 0.200695 0.194662
46 0 1 63 401 249 0.253012 0.199374 0.193846
47 0 1 61 382 243 0.251029 0.200214 0.1952
48 0 1 59 390 234 0.252137 0.195304 0.189103
49 0 1 65 369 225 0.288889 0.225584 0.218855
50 0 1 56 352 192 0.291667 0.21541 0.205882
51 0 1 56 420 260 0.215385 0.169464 0.164706
52 0 1 44 404 252 0.174603 0.137899 0.134146
53 0 1 48 404 274 0.175182 0.14427 0.141593
54 0 1 51 384 282 0.180851 0.154982 0.153153
55 0 1 50 372 252 0.198413 0.163305 0.160256
56 0 1 62 353 261 0.237548 0.20426 0.201954
57 0 1 60 357 257 0.233463 0.198085 0.19544
58 0 1 58 342 236 0.245763 0.204154 0.200692
59 0 1 62 320 249 0.248996 0.219643 0.217926
60 0 1 63 388 346 0.182081 0.171944 0.171662
61 0 1 71 369 336 0.21131 0.201639 0.201418
62 0 1 60 356 330 0.181818 0.175053 0.174927
63 0 1 53 340 340 0.155882 0.155882 0.155882
64 0 1 57 325 314 0.181529 0.17843 0.178404
65 0 1 67 323 304 0.220395 0.213814 0.213716
66 0 1 53 308 288 0.184028 0.177953 0.177852
67 0 1 70 294 286 0.244755 0.241402 0.241379
68 0 1 62 396 331 0.187311 0.17125 0.170564
69 0 1 52 375 332 0.156627 0.147373 0.1471
70 0 1 55 369 289 0.190311 0.168423 0.167173
71 0 1 57 356 312 0.182692 0.17103 0.170659
72 0 1 45 315 280 0.160714 0.151523 0.151261
73 0 1 16 234 191 0.0837696 0.0756825 0.0752941
74 0 1 19 242 199 0.0954774 0.0865804 0.0861678
75 0 1 14 220 195 0.0717949 0.0675926 0.0674699
76 0 1 14 200 179 0.0782123 0.0739923 0.0738786
77 0 1 14 207 198 0.0707071 0.0691529 0.0691358
78 0 1 19 184 200 0.103261 0.0990443 0.0989583
79 0 1 21 184 193 0.11413 0.111438 0.111406
80 0 1 24 173 209 0.138728 0.126216 0.125654
81 0 1 29 184 228 0.157609 0.141586 0.140777
82 0 1 20 170 213 0.117647 0.105103 0.104439
83 0 1 19 168 219 0.113095 0.0990551 0.0981912
84 0 1 28 183 221 0.153005 0.139231 0.138614
85 0 1 29 178 223 0.162921 0.145558 0.144638
86 0 1 33 190 217 0.173684 0.16252 0.162162
87 0 1 37 192 219 0.192708 0.180438 0.180049
88 0 1 34 211 264 0.161137 0.144057 0.143158
89 0 1 34 183 193 0.185792 0.180915 0.180851
90 0 1 26 237 232 0.112069 0.110881 0.110874
91 0 1 37 297 328 0.124579 0.118546 0.1184
92 0 1 45 301 320 0.149502 0.144995 0.144928
93 0 1 54 285 325 0.189474 0.177431 0.177049
94 0 1 63 345 356 0.182609 0.179765 0.179743
95 0 1 79 413 452 0.191283 0.182845 0.182659
96 0 1 76 425 436 0.178824 0.176553 0.176539
97 0 1 104 405 448 0.25679 0.244156 0.243845
98 0 1 98 438 455 0.223744 0.219525 0.219485
99 0 1 126 436 457 0.288991 0.282273 0.282195
100 0 1 119 437 431 0.276102 0.2742 0.274194
101 0 1 116 465 447 0.259508 0.254436 0.254386
102 0 1 148 489 453 0.326711 0.314455 0.314225
103 0 1 140 500 419 0.334129 0.305869 0.304679
104 0 1 148 514 452 0.327434 0.307051 0.306418
105 0 1 142 513 413 0.343826 0.3085 0.306695
106 0 1 134 486 393 0.340967 0.306613 0.304892
107 0 1 125 457 354 0.353107 0.310778 0.308261
108 0 1 103 486 367 0.280654 0.243886 0.241501
109 0 1 108 480 367 0.294278 0.257318 0.255018
110 0 1 94 461 356 0.264045 0.232034 0.23011
111 0 1 89 440 310 0.287097 0.240981 0.237333
112 0 1 101 465 364 0.277473 0.245496 0.243667
113 0 1 100 435 344 0.290698 0.258509 0.256739
114 0 1 90 413 334 0.269461 0.242323 0.240964
115 0 1 75 381 297 0.252525 0.222957 0.221239
116 0 1 80 405 350 0.228571 0.212485 0.211921
117 0 1 80 417 347 0.230548 0.210309 0.209424
118 0 1 79 365 314 0.251592 0.233354 0.232695
119 0 1 84 368 324 0.259259 0.243267 0.242775
120 0 1 80 343 321 0.249221 0.241096 0.240964
121 0 1 75 381 362 0.207182 0.20195 0.201884
122 0 1 61 365 337 0.181009 0.173928 0.173789
123 0 1 73 366 384 0.199454 0.194723 0.194667
124 0 1 80 348 368 0.229885 0.223551 0.223464
125 0 1 72 302 282 0.255319 0.24672 0.246575
126 0 1 49 294 303 0.166667 0.164173 0.164154
127 0 1 70 320 309 0.226537 0.22261 0.222576
128 0 1 53 308 320 0.172078 0.168821 0.16879
129 0 1 55 348 356 0.158046 0.15626 0.15625
130 0 1 73 365 362 0.201657 0.200827 0.200825
131 0 1 86 396 396 0.217172 0.217172 0.217172
132 0 1 102 445 407 0.250614 0.239675 0.239437
133 0 1 107 434 430 0.248837 0.247688 0.247685
134 0 1 112 456 431 0.259861 0.252637 0.252537
135 0 1 123 461 420 0.292857 0.279531 0.279228
136 0 1 118 465 394 0.299492 0.275681 0.274738
137 0 1 118 459 406 0.29064 0.273346 0.272832
138 0 1 144 500 444 0.324324 0.305623 0.305085
139 0 1 144 498 474 0.303797 0.296387 0.296296
140 0 1 154 505 455 0.338462 0.321269 0.320833
141 0 1 164 518 443 0.370203 0.342355 0.341311
142 0 1 173 536 490 0.353061 0.337571 0.337232
143 0 1 181 546 485 0.373196 0.351732 0.351115
144 0 1 190 514 444 0.427928 0.397723 0.39666
145 0 1 190 571 502 0.378486 0.354882 0.354147
146 0 1 182 559 486 0.374486 0.349178 0.348325
147 0 1 194 534 434 0.447005 0.402983 0.400826
148 0 1 205 534 475 0.431579 0.407039 0.406343
149 0 1 181 529 477 0.379455 0.360323 0.359841
150 0 1 191 533 461 0.414317 0.385318 0.384306
151 0 1 190 512 442 0.429864 0.399399 0.398323
152 0 1 178 521 473 0.376321 0.358567 0.358149
153 0 1 189 508 456 0.414474 0.392688 0.392116
154 0 1 159 443 384 0.414062 0.385505 0.384522
155 0 1 134 423 396 0.338384 0.327406 0.327228
156 0 1 172 486 456 0.377193 0.365366 0.36518
157 0 1 158 486 431 0.366589 0.345223 0.344602
158 0 1 150 472 426 0.352113 0.334515 0.334076
159 0 1 132 462 411 0.321168 0.302923 0.302406
160 0 1 122 428 396 0.308081 0.29634 0.296117
161 0 1 124 416 394 0.314721 0.306286 0.306173
162 0 1 120 403 379 0.316623 0.30705 0.306905
163 0 1 121 442 404 0.299505 0.286341 0.286052
164 0 1 106 383 395 0.276762 0.272526 0.272494
165 0 1 92 403 393 0.234097 0.231174 0.231156
166 0 1 117 412 416 0.283981 0.282612 0.282609
167 0 1 118 416 429 0.283654 0.279323 0.27929
168 0 1 125 423 435 0.295508 0.291404 0.291375
169 0 1 125 422 421 0.296912 0.29656 0.29656
170 0 1 135 410 438 0.329268 0.31857 0.318396
171 0 1 125 403 422 0.310174 0.303111 0.30303
172 0 1 123 398 415 0.309045 0.302649 0.302583
173 0 1 137 399 411 0.343358 0.338309 0.338272
174 0 1 111 348 373 0.318966 0.308091 0.307906
175 0 1 77 332 348 0.231928 0.226533 0.226471
176 0 1 58 241 262 0.240664 0.230818 0.230616
177 0 1 45 250 282 0.18 0.16948 0.169173
178 0 1 52 251 299 0.207171 0.189815 0.189091
179 0 1 38 253 285 0.150198 0.141514 0.141264
180 0 1 38 217 213 0.178404 0.176752 0.176744
181 0 1 45 223 213 0.211268 0.206476 0.206422
182 0 1 30 210 234 0.142857 0.135333 0.135135
183 0 1 23 216 221 0.106481 0.10527 0.105263
184 0 1 34 200 218 0.17 0.16283 0.162679
185 0 1 25 221 232 0.113122 0.110408 0.110375
186 0 1 40 215 248 0.186047 0.173227 0.172786
187 0 1 33 221 233 0.149321 0.145425 0.145374
188 0 1 30 207 197 0.152284 0.14856 0.148515
189 0 1 27 191 216 0.141361 0.132929 0.132678
190 0 1 20 169 139 0.143885 0.130491 0.12987
191 0 1 13 159 165 0.081761 0.0802607 0.0802469
192 0 1 13 172 147 0.0884354 0.0817562 0.0815047
193 0 1 13 135 124 0.104839 0.100477 0.100386
194 0 1 14 165 145 0.0965517 0.0905112 0.0903226
195 0 1 11 129 124 0.0887097 0.0869735 0.0869565
196 0 1 12 137 120 0.1 0.0935902 0.0933852
197 0 1 11 162 167 0.0679012 0.066877 0.0668693
198 0 1 14 151 153 0.0927152 0.0921073 0.0921053
199 0 1 15 152 132 0.113636 0.105897 0.105634
200 0 1 17 156 167 0.108974 0.105324 0.105263
201 0 1 13 156 141 0.0921986 0.0876539 0.0875421
202 0 1 14 147 144 0.0972222 0.096225 0.0962199
203 0 1 20 163 155 0.129032 0.125826 0.125786
204 0 1 20 158 175 0.126582 0.120277 0.12012
205 0 1 24 192 178 0.134831 0.129823 0.12973
206 0 1 26 193 188 0.138298 0.136495 0.136483
207 0 1 27 189 186 0.145161 0.144005 0.144
208 0 1 29 193 205 0.150259 0.145795 0.145729
209 0 1 16 184 178 0.0898876 0.0884099 0.0883978
210 0 1 26 180 180 0.144444 0.144444 0.144444
211 0 1 25 141 167 0.177305 0.162919 0.162338
212 0 1 30 184 206 0.163043 0.154092 0.153846
213 0 1 18 170 159 0.113208 0.109484 0.109422
214 0 1 22 155 139 0.158273 0.149882 0.14966
215 0 1 22 147 161 0.14966 0.143005 0.142857
216 0 1 32 164 184 0.195122 0.184213 0.183908
217 0 1 25 193 233 0.129534 0.117892 0.117371
218 0 1 40 223 287 0.179372 0.158113 0.156863
219 0 1 51 245 319 0.208163 0.182428 0.180851
220 0 1 39 245 313 0.159184 0.140835 0.139785
221 0 1 58 303 369 0.191419 0.173458 0.172619
222 0 1 62 310 397 0.2 0.176732 0.175389
223 0 1 66 288 380 0.229167 0.199506 0.197605
224 0 1 74 333 398 0.222222 0.203268 0.202462
225 0 1 68 302 378 0.225166 0.201261 0.2
226 0 1 76 358 420 0.21229 0.195996 0.195373
227 0 1 98 350 446 0.28 0.248042 0.246231
228 0 1 93 416 494 0.223558 0.205151 0.204396
229 0 1 125 384 482 0.325521 0.29055 0.288684
230 0 1 109 365 439 0.29863 0.2723 0.271144
231 0 1 94 317 376 0.29653 0.272273 0.271284
232 0 1 97 347 392 0.279539 0.263005 0.262517
233 0 1 108 330 400 0.327273 0.29726 0.29589
234 0 1 106 337 394 0.31454 0.290899 0.290014
235 0 1 106 408 463 0.259804 0.243885 0.243398
236 0 1 118 400 424 0.295 0.286529 0.286408
237 0 1 115 402 414 0.28607 0.281893 0.281863
238 0 1 93 342 367 0.27193 0.262505 0.262341
239 0 1 87 353 338 0.257396 0.251868 0.251809
240 0 1 95 368 382 0.258152 0.253377 0.253333
241 0 1 96 389 345 0.278261 0.262052 0.26158
242 0 1 92 421 362 0.254144 0.235664 0.234994
243 0 1 99 414 355 0.278873 0.258238 0.257477
244 0 1 91 398 340 0.267647 0.247378 0.246612
245 0 1 108 369 345 0.313043 0.302692 0.302521
246 0 1 78 384 331 0.23565 0.218784 0.218182
247 0 1 89 376 358 0.248603 0.24258 0.242507
248 0 1 79 369 317 0.249211 0.230985 0.230321
249 0 1 60 399 321 0.186916 0.167653 0.166667
250 0 1 90 407 327 0.275229 0.246701 0.245232
251 0 1 87 366 339 0.256637 0.24699 0.246809
252 0 1 72 345 315 0.228571 0.218408 0.218182
253 0 1 102 385 323 0.315789 0.289247 0.288136
254 0 1 83 367 293 0.283276 0.253111 0.251515
255 0 1 84 329 300 0.28 0.267375 0.267091
256 0 1 84 346 292 0.287671 0.264271 0.263323
257 0 1 89 326 314 0.283439 0.278174 0.278125
258 0 1 72 325 295 0.244068 0.23253 0.232258
259 0 1 86 315 284 0.302817 0.287531 0.287145
260 0 1 76 314 288 0.263889 0.252728 0.252492
261 0 1 92 309 280 0.328571 0.312773 0.312394
262 0 1 82 324 308 0.266234 0.259577 0.259494
263 0 1 78 336 279 0.27957 0.254755 0.253659
264 0 1 95 336 289 0.32872 0.304863 0.304
265 0 1 106 339 305 0.347541 0.329652 0.329193
266 0 1 111 365 307 0.361564 0.331595 0.330357
267 0 1 105 437 338 0.310651 0.273206 0.270968
268 0 1 122 447 359 0.339833 0.30455 0.30273
269 0 1 112 456 381 0.293963 0.268703 0.267622
270 0 1 92 369 355 0.259155 0.254191 0.254144
271 0 1 98 398 331 0.296073 0.270004 0.268861
272 0 1 117 457 364 0.321429 0.286865 0.285018
273 0 1 114 391 343 0.332362 0.311293 0.310627
274 0 1 127 457 364 0.348901 0.311383 0.309379
275 0 1 132 503 410 0.321951 0.290669 0.289157
276 0 1 150 507 430 0.348837 0.321257 0.320171
277 0 1 133 482 426 0.312207 0.29351 0.292952
278 0 1 120 510 377 0.318302 0.273669 0.270575
279 0 1 50 263 268 0.190114 0.188332 0.188324
280 0 1 108 418 367 0.294278 0.275742 0.275159
281 0 1 82 366 331 0.247734 0.235591 0.235294
282 0 1 90 367 346 0.260116 0.252564 0.252454
283 0 1 140 501 434 0.322581 0.300237 0.299465
284 0 1 113 371 348 0.324713 0.314486 0.314325
285 0 1 99 350 321 0.308411 0.295358 0.295082
286 0 1 106 334 341 0.317365 0.314091 0.314074
287 0 1 21 142 234 0.147887 0.115204 0.111702
288 0 1 15 155 172 0.0967742 0.0918674 0.0917431
289 0 1 66 253 303 0.26087 0.238376 0.23741
290 0 1 70 260 315 0.269231 0.2446 0.243478
291 0 1 129 371 442 0.347709 0.31856 0.317343
292 0 1 108 377 408 0.286472 0.275374 0.275159
293 0 1 116 429 463 0.270396 0.260279 0.26009
294 0 1 59 223 305 0.264574 0.22623 0.223485
295 0 1 39 220 245 0.177273 0.167985 0.167742
296 0 1 40 162 222 0.246914 0.210924 0.208333
297 0 1 31 161 179 0.192547 0.182609 0.182353
298 0 1 75 276 308 0.271739 0.257236 0.256849
299 0 1 30 152 168 0.197368 0.187735 0.1875
300 0 1 16 134 145 0.119403 0.114785 0.114695
301 0 1 28 150 140 0.2 0.193218 0.193103
302 0 1 25 131 135 0.19084 0.187991 0.18797
303 0 1 48 215 246 0.223256 0.208715 0.208243
304 0 1 38 198 224 0.191919 0.180438 0.180095
305 0 1 34 216 216 0.157407 0.157407 0.157407
306 0 1 36 204 205 0.176471 0.17604 0.176039
307 0 1 33 204 220 0.161765 0.155771 0.15566
308 0 1 34 200 198 0.171717 0.170856 0.170854
309 0 1 37 294 247 0.149798 0.137303 0.136784
310 0 1 34 290 244 0.139344 0.127816 0.127341
311 0 1 40 290 245 0.163265 0.150064 0.149533
312 0 1 36 270 236 0.152542 0.142615 0.142292
313 0 1 35 240 237 0.147679 0.146753 0.146751
314 0 1 31 210 182 0.17033 0.158568 0.158163
315 0 1 40 275 257 0.155642 0.150462 0.150376
316 0 1 39 276 233 0.167382 0.153791 0.153242
317 0 1 31 221 201 0.154229 0.147085 0.146919
318 0 1 40 266 230 0.173913 0.161717 0.16129
319 0 1 47 275 252 0.186508 0.178538 0.178368
320 0 1 41 261 245 0.167347 0.162136 0.162055
321 0 1 52 279 253 0.205534 0.195723 0.195489
322 0 1 40 206 225 0.194175 0.185795 0.185615
323 0 1 41 254 264 0.161417 0.158331 0.158301
324 0 1 48 300 287 0.167247 0.163584 0.163543
325 0 1 54 275 288 0.196364 0.191881 0.191829
326 0 1 57 289 282 0.202128 0.199665 0.19965
327 0 1 43 218 243 0.197248 0.186826 0.186551
328 0 1 49 277 302 0.176895 0.169415 0.169257
329 0 1 64 294 317 0.217687 0.209641 0.209493
330 0 1 51 260 268 0.196154 0.193204 0.193182
331 0 1 30 205 199 0.150754 0.148531 0.148515
332 0 1 41 209 254 0.196172 0.177948 0.177106
333 0 1 37 209 249 0.177033 0.162192 0.161572
334 0 1 15 142 158 0.105634 0.100143 0.1
335 0 1 23 158 187 0.14557 0.133807 0.133333
336 0 1 31 187 211 0.165775 0.156063 0.155779
337 0 1 48 201 229 0.238806 0.223731 0.223256
338 0 1 37 212 221 0.174528 0.170938 0.170901
339 0 1 46 224 271 0.205357 0.186702 0.185859
340 0 1 64 267 304 0.2397 0.22464 0.224168
341 0 1 81 274 325 0.29562 0.271436 0.270451
342 0 1 112 365 418 0.306849 0.286737 0.286079
343 0 1 166 461 485 0.360087 0.351064 0.350951
344 0 1 154 472 500 0.326271 0.317004 0.316872
345 0 1 152 531 537 0.286252 0.284649 0.284644
346 0 1 148 507 477 0.310273 0.300953 0.300813
347 0 1 143 518 491 0.291242 0.283551 0.283449
348 0 1 142 501 470 0.302128 0.292631 0.292482
349 0 1 163 527 489 0.333333 0.321091 0.320866
350 0 1 154 503 515 0.306163 0.302575 0.302554
351 0 1 163 463 440 0.370455 0.361136 0.361019
352 0 1 142 487 450 0.315556 0.303332 0.303095
353 0 1 157 503 474 0.331224 0.321534 0.321392
354 0 1 135 480 440 0.306818 0.293756 0.293478
355 0 1 161 488 435 0.370115 0.349439 0.348862
356 0 1 132 418 375 0.352 0.333403 0.332913
357 0 1 114 405 357 0.319328 0.299808 0.299213
358 0 1 128 424 364 0.351648 0.325819 0.324873
359 0 1 150 459 395 0.379747 0.352279 0.351288
360 0 1 136 444 396 0.343434 0.324339 0.32381
361 0 1 120 484 400 0.3 0.272727 0.271493
362 0 1 128 450 370 0.345946 0.313692 0.312195
363 0 1 86 347 293 0.293515 0.269712 0.26875
364 0 1 106 374 299 0.354515 0.316982 0.315007
365 0 1 113 478 399 0.283208 0.258749 0.257697
366 0 1 137 470 392 0.34949 0.319175 0.317865
367 0 1 137 450 356 0.384831 0.342286 0.33995
368 0 1 96 419 327 0.293578 0.259352 0.257373
369 0 1 87 409 316 0.275316 0.241999 0.24
370 0 1 120 435 342 0.350877 0.311117 0.30888
371 0 1 102 432 360 0.283333 0.258647 0.257576
372 0 1 108 433 357 0.302521 0.274692 0.273418
373 0 1 105 414 342 0.307018 0.279046 0.277778
374 0 1 117 448 345 0.33913 0.297603 0.295082
375 0 1 111 432 362 0.30663 0.28069 0.279597
376 0 1 110 445 367 0.299728 0.272195 0.270936
377 0 1 112 431 345 0.324638 0.290449 0.28866
378 0 1 96 438 386 0.248705 0.233475 0.23301
379 0 1 108 440 366 0.295082 0.269127 0.26799
380 0 1 109 467 364 0.299451 0.264373 0.262335
381 0 1 129 477 389 0.33162 0.299472 0.297921
382 0 1 115 462 388 0.296392 0.27162 0.270588
383 0 1 138 468 383 0.360313 0.325954 0.324324
384 0 1 132 475 373 0.353887 0.313598 0.311321
385 0 1 130 452 328 0.396341 0.337627 0.333333
386 0 1 142 535 414 0.342995 0.301725 0.299262
387 0 1 134 537 378 0.354497 0.297421 0.292896
388 0 1 88 423 295 0.298305 0.249116 0.245125
389 0 1 117 504 365 0.320548 0.272787 0.269275
390 0 1 139 548 417 0.333333 0.290775 0.288083
391 0 1 117 464 356 0.328652 0.287874 0.285366
392 0 1 116 479 375 0.309333 0.2737 0.271663
393 0 1 140 492 380 0.368421 0.323783 0.321101
394 0 1 66 336 306 0.215686 0.205832 0.205607
395 0 1 97 397 305 0.318033 0.278758 0.276353
396 0 1 124 463 333 0.372372 0.315798 0.311558
397 0 1 167 474 402 0.415423 0.382573 0.381279
398 0 1 154 439 392 0.392857 0.371232 0.370638
399 0 1 147 459 388 0.378866 0.348333 0.347107
400 0 1 64 274 256 0.25 0.241649 0.241509
401 0 1 23 187 207 0.122995 0.116902 0.116751
402 0 1 101 313 306 0.330065 0.326354 0.326333
403 0 1 91 325 318 0.286164 0.283065 0.283048
404 0 1 90 330 317 0.283912 0.278263 0.278207
405 0 1 164 496 440 0.372727 0.351056 0.350427
406 0 1 123 347 391 0.354467 0.333927 0.333333
407 0 1 52 233 279 0.223176 0.20395 0.203125
408 0 1 60 223 300 0.269058 0.231973 0.229446
409 0 1 28 159 203 0.176101 0.155852 0.154696
410 0 1 41 162 194 0.253086 0.231273 0.230337
411 0 1 69 242 332 0.285124 0.243429 0.240418
412 0 1 57 199 267 0.286432 0.247282 0.244635
413 0 1 49 185 257 0.264865 0.224721 0.221719
414 0 1 41 175 234 0.234286 0.202608 0.200489
415 0 1 16 118 175 0.135593 0.111342 0.109215
416 0 1 21 101 181 0.207921 0.155317 0.148936
417 0 1 19 98 190 0.193878 0.13924 0.131944
418 0 1 14 97 204 0.14433 0.0995238 0.0930233
419 0 1 20 142 208 0.140845 0.116374 0.114286
420 0 1 19 149 267 0.127517 0.0952587 0.0913462
421 0 1 16 113 235 0.141593 0.0981854 0.091954
422 0 1 11 91 211 0.120879 0.0793836 0.0728477
423 0 1 10 79 212 0.126582 0.0772714 0.0687285
424 0 1 20 128 271 0.15625 0.107384 0.100251
425 0 1 27 140 271 0.192857 0.138617 0.131387
426 0 1 37 146 259 0.253425 0.190272 0.182716
427 0 1 34 165 212 0.206061 0.18179 0.180371
428 0 1 35 186 267 0.188172 0.157057 0.154525
429 0 1 31 186 275 0.166667 0.137069 0.13449
430 0 1 42 206 267 0.203883 0.179085 0.17759
431 0 1 50 205 303 0.243902 0.200619 0.19685
432 0 1 42 160 310 0.2625 0.188586 0.178723
433 0 1 19 114 248 0.166667 0.112999 0.104972
434 0 1 20 116 287 0.172414 0.109612 0.0992556
435 0 1 31 150 318 0.206667 0.141939 0.132479
436 0 1 38 157 294 0.242038 0.176872 0.168514
437 0 1 27 144 280 0.1875 0.134463 0.127358
438 0 1 46 193 332 0.238342 0.181723 0.175238
439 0 1 31 143 259 0.216783 0.161081 0.154229
440 0 1 11 108 168 0.101852 0.0816632 0.0797101
441 0 1 20 128 171 0.15625 0.135185 0.133779
442 0 1 24 97 149 0.247423 0.199633 0.195122
443 0 1 19 106 170 0.179245 0.141539 0.137681
444 0 1 28 133 163 0.210526 0.190168 0.189189
445 0 1 33 162 193 0.203704 0.186628 0.185915
446 0 1 40 209 241 0.191388 0.178229 0.177778
447 0 1 59 242 286 0.243802 0.224265 0.223485
448 0 1 57 257 263 0.22179 0.219245 0.219231
449 0 1 83 292 314 0.284247 0.274108 0.273927
