#frame chA chB nCorr nA nB MNR GNR DICE
450 0 1 113 341 328 0.344512 0.337881 0.337818
451 0 1 164 461 395 0.41519 0.384322 0.383178
452 0 1 173 456 412 0.419903 0.399131 0.398618
453 0 1 164 464 398 0.41206 0.381631 0.38051
454 0 1 148 480 421 0.351544 0.32923 0.328524
455 0 1 137 485 431 0.317865 0.299648 0.299127
456 0 1 164 498 447 0.36689 0.347597 0.34709
457 0 1 166 501 442 0.375566 0.352759 0.352068
458 0 1 164 508 451 0.363636 0.342629 0.342023
459 0 1 169 503 438 0.385845 0.360052 0.359192
460 0 1 160 477 390 0.410256 0.370961 0.369089
461 0 1 179 560 457 0.391685 0.353835 0.352016
462 0 1 162 549 472 0.34322 0.318242 0.317336
463 0 1 163 562 468 0.348291 0.317831 0.316505
464 0 1 191 536 489 0.390593 0.373075 0.372683
465 0 1 173 546 487 0.355236 0.335494 0.334947
466 0 1 181 505 438 0.413242 0.384854 0.383881
467 0 1 178 498 424 0.419811 0.387367 0.386117
468 0 1 165 497 426 0.387324 0.358592 0.35753
469 0 1 140 471 388 0.360825 0.327493 0.32596
470 0 1 150 453 429 0.34965 0.340262 0.340136
471 0 1 134 452 426 0.314554 0.305373 0.305239
472 0 1 136 434 419 0.324582 0.318924 0.318875
473 0 1 124 423 402 0.308458 0.300703 0.300606
474 0 1 130 398 389 0.33419 0.33039 0.330368
475 0 1 138 428 388 0.35567 0.338642 0.338235
476 0 1 113 392 380 0.297368 0.292781 0.292746
477 0 1 95 368 350 0.271429 0.264707 0.264624
478 0 1 84 327 334 0.256881 0.254175 0.25416
479 0 1 92 353 360 0.260623 0.258077 0.258065
480 0 1 87 335 326 0.266871 0.263262 0.263238
481 0 1 85 309 312 0.275081 0.273755 0.273752
482 0 1 86 311 290 0.296552 0.286365 0.28619
483 0 1 71 287 272 0.261029 0.254117 0.254025
484 0 1 85 305 291 0.292096 0.285314 0.285235
485 0 1 85 287 300 0.296167 0.289679 0.289608
486 0 1 73 265 293 0.275472 0.261979 0.261649
487 0 1 70 330 288 0.243056 0.227062 0.226537
488 0 1 50 318 269 0.185874 0.170954 0.170358
489 0 1 70 328 299 0.234114 0.223525 0.223285
490 0 1 60 310 285 0.210526 0.201859 0.201681
491 0 1 74 335 289 0.256055 0.237827 0.237179
492 0 1 69 312 277 0.249097 0.23471 0.234295
493 0 1 73 325 276 0.264493 0.24374 0.242928
494 0 1 77 329 306 0.251634 0.242679 0.24252
495 0 1 88 343 323 0.272446 0.264383 0.264264
496 0 1 69 333 314 0.219745 0.213384 0.213292
497 0 1 93 372 339 0.274336 0.261886 0.261603
498 0 1 77 311 311 0.247588 0.247588 0.247588
499 0 1 94 430 396 0.237374 0.227796 0.227603
500 0 1 91 442 373 0.243968 0.224118 0.223313
501 0 1 105 380 337 0.311573 0.293415 0.292887
502 0 1 110 439 409 0.268949 0.259596 0.259434
503 0 1 126 446 414 0.304348 0.293226 0.293023
504 0 1 121 429 389 0.311054 0.296198 0.295844
505 0 1 152 466 457 0.332604 0.329376 0.329361
506 0 1 141 501 478 0.294979 0.288129 0.288049
507 0 1 158 478 459 0.344227 0.337316 0.337247
508 0 1 159 506 475 0.334737 0.324321 0.324159
509 0 1 157 494 456 0.344298 0.330791 0.330526
510 0 1 179 510 481 0.372141 0.361406 0.361251
511 0 1 179 523 474 0.377637 0.359512 0.359077
512 0 1 188 529 478 0.393305 0.373866 0.373386
513 0 1 182 520 480 0.379167 0.364292 0.364
514 0 1 187 535 452 0.413717 0.380273 0.378926
515 0 1 167 524 437 0.382151 0.348988 0.347555
516 0 1 169 511 462 0.365801 0.347821 0.347379
517 0 1 188 526 459 0.409586 0.382612 0.381726
518 0 1 161 502 441 0.365079 0.34218 0.341463
519 0 1 170 466 424 0.400943 0.382449 0.382022
520 0 1 168 507 449 0.374165 0.352113 0.351464
521 0 1 159 484 455 0.349451 0.33882 0.338658
522 0 1 103 365 351 0.293447 0.287765 0.28771
523 0 1 134 440 386 0.34715 0.325151 0.324455
524 0 1 106 340 321 0.330218 0.320859 0.320726
525 0 1 83 292 282 0.294326 0.289243 0.289199
526 0 1 98 298 301 0.328859 0.327216 0.327212
527 0 1 121 337 348 0.35905 0.35333 0.353285
528 0 1 125 321 346 0.389408 0.375076 0.374813
529 0 1 110 311 340 0.353698 0.338277 0.337942
530 0 1 103 294 302 0.35034 0.345669 0.345638
531 0 1 92 313 306 0.300654 0.297273 0.297254
532 0 1 86 244 285 0.352459 0.326123 0.325142
533 0 1 70 298 276 0.253623 0.244082 0.243902
534 0 1 83 300 295 0.281356 0.279001 0.278992
535 0 1 49 205 228 0.239024 0.226648 0.226328
536 0 1 70 266 276 0.263158 0.258347 0.258303
537 0 1 70 236 271 0.29661 0.276794 0.276134
538 0 1 72 235 265 0.306383 0.28852 0.288
539 0 1 67 277 305 0.241877 0.230507 0.230241
