#frame chA chB nCorr nA nB MNR GNR DICE
87 0 1 42 251 361 0.167331 0.139527 0.137255
88 0 1 50 258 395 0.193798 0.156625 0.153139
89 0 1 51 269 399 0.189591 0.155671 0.152695
90 0 1 45 272 422 0.165441 0.132823 0.129683
91 0 1 41 279 437 0.146953 0.11742 0.114525
92 0 1 55 279 424 0.197133 0.159911 0.156472
93 0 1 58 284 432 0.204225 0.165587 0.162011
94 0 1 57 292 458 0.195205 0.155866 0.152
95 0 1 66 292 472 0.226027 0.177779 0.172775
96 0 1 61 303 431 0.20132 0.168799 0.166213
97 0 1 79 312 450 0.253205 0.210835 0.207349
98 0 1 53 314 456 0.16879 0.140065 0.137662
99 0 1 65 319 448 0.203762 0.171941 0.169492
100 0 1 55 330 470 0.166667 0.139655 0.1375
101 0 1 65 321 488 0.202492 0.164229 0.160692
102 0 1 60 329 509 0.182371 0.14662 0.143198
103 0 1 49 328 484 0.14939 0.122981 0.12069
104 0 1 64 349 484 0.183381 0.15572 0.153661
105 0 1 83 354 477 0.234463 0.201984 0.199759
106 0 1 66 338 456 0.195266 0.168114 0.166247
107 0 1 65 345 466 0.188406 0.16211 0.160296
108 0 1 57 331 446 0.172205 0.148352 0.146718
109 0 1 60 335 450 0.179104 0.154533 0.152866
110 0 1 50 336 431 0.14881 0.13139 0.130378
111 0 1 64 337 433 0.189911 0.167541 0.166234
112 0 1 60 321 434 0.186916 0.160751 0.15894
113 0 1 56 316 424 0.177215 0.152989 0.151351
114 0 1 54 310 416 0.174194 0.150372 0.14876
115 0 1 48 304 411 0.157895 0.135795 0.134266
116 0 1 53 372 501 0.142473 0.122768 0.12142
117 0 1 51 350 496 0.145714 0.122404 0.120567
118 0 1 65 353 499 0.184136 0.154873 0.152582
119 0 1 50 352 493 0.142045 0.120026 0.118343
120 0 1 66 364 485 0.181319 0.157081 0.155477
121 0 1 61 364 512 0.167582 0.141301 0.139269
122 0 1 51 336 500 0.151786 0.124427 0.12201
123 0 1 69 350 495 0.197143 0.165772 0.163314
124 0 1 73 370 486 0.197297 0.172149 0.170561
125 0 1 79 366 513 0.215847 0.182317 0.17975
126 0 1 57 343 520 0.166181 0.134967 0.132097
127 0 1 66 336 502 0.196429 0.160702 0.157518
128 0 1 57 331 502 0.172205 0.139833 0.136855
129 0 1 71 335 500 0.21194 0.173481 0.17006
130 0 1 62 320 456 0.19375 0.162306 0.159794
131 0 1 58 310 450 0.187097 0.155289 0.152632
132 0 1 50 260 424 0.192308 0.150591 0.146199
133 0 1 42 214 397 0.196262 0.144094 0.13748
134 0 1 44 218 425 0.201835 0.144554 0.136858
135 0 1 39 197 416 0.19797 0.136234 0.127243
136 0 1 36 174 416 0.206897 0.133808 0.122034
137 0 1 31 151 412 0.205298 0.124287 0.110124
138 0 1 22 136 435 0.161765 0.09045 0.0770578
139 0 1 23 135 405 0.17037 0.0983634 0.0851852
140 0 1 21 129 406 0.162791 0.0917617 0.0785047
141 0 1 27 125 383 0.216 0.123398 0.106299
142 0 1 24 111 391 0.216216 0.115202 0.0956175
143 0 1 23 114 395 0.201754 0.108387 0.0903733
144 0 1 30 112 388 0.267857 0.143912 0.12
145 0 1 26 110 369 0.236364 0.129052 0.108559
146 0 1 27 108 350 0.25 0.138873 0.117904
147 0 1 24 102 368 0.235294 0.123876 0.102128
148 0 1 21 100 354 0.21 0.111614 0.092511
149 0 1 29 91 355 0.318681 0.161348 0.130045
150 0 1 22 94 336 0.234043 0.123791 0.102326
151 0 1 21 86 332 0.244186 0.12428 0.100478
152 0 1 20 87 316 0.229885 0.120622 0.0992556
153 0 1 18 90 331 0.2 0.104289 0.0855107
154 0 1 18 82 327 0.219512 0.109924 0.0880196
155 0 1 12 79 312 0.151899 0.0764347 0.0613811
156 0 1 19 70 308 0.271429 0.129398 0.100529
157 0 1 16 79 309 0.202532 0.102406 0.0824742
158 0 1 18 77 297 0.233766 0.119028 0.0962567
159 0 1 14 67 296 0.208955 0.0994134 0.077135
160 0 1 10 77 313 0.12987 0.0644143 0.0512821
161 0 1 15 75 330 0.2 0.0953463 0.0740741
162 0 1 13 73 328 0.178082 0.0840127 0.0648379
163 0 1 15 77 321 0.194805 0.0954099 0.0753769
164 0 1 26 75 324 0.346667 0.16679 0.130326
165 0 1 20 75 324 0.266667 0.1283 0.100251
166 0 1 24 67 321 0.358209 0.163652 0.123711
167 0 1 12 73 307 0.164384 0.0801587 0.0631579
168 0 1 18 77 310 0.233766 0.116505 0.0930233
169 0 1 22 74 313 0.297297 0.144556 0.113695
170 0 1 16 73 311 0.219178 0.106189 0.0833333
171 0 1 18 69 310 0.26087 0.123074 0.0949868
172 0 1 20 71 304 0.28169 0.136133 0.106667
173 0 1 18 67 313 0.268657 0.124298 0.0947368
174 0 1 16 68 310 0.235294 0.110201 0.0846561
175 0 1 15 72 317 0.208333 0.0992877 0.0771208
176 0 1 16 69 319 0.231884 0.107845 0.0824742
177 0 1 17 75 315 0.226667 0.110602 0.0871795
178 0 1 21 74 321 0.283784 0.136255 0.106329
179 0 1 19 74 316 0.256757 0.124249 0.0974359
180 0 1 22 69 321 0.318841 0.147824 0.112821
181 0 1 21 73 314 0.287671 0.138705 0.108527
182 0 1 15 70 325 0.214286 0.099449 0.0759494
183 0 1 21 71 319 0.295775 0.139539 0.107692
184 0 1 20 68 322 0.294118 0.13516 0.102564
185 0 1 15 68 320 0.220588 0.101686 0.0773196
186 0 1 18 66 323 0.272727 0.123282 0.092545
187 0 1 21 71 320 0.295775 0.139321 0.107417
188 0 1 22 73 313 0.30137 0.145542 0.11399
189 0 1 19 64 317 0.296875 0.133393 0.0997375
190 0 1 19 69 314 0.275362 0.129082 0.0992167
191 0 1 17 69 315 0.246377 0.115311 0.0885417
192 0 1 20 72 306 0.277778 0.134742 0.10582
193 0 1 19 64 314 0.296875 0.134029 0.100529
194 0 1 19 72 316 0.263889 0.125963 0.0979381
195 0 1 21 68 316 0.308824 0.143259 0.109375
196 0 1 22 71 316 0.309859 0.146876 0.113695
197 0 1 17 71 318 0.239437 0.113137 0.0874036
198 0 1 22 69 321 0.318841 0.147824 0.112821
199 0 1 17 70 319 0.242857 0.113764 0.0874036
200 0 1 20 65 317 0.307692 0.13933 0.104712
201 0 1 17 74 320 0.22973 0.110473 0.0862944
202 0 1 18 68 321 0.264706 0.121833 0.092545
203 0 1 19 71 317 0.267606 0.126647 0.0979381
204 0 1 20 66 325 0.30303 0.136558 0.102302
205 0 1 17 73 318 0.232877 0.111577 0.0869565
206 0 1 17 70 323 0.242857 0.113057 0.086514
207 0 1 19 74 320 0.256757 0.12347 0.0964467
208 0 1 21 69 316 0.304348 0.142217 0.109091
209 0 1 20 69 322 0.289855 0.134177 0.102302
210 0 1 21 70 322 0.3 0.139876 0.107143
211 0 1 18 72 324 0.25 0.117851 0.0909091
212 0 1 20 69 317 0.289855 0.135231 0.103627
213 0 1 18 68 314 0.264706 0.123184 0.0942408
214 0 1 20 71 316 0.28169 0.133523 0.103359
215 0 1 18 71 322 0.253521 0.119046 0.0916031
216 0 1 19 63 316 0.301587 0.13466 0.100264
217 0 1 21 72 311 0.291667 0.140337 0.109661
218 0 1 21 74 316 0.283784 0.137328 0.107692
219 0 1 23 71 319 0.323944 0.152828 0.117949
220 0 1 24 71 314 0.338028 0.160738 0.124675
221 0 1 23 71 316 0.323944 0.153552 0.118863
222 0 1 21 70 314 0.3 0.141646 0.109375
223 0 1 17 65 313 0.261538 0.119185 0.0899471
224 0 1 18 74 320 0.243243 0.116972 0.0913706
225 0 1 19 61 313 0.311475 0.137504 0.101604
226 0 1 19 71 310 0.267606 0.128069 0.0997375
227 0 1 13 72 318 0.180556 0.0859139 0.0666667
228 0 1 15 75 314 0.2 0.0977453 0.0771208
229 0 1 17 62 315 0.274194 0.121646 0.0901857
230 0 1 20 70 317 0.285714 0.134261 0.103359
231 0 1 17 63 318 0.269841 0.120106 0.0892388
232 0 1 22 69 314 0.318841 0.149463 0.114883
233 0 1 21 68 317 0.308824 0.143033 0.109091
234 0 1 19 71 317 0.267606 0.126647 0.0979381
235 0 1 17 66 311 0.257576 0.118658 0.0901857
236 0 1 22 70 316 0.314286 0.147921 0.11399
237 0 1 20 70 307 0.285714 0.136431 0.106101
238 0 1 20 70 313 0.285714 0.135117 0.104439
239 0 1 19 63 308 0.301587 0.136398 0.102426
240 0 1 19 74 311 0.256757 0.125244 0.0987013
241 0 1 20 67 311 0.298507 0.138552 0.10582
242 0 1 20 74 314 0.27027 0.131205 0.103093
243 0 1 18 59 311 0.305085 0.132882 0.0972973
244 0 1 21 75 313 0.28 0.137062 0.108247
245 0 1 20 64 319 0.3125 0.139973 0.104439
246 0 1 18 70 313 0.257143 0.121605 0.0939948
247 0 1 20 69 320 0.289855 0.134595 0.102828
248 0 1 16 66 315 0.242424 0.110967 0.0839895
249 0 1 20 64 315 0.3125 0.140859 0.105541
250 0 1 20 71 315 0.28169 0.133735 0.103627
251 0 1 18 63 315 0.285714 0.127775 0.0952381
252 0 1 15 74 314 0.202703 0.0984035 0.0773196
253 0 1 15 65 312 0.230769 0.105331 0.0795756
254 0 1 17 73 315 0.232877 0.112107 0.0876289
255 0 1 18 64 315 0.28125 0.126773 0.0949868
256 0 1 21 72 313 0.291667 0.139888 0.109091
257 0 1 16 64 316 0.25 0.112509 0.0842105
258 0 1 18 67 314 0.268657 0.1241 0.0944882
259 0 1 16 66 310 0.242424 0.111858 0.0851064
260 0 1 19 70 314 0.271429 0.128156 0.0989583
261 0 1 19 68 319 0.279412 0.129004 0.0981912
262 0 1 21 73 308 0.287671 0.14005 0.110236
263 0 1 17 62 314 0.274194 0.12184 0.0904255
264 0 1 20 67 312 0.298507 0.13833 0.105541
265 0 1 19 68 315 0.279412 0.129821 0.0992167
266 0 1 19 68 309 0.279412 0.131075 0.100796
267 0 1 17 68 310 0.25 0.117088 0.0899471
268 0 1 16 70 312 0.228571 0.108266 0.0837696
269 0 1 20 67 317 0.298507 0.137234 0.104167
270 0 1 19 66 313 0.287879 0.132193 0.100264
271 0 1 18 63 316 0.285714 0.127573 0.0949868
272 0 1 17 69 321 0.246377 0.114228 0.0871795
273 0 1 21 67 318 0.313433 0.143869 0.109091
274 0 1 18 64 317 0.28125 0.126373 0.0944882
275 0 1 17 71 309 0.239437 0.114773 0.0894737
276 0 1 19 64 316 0.296875 0.133604 0.1
277 0 1 18 69 315 0.26087 0.122094 0.09375
278 0 1 21 67 317 0.313433 0.144096 0.109375
279 0 1 16 70 319 0.228571 0.107072 0.0822622
280 0 1 18 66 315 0.272727 0.124838 0.0944882
281 0 1 18 67 316 0.268657 0.123706 0.0939948
282 0 1 20 71 317 0.28169 0.133313 0.103093
283 0 1 16 67 315 0.238806 0.110135 0.0837696
284 0 1 18 68 320 0.264706 0.122023 0.0927835
285 0 1 16 65 320 0.246154 0.11094 0.0831169
286 0 1 20 71 320 0.28169 0.132686 0.102302
287 0 1 18 70 312 0.257143 0.1218 0.0942408
288 0 1 15 63 324 0.238095 0.10499 0.0775194
289 0 1 18 71 319 0.253521 0.119605 0.0923077
290 0 1 14 69 316 0.202899 0.0948113 0.0727273
291 0 1 18 72 312 0.25 0.120096 0.09375
292 0 1 20 71 317 0.28169 0.133313 0.103093
293 0 1 17 69 324 0.246377 0.113698 0.086514
294 0 1 18 68 318 0.264706 0.122407 0.0932643
295 0 1 20 67 315 0.298507 0.137669 0.104712
296 0 1 17 69 316 0.246377 0.115128 0.0883117
297 0 1 19 68 316 0.279412 0.129615 0.0989583
298 0 1 23 73 327 0.315068 0.148865 0.115
299 0 1 23 70 312 0.328571 0.155633 0.120419
300 0 1 20 76 320 0.263158 0.128247 0.10101
301 0 1 20 71 312 0.28169 0.134377 0.104439
302 0 1 19 76 320 0.25 0.121835 0.0959596
303 0 1 19 68 313 0.279412 0.130235 0.0997375
304 0 1 19 74 316 0.256757 0.124249 0.0974359
305 0 1 19 75 313 0.253333 0.124008 0.0979381
306 0 1 20 71 311 0.28169 0.134592 0.104712
307 0 1 20 72 314 0.277778 0.133014 0.103627
308 0 1 22 82 311 0.268293 0.137764 0.111959
309 0 1 19 76 315 0.25 0.122798 0.0971867
310 0 1 24 76 307 0.315789 0.157121 0.125326
311 0 1 19 77 309 0.246753 0.123177 0.0984456
312 0 1 18 68 311 0.264706 0.123776 0.0949868
313 0 1 20 72 310 0.277778 0.13387 0.104712
314 0 1 14 74 317 0.189189 0.0914076 0.0716113
315 0 1 20 73 322 0.273973 0.130449 0.101266
316 0 1 21 75 315 0.28 0.136626 0.107692
317 0 1 15 79 326 0.189873 0.0934693 0.0740741
318 0 1 20 79 314 0.253165 0.126985 0.101781
319 0 1 18 87 348 0.206897 0.103448 0.0827586
320 0 1 20 96 328 0.208333 0.112709 0.0943396
321 0 1 25 101 371 0.247525 0.129149 0.105932
322 0 1 31 118 413 0.262712 0.140425 0.116761
323 0 1 28 137 412 0.20438 0.117855 0.102004
324 0 1 27 170 427 0.158824 0.100213 0.0904523
325 0 1 41 215 414 0.190698 0.137425 0.130366
326 0 1 39 257 497 0.151751 0.109124 0.103448
327 0 1 55 315 524 0.174603 0.135376 0.131108
328 0 1 67 344 519 0.194767 0.158567 0.155272
329 0 1 75 352 498 0.213068 0.179133 0.176471
330 0 1 66 364 501 0.181319 0.154552 0.152601
331 0 1 77 358 494 0.215084 0.183099 0.180751
332 0 1 81 362 503 0.223757 0.189822 0.187283
333 0 1 74 356 474 0.207865 0.180143 0.178313
334 0 1 68 363 453 0.187328 0.16769 0.166667
335 0 1 65 349 454 0.186246 0.163295 0.161893
336 0 1 57 344 445 0.165698 0.145685 0.144487
337 0 1 62 337 448 0.183976 0.159565 0.157962
338 0 1 72 328 436 0.219512 0.190394 0.188482
339 0 1 64 319 437 0.200627 0.171413 0.169312
340 0 1 61 325 435 0.187692 0.162235 0.160526
341 0 1 64 313 457 0.204473 0.169219 0.166234
342 0 1 63 331 454 0.190332 0.162517 0.16051
343 0 1 70 331 447 0.21148 0.181983 0.179949
344 0 1 63 354 435 0.177966 0.160544 0.159696
345 0 1 69 358 438 0.192737 0.174249 0.173367
346 0 1 62 341 442 0.181818 0.159699 0.158365
347 0 1 46 284 429 0.161972 0.131786 0.129032
348 0 1 50 286 440 0.174825 0.140949 0.137741
349 0 1 47 293 431 0.16041 0.132259 0.129834
350 0 1 43 281 415 0.153025 0.125919 0.123563
351 0 1 44 331 483 0.132931 0.110044 0.108108
352 0 1 32 324 515 0.0987654 0.0783383 0.0762813
353 0 1 42 317 477 0.132492 0.108009 0.105793
354 0 1 41 311 467 0.131833 0.107583 0.105398
355 0 1 44 325 467 0.135385 0.112941 0.111111
356 0 1 41 272 441 0.150735 0.11838 0.115007
357 0 1 40 292 450 0.136986 0.110347 0.107817
358 0 1 50 304 449 0.164474 0.135335 0.132802
359 0 1 39 283 455 0.137809 0.108684 0.105691
360 0 1 41 281 429 0.145907 0.118087 0.115493
361 0 1 37 278 406 0.133094 0.110133 0.108187
362 0 1 44 281 403 0.156584 0.130752 0.128655
363 0 1 34 276 379 0.123188 0.105125 0.103817
364 0 1 35 315 482 0.111111 0.0898234 0.0878294
365 0 1 31 312 474 0.099359 0.0806112 0.0788804
366 0 1 35 299 461 0.117057 0.0942718 0.0921053
367 0 1 40 301 456 0.13289 0.107968 0.10568
368 0 1 31 298 441 0.104027 0.0855134 0.0838972
369 0 1 31 291 424 0.106529 0.0882536 0.0867133
370 0 1 41 288 427 0.142361 0.116916 0.114685
371 0 1 40 283 431 0.141343 0.114532 0.112045
372 0 1 38 279 421 0.136201 0.110877 0.108571
373 0 1 38 273 408 0.139194 0.11386 0.111601
374 0 1 47 258 396 0.182171 0.147042 0.143731
375 0 1 24 275 478 0.0872727 0.0661959 0.063745
376 0 1 37 285 485 0.129825 0.0995196 0.0961039
377 0 1 28 265 477 0.10566 0.0787546 0.0754717
378 0 1 34 261 457 0.130268 0.0984466 0.0947075
379 0 1 31 241 430 0.128631 0.0962984 0.0923994
380 0 1 20 228 401 0.0877193 0.066144 0.063593
381 0 1 27 265 483 0.101887 0.0754688 0.0721925
382 0 1 25 260 465 0.0961538 0.0718997 0.0689655
383 0 1 31 246 444 0.126016 0.0938 0.0898551
384 0 1 15 215 424 0.0697674 0.0496809 0.0469484
385 0 1 22 246 435 0.0894309 0.0672528 0.0646109
386 0 1 20 240 414 0.0833333 0.0634489 0.0611621
387 0 1 18 221 407 0.081448 0.0600177 0.0573248
388 0 1 19 221 387 0.0859729 0.0649684 0.0625
389 0 1 20 218 406 0.0917431 0.0672262 0.0641026
390 0 1 23 212 394 0.108491 0.0795814 0.0759076
391 0 1 11 204 370 0.0539216 0.0400384 0.0383275
392 0 1 24 216 409 0.111111 0.0807463 0.0768
393 0 1 19 226 422 0.0840708 0.0615238 0.058642
394 0 1 25 215 416 0.116279 0.0835938 0.0792393
395 0 1 26 214 423 0.121495 0.0864164 0.0816327
396 0 1 26 262 462 0.0992366 0.0747312 0.0718232
397 0 1 27 251 447 0.10757 0.0806071 0.0773639
398 0 1 14 231 404 0.0606061 0.045828 0.0440945
399 0 1 19 222 398 0.0855856 0.0639198 0.0612903
400 0 1 16 240 459 0.0666667 0.0482068 0.0457797
401 0 1 20 248 451 0.0806452 0.059802 0.0572246
402 0 1 16 250 442 0.064 0.0481325 0.0462428
403 0 1 15 243 421 0.0617284 0.0468972 0.0451807
404 0 1 25 231 415 0.108225 0.0807439 0.0773994
405 0 1 24 218 415 0.110092 0.0797919 0.0758294
406 0 1 21 214 407 0.0981308 0.0711566 0.0676328
407 0 1 20 215 410 0.0930233 0.0673626 0.064
408 0 1 17 203 405 0.0837438 0.0592889 0.0559211
409 0 1 6 225 462 0.0266667 0.0186097 0.0174672
410 0 1 3 225 429 0.0133333 0.00965609 0.00917431
411 0 1 11 233 467 0.0472103 0.033347 0.0314286
412 0 1 12 217 447 0.0552995 0.0385299 0.0361446
413 0 1 3 191 424 0.0157068 0.010542 0.0097561
414 0 1 8 229 439 0.0349345 0.0252313 0.0239521
415 0 1 5 203 433 0.0246305 0.0168647 0.0157233
416 0 1 6 189 404 0.031746 0.0217135 0.0202361
417 0 1 5 223 454 0.0224215 0.0157141 0.014771
418 0 1 4 216 421 0.0185185 0.0132645 0.0125589
419 0 1 7 193 416 0.0362694 0.0247043 0.0229885
420 0 1 8 214 428 0.0373832 0.0264339 0.0249221
421 0 1 7 204 415 0.0343137 0.024058 0.0226171
422 0 1 6 200 413 0.03 0.0208767 0.0195759
423 0 1 9 199 393 0.0452261 0.0321825 0.0304054
424 0 1 5 233 451 0.0214592 0.0154242 0.0146199
425 0 1 8 216 440 0.037037 0.02595 0.0243902
426 0 1 6 219 435 0.0273973 0.0194395 0.0183486
427 0 1 8 223 428 0.0358744 0.025895 0.0245776
428 0 1 10 212 410 0.0471698 0.0339188 0.0321543
429 0 1 11 192 393 0.0572917 0.0400448 0.0376068
430 0 1 8 236 434 0.0338983 0.0249971 0.0238806
431 0 1 11 222 427 0.0495495 0.0357275 0.0338983
432 0 1 8 223 400 0.0358744 0.026786 0.0256822
433 0 1 8 205 385 0.0390244 0.0284762 0.0271186
434 0 1 12 237 422 0.0506329 0.0379447 0.0364188
435 0 1 14 237 444 0.0590717 0.0431581 0.041116
436 0 1 8 241 448 0.033195 0.0243468 0.0232221
437 0 1 11 235 430 0.0468085 0.0346039 0.0330827
438 0 1 10 229 406 0.0436681 0.0327959 0.0314961
439 0 1 10 225 385 0.0444444 0.0339765 0.0327869
440 0 1 11 207 379 0.0531401 0.0392724 0.0375427
441 0 1 17 246 463 0.0691057 0.0503722 0.0479549
442 0 1 16 256 476 0.0625 0.0458349 0.0437158
443 0 1 8 248 440 0.0322581 0.024218 0.0232558
444 0 1 16 243 424 0.0658436 0.0498464 0.047976
445 0 1 15 241 409 0.0622407 0.0477772 0.0461538
446 0 1 11 236 406 0.0466102 0.0355364 0.0342679
447 0 1 17 228 395 0.0745614 0.0566478 0.0545746
448 0 1 16 218 366 0.0733945 0.0566436 0.0547945
449 0 1 15 246 412 0.0609756 0.0471167 0.0455927
450 0 1 12 253 409 0.0474308 0.0373043 0.0362538
451 0 1 17 229 398 0.0742358 0.0563105 0.0542265
452 0 1 15 220 366 0.0681818 0.0528615 0.0511945
453 0 1 15 237 398 0.0632911 0.04884 0.0472441
454 0 1 10 253 380 0.0395257 0.0322514 0.0315956
455 0 1 12 237 360 0.0506329 0.0410824 0.040201
456 0 1 10 228 321 0.0438596 0.0369641 0.0364299
457 0 1 10 246 337 0.0406504 0.034731 0.0343053
458 0 1 10 252 332 0.0396825 0.0345725 0.0342466
459 0 1 10 241 313 0.0414938 0.0364099 0.0361011
460 0 1 7 257 344 0.0272374 0.0235425 0.0232945
461 0 1 12 267 341 0.0449438 0.0397693 0.0394737
462 0 1 15 253 318 0.0592885 0.0528832 0.0525394
463 0 1 14 241 298 0.0580913 0.052241 0.0519481
464 0 1 15 263 371 0.0570342 0.0480205 0.0473186
465 0 1 13 254 358 0.0511811 0.0431107 0.0424837
466 0 1 15 254 331 0.0590551 0.0517321 0.0512821
467 0 1 19 244 317 0.0778688 0.068317 0.0677362
468 0 1 14 247 312 0.0566802 0.0504315 0.0500894
469 0 1 14 240 285 0.0583333 0.0535303 0.0533333
470 0 1 14 252 376 0.0555556 0.0454814 0.044586
471 0 1 14 253 364 0.055336 0.0461336 0.0453809
472 0 1 16 243 334 0.0658436 0.0561621 0.0554593
473 0 1 16 247 329 0.0647773 0.0561272 0.0555556
474 0 1 16 216 303 0.0740741 0.062542 0.061657
475 0 1 14 275 371 0.0509091 0.0438303 0.0433437
476 0 1 12 258 377 0.0465116 0.038477 0.0377953
477 0 1 17 248 365 0.0685484 0.0565037 0.0554649
478 0 1 16 250 352 0.064 0.053936 0.0531561
479 0 1 20 232 346 0.0862069 0.0705908 0.0692042
480 0 1 23 219 333 0.105023 0.0851694 0.0833333
481 0 1 23 222 327 0.103604 0.0853645 0.0837887
482 0 1 13 201 310 0.0646766 0.0520792 0.0508806
483 0 1 18 250 378 0.072 0.058554 0.0573248
484 0 1 15 250 365 0.06 0.0496564 0.0487805
485 0 1 16 249 333 0.064257 0.0555646 0.0549828
486 0 1 19 251 331 0.0756972 0.0659178 0.0652921
487 0 1 15 229 298 0.0655022 0.0574203 0.056926
488 0 1 21 260 413 0.0807692 0.0640852 0.0624071
489 0 1 14 272 398 0.0514706 0.0425502 0.041791
490 0 1 17 274 357 0.0620438 0.054355 0.0538827
491 0 1 15 265 348 0.0566038 0.0493945 0.0489396
492 0 1 21 255 340 0.0823529 0.0713197 0.0705882
493 0 1 13 243 308 0.0534979 0.0475187 0.0471869
494 0 1 17 239 317 0.0711297 0.0617619 0.0611511
495 0 1 16 237 293 0.0675105 0.0607172 0.0603774
496 0 1 12 257 380 0.0466926 0.0383993 0.0376766
497 0 1 19 269 390 0.070632 0.0586604 0.0576631
498 0 1 18 263 369 0.0684411 0.0577805 0.056962
499 0 1 19 258 330 0.0736434 0.0651159 0.0646259
500 0 1 13 237 306 0.0548523 0.0482735 0.0478821
501 0 1 15 233 317 0.0643777 0.055193 0.0545455
502 0 1 9 226 285 0.039823 0.0354622 0.035225
503 0 1 13 264 366 0.0492424 0.0418216 0.0412698
504 0 1 11 254 371 0.0433071 0.0358335 0.0352
505 0 1 11 240 360 0.0458333 0.0374228 0.0366667
506 0 1 15 221 325 0.0678733 0.0559698 0.0549451
507 0 1 14 261 377 0.0536398 0.0446311 0.0438871
508 0 1 11 237 365 0.0464135 0.0374 0.0365449
