#frame chA chB nCorr nA nB MNR GNR DICE
10 0 1 0 197 147 0 0 0
11 0 1 0 204 156 0 0 0
12 0 1 0 193 148 0 0 0
13 0 1 0 185 142 0 0 0
14 0 1 2 164 138 0.0144928 0.0132944 0.013245
15 0 1 2 165 271 0.0121212 0.00945809 0.00917431
16 0 1 3 153 245 0.0196078 0.015495 0.0150754
17 0 1 3 128 227 0.0234375 0.0175996 0.0169014
18 0 1 6 98 225 0.0612245 0.0404061 0.0371517
19 0 1 5 75 210 0.0666667 0.039841 0.0350877
20 0 1 8 78 287 0.102564 0.053469 0.0438356
21 0 1 10 122 317 0.0819672 0.0508499 0.0455581
22 0 1 16 155 346 0.103226 0.0690901 0.0638723
23 0 1 13 179 337 0.0726257 0.05293 0.0503876
24 0 1 12 204 354 0.0588235 0.0446544 0.0430108
25 0 1 9 228 326 0.0394737 0.0330116 0.032491
26 0 1 9 251 344 0.0358566 0.0306285 0.0302521
27 0 1 15 245 320 0.0612245 0.0535714 0.0530973
28 0 1 14 248 337 0.0564516 0.048427 0.0478632
29 0 1 14 234 295 0.0598291 0.0532855 0.0529301
30 0 1 19 246 302 0.0772358 0.069708 0.0693431
31 0 1 20 211 276 0.0947867 0.082877 0.0821355
32 0 1 23 225 305 0.102222 0.0877984 0.0867925
33 0 1 20 227 293 0.0881057 0.0775503 0.0769231
34 0 1 21 234 321 0.0897436 0.0766229 0.0756757
35 0 1 29 244 321 0.118852 0.103622 0.102655
36 0 1 30 238 316 0.12605 0.109393 0.108303
37 0 1 31 239 314 0.129707 0.113161 0.112116
38 0 1 28 227 299 0.123348 0.107476 0.106464
39 0 1 25 252 319 0.0992064 0.0881748 0.0875657
40 0 1 30 249 308 0.120482 0.108329 0.10772
41 0 1 27 265 318 0.101887 0.0930095 0.0926244
42 0 1 38 265 338 0.143396 0.12697 0.126036
43 0 1 33 280 362 0.117857 0.103653 0.102804
44 0 1 37 268 365 0.13806 0.118301 0.116904
45 0 1 29 276 358 0.105072 0.0922576 0.0914826
46 0 1 28 260 382 0.107692 0.0888464 0.0872274
47 0 1 26 275 364 0.0945455 0.0821781 0.0813771
48 0 1 35 297 375 0.117845 0.104876 0.104167
49 0 1 39 294 381 0.132653 0.116528 0.115556
50 0 1 47 275 361 0.170909 0.149169 0.147799
51 0 1 44 264 347 0.166667 0.145374 0.144026
52 0 1 39 266 372 0.146617 0.12398 0.122257
53 0 1 40 254 359 0.15748 0.132463 0.130506
54 0 1 36 210 358 0.171429 0.131296 0.126761
55 0 1 39 206 371 0.18932 0.141073 0.135182
56 0 1 42 202 353 0.207921 0.157285 0.151351
57 0 1 35 201 349 0.174129 0.132147 0.127273
58 0 1 31 211 359 0.146919 0.112635 0.108772
59 0 1 36 205 365 0.17561 0.131607 0.126316
60 0 1 35 221 360 0.158371 0.124085 0.120482
61 0 1 40 209 358 0.191388 0.146233 0.141093
62 0 1 44 213 357 0.206573 0.159562 0.154386
63 0 1 38 240 396 0.158333 0.123262 0.119497
64 0 1 36 252 387 0.142857 0.115278 0.112676
65 0 1 47 245 356 0.191837 0.159144 0.156406
66 0 1 37 248 360 0.149194 0.12383 0.121711
67 0 1 43 285 386 0.150877 0.129644 0.128167
68 0 1 42 286 348 0.146853 0.13313 0.132492
69 0 1 45 282 357 0.159574 0.141825 0.140845
70 0 1 47 276 349 0.17029 0.151437 0.1504
71 0 1 38 266 328 0.142857 0.128649 0.127946
72 0 1 36 261 316 0.137931 0.125354 0.124783
73 0 1 39 275 402 0.141818 0.117297 0.115214
74 0 1 46 269 387 0.171004 0.142569 0.140244
75 0 1 36 276 376 0.130435 0.111752 0.110429
76 0 1 48 279 388 0.172043 0.145889 0.143928
77 0 1 42 259 382 0.162162 0.133527 0.131045
78 0 1 35 246 355 0.142276 0.118437 0.116473
79 0 1 43 248 330 0.173387 0.150309 0.148789
80 0 1 47 251 310 0.187251 0.168492 0.167558
81 0 1 42 272 385 0.154412 0.129788 0.127854
82 0 1 43 253 383 0.16996 0.138137 0.13522
83 0 1 39 236 388 0.165254 0.128882 0.125
84 0 1 32 230 381 0.13913 0.108099 0.104746
85 0 1 25 240 364 0.104167 0.0845831 0.0827815
86 0 1 44 252 354 0.174603 0.147316 0.145215
87 0 1 42 249 342 0.168675 0.143925 0.142132
