#frame chA chB nCorr nA nB MNR GNR DICE
10 0 1 0 197 147 0 0 0
11 0 1 0 204 156 0 0 0
12 0 1 0 193 148 0 0 0
13 0 1 0 185 142 0 0 0
14 0 1 2 164 138 0.0144928 0.0132944 0.013245
15 0 1 2 165 271 0.0121212 0.00945809 0.00917431
16 0 1 3 153 245 0.0196078 0.015495 0.0150754
17 0 1 3 128 227 0.0234375 0.0175996 0.0169014
18 0 1 6 98 225 0.0612245 0.0404061 0.0371517
19 0 1 5 75 210 0.0666667 0.039841 0.0350877
20 0 1 8 78 287 0.102564 0.053469 0.0438356
21 0 1 10 122 317 0.0819672 0.0508499 0.0455581
22 0 1 16 155 346 0.103226 0.0690901 0.0638723
23 0 1 13 179 337 0.0726257 0.05293 0.0503876
24 0 1 12 204 354 0.0588235 0.0446544 0.0430108
25 0 1 9 228 326 0.0394737 0.0330116 0.032491
26 0 1 9 252 344 0.0357143 0.0305677 0.0302013
27 0 1 15 245 321 0.0612245 0.0534879 0.0530035
28 0 1 14 248 338 0.0564516 0.0483553 0.0477816
29 0 1 14 234 295 0.0598291 0.0532855 0.0529301
30 0 1 18 246 303 0.0731707 0.0659301 0.0655738
31 0 1 19 211 276 0.0900474 0.0787332 0.0780287
32 0 1 23 224 303 0.102679 0.0882841 0.0872865
33 0 1 20 227 293 0.0881057 0.0775503 0.0769231
34 0 1 21 233 320 0.0901288 0.0769071 0.0759494
35 0 1 29 244 323 0.118852 0.1033 0.102293
36 0 1 29 238 314 0.121849 0.106083 0.105072
37 0 1 30 239 311 0.125523 0.110038 0.109091
38 0 1 28 226 300 0.123894 0.107533 0.106464
39 0 1 26 253 319 0.102767 0.0915204 0.0909091
40 0 1 31 249 308 0.124498 0.11194 0.111311
41 0 1 28 266 319 0.105263 0.0961218 0.0957265
42 0 1 40 267 339 0.149813 0.132955 0.132013
43 0 1 35 281 362 0.124555 0.109739 0.108865
44 0 1 39 268 365 0.145522 0.124695 0.123223
45 0 1 28 275 360 0.101818 0.0889898 0.088189
46 0 1 29 259 384 0.111969 0.0919565 0.0902022
47 0 1 27 275 365 0.0981818 0.0852219 0.084375
48 0 1 33 297 376 0.111111 0.0987511 0.0980683
49 0 1 41 294 381 0.139456 0.122503 0.121481
50 0 1 48 275 361 0.174545 0.152343 0.150943
51 0 1 42 263 349 0.159696 0.13863 0.137255
52 0 1 40 266 372 0.150376 0.127159 0.125392
53 0 1 40 253 359 0.158103 0.132725 0.130719
54 0 1 36 209 358 0.172249 0.13161 0.126984
55 0 1 39 205 372 0.190244 0.141227 0.135182
56 0 1 42 201 353 0.208955 0.157675 0.151625
57 0 1 34 201 348 0.169154 0.128556 0.123862
58 0 1 31 209 358 0.148325 0.113331 0.109347
59 0 1 35 203 367 0.172414 0.128229 0.122807
60 0 1 34 220 374 0.154545 0.118531 0.114478
61 0 1 34 211 369 0.161137 0.12185 0.117241
62 0 1 42 212 360 0.198113 0.15203 0.146853
63 0 1 33 229 365 0.144105 0.114143 0.111111
64 0 1 32 240 363 0.133333 0.108415 0.106136
65 0 1 43 234 342 0.183761 0.152001 0.149306
66 0 1 36 240 343 0.15 0.125473 0.123499
67 0 1 42 271 373 0.154982 0.132102 0.130435
68 0 1 37 283 339 0.130742 0.119456 0.118971
69 0 1 33 268 350 0.123134 0.107749 0.106796
70 0 1 43 277 336 0.155235 0.140948 0.140294
71 0 1 35 256 322 0.136719 0.121905 0.121107
72 0 1 36 244 309 0.147541 0.131108 0.130199
73 0 1 39 266 388 0.146617 0.121397 0.119266
74 0 1 37 258 365 0.143411 0.120572 0.11878
75 0 1 32 264 348 0.121212 0.105574 0.104575
76 0 1 40 261 379 0.153257 0.12718 0.125
77 0 1 38 257 381 0.14786 0.121438 0.119122
78 0 1 29 241 335 0.120332 0.102063 0.100694
79 0 1 37 236 324 0.15678 0.133805 0.132143
80 0 1 40 244 305 0.163934 0.146627 0.145719
81 0 1 36 225 307 0.16 0.136975 0.135338
82 0 1 42 237 389 0.177215 0.138325 0.134185
83 0 1 35 229 389 0.152838 0.117267 0.113269
84 0 1 27 212 370 0.127358 0.096404 0.0927835
85 0 1 24 229 344 0.104803 0.0855095 0.0837696
86 0 1 37 237 363 0.156118 0.126146 0.123333
