#frame chA chB nCorr nA nB MNR GNR DICE
155 0 1 19 100 332 0.19 0.104276 0.087963
156 0 1 15 90 323 0.166667 0.0879769 0.0726392
157 0 1 15 93 333 0.16129 0.0852369 0.0704225
158 0 1 19 93 328 0.204301 0.108787 0.0902613
159 0 1 15 86 333 0.174419 0.088638 0.071599
160 0 1 15 91 335 0.164835 0.0859109 0.0704225
161 0 1 18 90 347 0.2 0.101856 0.0823799
162 0 1 19 83 340 0.228916 0.113103 0.0898345
163 0 1 20 90 336 0.222222 0.115011 0.0938967
164 0 1 21 85 340 0.247059 0.123529 0.0988235
165 0 1 19 89 334 0.213483 0.110201 0.0898345
166 0 1 22 81 339 0.271605 0.132764 0.104762
167 0 1 17 81 334 0.209877 0.103355 0.0819277
168 0 1 28 96 346 0.291667 0.153633 0.126697
169 0 1 24 95 342 0.252632 0.133149 0.10984
170 0 1 21 93 352 0.225806 0.116066 0.094382
171 0 1 24 87 345 0.275862 0.138529 0.111111
172 0 1 24 90 339 0.266667 0.137401 0.111888
173 0 1 30 88 336 0.340909 0.174466 0.141509
174 0 1 29 93 340 0.311828 0.163086 0.133949
175 0 1 22 95 340 0.231579 0.122411 0.101149
176 0 1 26 89 342 0.292135 0.149027 0.12065
177 0 1 25 92 340 0.271739 0.141354 0.115741
178 0 1 27 93 344 0.290323 0.150953 0.12357
179 0 1 30 93 345 0.322581 0.167483 0.136986
180 0 1 26 84 344 0.309524 0.152952 0.121495
181 0 1 28 93 338 0.301075 0.157928 0.12993
182 0 1 25 84 339 0.297619 0.14815 0.118203
183 0 1 28 92 340 0.304348 0.158316 0.12963
184 0 1 23 84 341 0.27381 0.135897 0.108235
185 0 1 25 93 338 0.268817 0.141007 0.116009
186 0 1 24 89 341 0.269663 0.137765 0.111628
187 0 1 28 93 335 0.301075 0.158633 0.130841
188 0 1 27 89 330 0.303371 0.157548 0.128878
189 0 1 27 88 338 0.306818 0.156554 0.126761
190 0 1 24 89 333 0.269663 0.13941 0.113744
191 0 1 25 91 341 0.274725 0.14192 0.115741
192 0 1 26 94 338 0.276596 0.145865 0.12037
193 0 1 25 88 335 0.284091 0.145605 0.118203
194 0 1 28 89 341 0.314607 0.160726 0.130233
195 0 1 28 89 343 0.314607 0.160257 0.12963
196 0 1 26 90 340 0.288889 0.148632 0.12093
197 0 1 23 88 347 0.261364 0.13162 0.105747
198 0 1 25 87 344 0.287356 0.144511 0.116009
199 0 1 23 89 349 0.258427 0.130503 0.105023
200 0 1 27 88 344 0.306818 0.155183 0.125
201 0 1 23 88 348 0.261364 0.131431 0.105505
202 0 1 22 90 338 0.244444 0.126137 0.102804
203 0 1 25 87 342 0.287356 0.144933 0.11655
204 0 1 27 91 350 0.296703 0.15129 0.122449
205 0 1 23 90 342 0.255556 0.131097 0.106481
206 0 1 22 91 342 0.241758 0.124706 0.101617
207 0 1 26 90 347 0.288889 0.147125 0.118993
208 0 1 23 92 342 0.25 0.129664 0.105991
209 0 1 25 89 343 0.280899 0.143086 0.115741
210 0 1 27 95 342 0.284211 0.149792 0.12357
211 0 1 26 93 353 0.27957 0.143498 0.116592
212 0 1 27 89 345 0.303371 0.154085 0.124424
213 0 1 24 89 342 0.269663 0.137563 0.111369
214 0 1 26 90 344 0.288889 0.147765 0.119816
215 0 1 24 86 338 0.27907 0.140768 0.113208
216 0 1 19 86 332 0.22093 0.112444 0.0909091
217 0 1 25 91 338 0.274725 0.142548 0.11655
218 0 1 28 93 340 0.301075 0.157462 0.12933
219 0 1 30 88 344 0.340909 0.172425 0.138889
220 0 1 24 92 345 0.26087 0.134712 0.10984
221 0 1 26 92 341 0.282609 0.146792 0.120092
222 0 1 27 87 341 0.310345 0.156757 0.126168
223 0 1 25 89 340 0.280899 0.143716 0.11655
224 0 1 27 90 348 0.3 0.152564 0.123288
225 0 1 26 87 353 0.298851 0.148363 0.118182
226 0 1 25 93 352 0.268817 0.138174 0.11236
227 0 1 20 93 341 0.215054 0.112308 0.0921659
228 0 1 21 91 328 0.230769 0.121552 0.100239
229 0 1 21 84 339 0.25 0.124446 0.0992908
230 0 1 26 94 337 0.276596 0.146081 0.12065
231 0 1 21 84 341 0.25 0.12408 0.0988235
232 0 1 27 91 336 0.296703 0.154409 0.126464
233 0 1 26 87 344 0.298851 0.150292 0.12065
234 0 1 30 91 339 0.32967 0.170805 0.139535
235 0 1 25 85 338 0.294118 0.147493 0.118203
236 0 1 27 98 339 0.27551 0.148133 0.12357
237 0 1 24 90 332 0.266667 0.138842 0.113744
238 0 1 27 90 340 0.3 0.154349 0.125581
239 0 1 27 90 345 0.3 0.153226 0.124138
240 0 1 29 92 337 0.315217 0.164698 0.135198
241 0 1 26 91 342 0.285714 0.14738 0.120092
242 0 1 29 94 343 0.308511 0.161505 0.132723
243 0 1 25 86 342 0.290698 0.145773 0.116822
244 0 1 29 92 339 0.315217 0.164212 0.134571
245 0 1 26 90 340 0.288889 0.148632 0.12093
246 0 1 21 91 343 0.230769 0.118864 0.0967742
247 0 1 23 91 337 0.252747 0.131339 0.107477
248 0 1 23 90 341 0.255556 0.131289 0.106729
249 0 1 27 92 336 0.293478 0.153568 0.126168
250 0 1 26 88 342 0.295455 0.149871 0.12093
251 0 1 26 90 342 0.288889 0.148197 0.12037
252 0 1 23 90 341 0.255556 0.131289 0.106729
253 0 1 24 88 342 0.272727 0.138343 0.111628
254 0 1 26 91 340 0.285714 0.147813 0.12065
255 0 1 24 87 344 0.275862 0.138731 0.111369
256 0 1 29 92 341 0.315217 0.163729 0.133949
257 0 1 23 84 344 0.27381 0.135303 0.107477
258 0 1 29 91 343 0.318681 0.164146 0.133641
259 0 1 21 85 335 0.247059 0.124448 0.1
260 0 1 30 89 339 0.337079 0.172714 0.140187
261 0 1 25 87 340 0.287356 0.145359 0.117096
262 0 1 28 92 340 0.304348 0.158316 0.12963
263 0 1 25 88 334 0.284091 0.145823 0.118483
264 0 1 26 95 340 0.273684 0.144668 0.11954
265 0 1 23 86 340 0.267442 0.134505 0.107981
266 0 1 26 92 337 0.282609 0.147661 0.121212
267 0 1 25 88 339 0.284091 0.144743 0.117096
268 0 1 21 90 342 0.233333 0.119697 0.0972222
269 0 1 23 89 337 0.258427 0.132806 0.107981
270 0 1 26 89 337 0.292135 0.150129 0.122066
271 0 1 24 83 346 0.289157 0.141623 0.111888
272 0 1 25 89 347 0.280899 0.142259 0.114679
273 0 1 24 88 342 0.272727 0.138343 0.111628
274 0 1 26 89 341 0.292135 0.149245 0.12093
275 0 1 29 89 339 0.325843 0.166956 0.135514
276 0 1 27 87 343 0.310345 0.156299 0.125581
277 0 1 23 85 341 0.270588 0.135096 0.107981
278 0 1 28 91 349 0.307692 0.157118 0.127273
279 0 1 27 87 344 0.310345 0.156072 0.12529
280 0 1 28 92 335 0.304348 0.159493 0.131148
281 0 1 28 86 339 0.325581 0.163987 0.131765
282 0 1 27 95 343 0.284211 0.149574 0.123288
283 0 1 27 92 340 0.293478 0.152662 0.125
284 0 1 26 89 341 0.292135 0.149245 0.12093
285 0 1 25 91 338 0.274725 0.142548 0.11655
286 0 1 29 88 342 0.329545 0.167164 0.134884
287 0 1 28 89 337 0.314607 0.161677 0.131455
288 0 1 24 87 341 0.275862 0.13934 0.11215
289 0 1 26 87 336 0.298851 0.15207 0.122931
290 0 1 27 90 339 0.3 0.154576 0.125874
291 0 1 27 90 333 0.3 0.155963 0.12766
292 0 1 27 93 341 0.290323 0.151616 0.124424
293 0 1 24 87 340 0.275862 0.139544 0.112412
294 0 1 27 90 341 0.3 0.154122 0.12529
295 0 1 30 89 334 0.337079 0.174002 0.141844
296 0 1 24 88 344 0.272727 0.13794 0.111111
297 0 1 26 91 338 0.285714 0.14825 0.121212
298 0 1 29 92 343 0.315217 0.163251 0.133333
299 0 1 28 93 337 0.301075 0.158162 0.130233
300 0 1 29 91 346 0.318681 0.163433 0.132723
301 0 1 26 94 338 0.276596 0.145865 0.12037
302 0 1 27 88 343 0.306818 0.155409 0.12529
303 0 1 30 89 345 0.337079 0.171205 0.138249
304 0 1 28 90 336 0.311111 0.161015 0.131455
305 0 1 28 90 345 0.311111 0.158901 0.128736
306 0 1 30 94 344 0.319149 0.166832 0.136986
307 0 1 29 90 344 0.322222 0.164815 0.133641
308 0 1 28 98 341 0.285714 0.153168 0.127563
309 0 1 28 91 338 0.307692 0.159654 0.130536
310 0 1 25 93 336 0.268817 0.141426 0.11655
311 0 1 23 97 336 0.237113 0.127401 0.106236
312 0 1 26 90 338 0.288889 0.149071 0.121495
313 0 1 22 83 344 0.26506 0.130198 0.103044
314 0 1 24 86 342 0.27907 0.139942 0.11215
315 0 1 26 89 345 0.292135 0.148378 0.119816
316 0 1 27 96 338 0.28125 0.149889 0.124424
317 0 1 20 91 342 0.21978 0.11337 0.0923788
318 0 1 24 94 342 0.255319 0.133855 0.110092
319 0 1 24 112 361 0.214286 0.119357 0.10148
320 0 1 29 120 350 0.241667 0.141506 0.123404
321 0 1 26 117 396 0.222222 0.120791 0.101365
322 0 1 40 129 439 0.310078 0.168087 0.140845
323 0 1 38 148 428 0.256757 0.150984 0.131944
324 0 1 30 180 447 0.166667 0.105762 0.0956938
325 0 1 46 225 445 0.204444 0.145374 0.137313
326 0 1 53 270 451 0.196296 0.151882 0.147018
327 0 1 55 319 488 0.172414 0.139398 0.136307
328 0 1 71 339 479 0.20944 0.176194 0.173594
329 0 1 72 360 453 0.2 0.178292 0.177122
330 0 1 78 372 476 0.209677 0.185362 0.183962
331 0 1 80 365 462 0.219178 0.194815 0.19347
332 0 1 83 362 466 0.229282 0.202083 0.200483
333 0 1 76 360 449 0.211111 0.189034 0.187886
334 0 1 69 351 436 0.196581 0.176381 0.175349
335 0 1 74 346 438 0.213873 0.190089 0.188776
336 0 1 67 342 429 0.195906 0.174917 0.1738
337 0 1 72 335 417 0.214925 0.192638 0.191489
338 0 1 70 330 420 0.212121 0.188025 0.186667
339 0 1 80 310 418 0.258065 0.222239 0.21978
340 0 1 64 320 415 0.2 0.175623 0.17415
341 0 1 65 317 437 0.205047 0.17464 0.172414
342 0 1 67 331 427 0.202417 0.178216 0.176781
343 0 1 79 334 429 0.236527 0.208701 0.207077
344 0 1 73 359 409 0.203343 0.190508 0.190104
345 0 1 64 348 416 0.183908 0.168207 0.167539
346 0 1 69 340 432 0.202941 0.180039 0.178756
347 0 1 55 294 406 0.187075 0.159194 0.157143
348 0 1 46 314 460 0.146497 0.121036 0.118863
349 0 1 48 324 458 0.148148 0.124605 0.122762
350 0 1 42 308 454 0.136364 0.112317 0.110236
351 0 1 47 310 448 0.151613 0.126118 0.124011
352 0 1 35 318 468 0.110063 0.090726 0.0890585
353 0 1 38 315 442 0.120635 0.10184 0.100396
354 0 1 44 294 436 0.14966 0.122895 0.120548
355 0 1 50 301 447 0.166113 0.136312 0.13369
356 0 1 38 274 420 0.138686 0.112017 0.10951
357 0 1 40 282 428 0.141844 0.115137 0.112676
358 0 1 45 301 406 0.149502 0.128726 0.127298
359 0 1 29 276 401 0.105072 0.0871708 0.0856721
360 0 1 41 288 388 0.142361 0.122651 0.121302
361 0 1 38 315 490 0.120635 0.0967231 0.0944099
362 0 1 50 318 487 0.157233 0.127055 0.124224
363 0 1 33 309 445 0.106796 0.0889928 0.0875332
364 0 1 35 315 434 0.111111 0.0946603 0.0934579
365 0 1 35 315 423 0.111111 0.0958832 0.0948509
366 0 1 35 300 444 0.116667 0.0958994 0.094086
367 0 1 41 292 427 0.140411 0.116112 0.114047
368 0 1 41 292 427 0.140411 0.116112 0.114047
369 0 1 31 295 418 0.105085 0.08828 0.0869565
370 0 1 43 287 415 0.149826 0.124596 0.122507
371 0 1 52 294 404 0.176871 0.150883 0.148997
372 0 1 46 280 409 0.164286 0.135931 0.133527
373 0 1 46 282 379 0.163121 0.140706 0.139183
374 0 1 45 301 475 0.149502 0.11901 0.115979
375 0 1 34 275 483 0.123636 0.0932908 0.0897098
376 0 1 36 287 456 0.125436 0.0995128 0.0969044
377 0 1 20 262 447 0.0763359 0.0584421 0.0564175
378 0 1 30 263 436 0.114068 0.0885931 0.0858369
379 0 1 30 246 413 0.121951 0.0941193 0.091047
380 0 1 34 277 463 0.122744 0.0949399 0.0918919
381 0 1 25 270 457 0.0925926 0.0711705 0.0687758
382 0 1 20 243 433 0.0823045 0.0616571 0.0591716
383 0 1 27 238 421 0.113445 0.0852971 0.0819423
384 0 1 15 243 440 0.0617284 0.0458735 0.0439239
385 0 1 18 238 407 0.0756303 0.0578345 0.055814
386 0 1 14 228 402 0.0614035 0.0462432 0.0444444
387 0 1 14 244 442 0.057377 0.0426307 0.0408163
388 0 1 17 226 419 0.0752212 0.0552443 0.0527132
389 0 1 20 196 390 0.102041 0.0723385 0.0682594
390 0 1 16 211 415 0.0758294 0.0540698 0.0511182
391 0 1 15 213 411 0.0704225 0.0506968 0.0480769
392 0 1 27 213 399 0.126761 0.0926163 0.0882353
393 0 1 21 198 391 0.106061 0.0754742 0.0713073
394 0 1 22 198 386 0.111111 0.0795786 0.0753425
395 0 1 31 185 389 0.167568 0.115558 0.108014
396 0 1 26 190 375 0.136842 0.0974049 0.0920354
397 0 1 29 226 466 0.128319 0.0893616 0.083815
398 0 1 14 209 432 0.0669856 0.0465922 0.0436817
399 0 1 20 190 423 0.105263 0.0705477 0.0652529
400 0 1 16 203 401 0.0788177 0.0560789 0.0529801
401 0 1 28 195 386 0.14359 0.102058 0.0963855
402 0 1 16 222 454 0.0720721 0.0503983 0.0473373
403 0 1 20 245 455 0.0816327 0.059902 0.0571429
404 0 1 23 228 445 0.100877 0.0722072 0.0683507
405 0 1 17 220 431 0.0772727 0.0552076 0.0522273
406 0 1 21 212 436 0.0990566 0.069073 0.0648148
407 0 1 20 218 418 0.0917431 0.0662542 0.0628931
408 0 1 24 196 416 0.122449 0.0840498 0.0784314
409 0 1 10 170 376 0.0588235 0.0395532 0.03663
410 0 1 11 214 466 0.0514019 0.0348332 0.0323529
411 0 1 8 198 475 0.040404 0.0260862 0.0237741
412 0 1 12 177 427 0.0677966 0.0436496 0.0397351
413 0 1 9 154 409 0.0584416 0.0358608 0.0319716
414 0 1 16 201 441 0.079602 0.0537406 0.0498442
415 0 1 12 183 425 0.0655738 0.043029 0.0394737
416 0 1 6 162 384 0.037037 0.0240563 0.021978
417 0 1 7 191 412 0.0366492 0.0249536 0.0232172
418 0 1 5 183 394 0.0273224 0.0186207 0.017331
419 0 1 5 160 378 0.03125 0.0203313 0.0185874
420 0 1 10 179 404 0.0558659 0.0371863 0.0343053
421 0 1 5 174 409 0.0287356 0.0187428 0.0171527
422 0 1 7 163 380 0.0429448 0.0281263 0.0257827
423 0 1 4 172 383 0.0232558 0.0155846 0.0144144
424 0 1 1 156 354 0.00641026 0.00425536 0.00392157
425 0 1 10 206 415 0.0485437 0.0342013 0.0322061
426 0 1 8 197 428 0.0406091 0.0275509 0.0256
427 0 1 4 201 427 0.0199005 0.0136536 0.0127389
428 0 1 10 189 401 0.0529101 0.0363243 0.0338983
429 0 1 12 181 371 0.0662983 0.0463079 0.0434783
430 0 1 9 181 351 0.0497238 0.0357067 0.0338346
431 0 1 12 209 402 0.0574163 0.0413995 0.0392799
432 0 1 5 201 395 0.0248756 0.0177449 0.0167785
433 0 1 7 191 389 0.0366492 0.0256807 0.0241379
434 0 1 8 185 362 0.0432432 0.0309136 0.0292505
435 0 1 10 175 368 0.0571429 0.0394055 0.0368324
436 0 1 10 178 372 0.0561798 0.0388614 0.0363636
437 0 1 11 177 363 0.0621469 0.0433963 0.0407407
438 0 1 7 171 336 0.0409357 0.0292032 0.0276134
439 0 1 7 228 420 0.0307018 0.0226207 0.0216049
440 0 1 6 201 428 0.0298507 0.0204565 0.0190779
441 0 1 10 200 411 0.05 0.034879 0.0327332
442 0 1 8 202 397 0.039604 0.02825 0.0267112
443 0 1 8 211 394 0.0379147 0.027746 0.0264463
444 0 1 9 206 369 0.0436893 0.0326434 0.0313043
445 0 1 13 194 355 0.0670103 0.0495368 0.0473588
446 0 1 8 191 343 0.0418848 0.0312555 0.0299625
447 0 1 8 239 424 0.0334728 0.0251309 0.0241327
448 0 1 7 236 417 0.029661 0.0223138 0.0214395
449 0 1 12 224 378 0.0535714 0.0412393 0.0398671
450 0 1 5 213 368 0.0234742 0.017859 0.0172117
451 0 1 12 213 356 0.056338 0.0435779 0.0421793
452 0 1 12 200 322 0.06 0.0472866 0.045977
453 0 1 8 206 365 0.038835 0.0291749 0.028021
454 0 1 7 217 365 0.0322581 0.0248726 0.024055
455 0 1 6 201 334 0.0298507 0.0231569 0.0224299
456 0 1 3 196 304 0.0153061 0.0122901 0.012
457 0 1 8 218 330 0.0366972 0.0298267 0.0291971
458 0 1 5 212 330 0.0235849 0.0189036 0.0184502
459 0 1 8 200 312 0.04 0.0320256 0.03125
460 0 1 9 197 271 0.0456853 0.0389515 0.0384615
461 0 1 8 230 323 0.0347826 0.0293511 0.0289331
462 0 1 13 228 304 0.0570175 0.0493786 0.0488722
463 0 1 12 214 310 0.0560748 0.0465901 0.0458015
464 0 1 8 212 297 0.0377358 0.0318819 0.0314342
465 0 1 11 198 274 0.0555556 0.0472264 0.0466102
466 0 1 7 222 340 0.0315315 0.025479 0.024911
467 0 1 14 216 360 0.0648148 0.0502053 0.0486111
468 0 1 16 231 324 0.0692641 0.0584846 0.0576577
469 0 1 14 228 307 0.0614035 0.0529165 0.0523364
470 0 1 15 224 305 0.0669643 0.0573875 0.0567108
471 0 1 12 209 280 0.0574163 0.0496054 0.0490798
472 0 1 16 201 282 0.079602 0.0672043 0.0662526
473 0 1 15 193 252 0.0777202 0.0680162 0.0674157
474 0 1 16 233 359 0.0686695 0.0553216 0.0540541
475 0 1 16 226 342 0.0707965 0.057551 0.056338
476 0 1 16 222 319 0.0720721 0.060124 0.0591497
477 0 1 15 218 316 0.0688073 0.0571504 0.0561798
478 0 1 16 209 299 0.076555 0.0640046 0.0629921
479 0 1 25 202 285 0.123762 0.104194 0.102669
480 0 1 21 185 273 0.113514 0.0934442 0.0917031
481 0 1 19 222 392 0.0855856 0.0644072 0.0618892
482 0 1 17 229 364 0.0742358 0.0588817 0.0573356
483 0 1 19 222 366 0.0855856 0.0666556 0.0646259
484 0 1 14 231 338 0.0606061 0.050103 0.0492091
485 0 1 16 222 320 0.0720721 0.06003 0.0590406
486 0 1 21 227 302 0.092511 0.0802053 0.0793951
487 0 1 20 205 298 0.097561 0.080918 0.0795229
488 0 1 25 196 281 0.127551 0.106527 0.104822
489 0 1 15 233 367 0.0643777 0.0512956 0.05
490 0 1 16 243 366 0.0658436 0.0536508 0.0525452
491 0 1 15 232 352 0.0646552 0.0524899 0.0513699
492 0 1 17 229 331 0.0742358 0.0617472 0.0607143
493 0 1 15 223 313 0.0672646 0.0567762 0.0559702
494 0 1 14 227 313 0.061674 0.0525222 0.0518519
495 0 1 9 209 289 0.0430622 0.0366202 0.0361446
496 0 1 10 209 276 0.0478469 0.0416363 0.0412371
497 0 1 14 255 377 0.054902 0.0451531 0.0443038
498 0 1 15 261 381 0.0574713 0.0475673 0.046729
499 0 1 14 247 346 0.0566802 0.0478896 0.0472175
500 0 1 15 236 315 0.0635593 0.0550149 0.0544465
501 0 1 13 222 324 0.0585586 0.0484724 0.047619
502 0 1 11 220 291 0.05 0.0434745 0.0430528
503 0 1 15 258 361 0.0581395 0.0491505 0.0484653
504 0 1 10 254 371 0.0393701 0.0325759 0.032
505 0 1 14 246 360 0.0569106 0.0470445 0.0462046
506 0 1 11 227 328 0.0484582 0.0403128 0.0396396
507 0 1 10 217 321 0.046083 0.0378894 0.0371747
508 0 1 10 212 302 0.0471698 0.0395211 0.0389105
509 0 1 9 262 352 0.0343511 0.0296361 0.029316
510 0 1 7 248 343 0.0282258 0.0240008 0.0236887
511 0 1 14 242 337 0.0578512 0.0490236 0.0483592
