#frame chA chB nCorr nA nB MNR GNR DICE
87 0 1 47 263 391 0.178707 0.146565 0.143731
88 0 1 58 253 372 0.229249 0.189059 0.1856
89 0 1 58 268 364 0.216418 0.185699 0.183544
90 0 1 46 279 381 0.164875 0.141089 0.139394
91 0 1 51 275 412 0.185455 0.151515 0.148472
92 0 1 61 270 416 0.225926 0.182013 0.177843
93 0 1 70 296 427 0.236486 0.196897 0.193638
94 0 1 61 298 457 0.204698 0.165296 0.161589
95 0 1 69 297 478 0.232323 0.183129 0.178065
96 0 1 64 306 450 0.20915 0.17247 0.169312
97 0 1 65 311 464 0.209003 0.17111 0.167742
98 0 1 60 316 446 0.189873 0.159823 0.15748
99 0 1 57 323 439 0.176471 0.151371 0.149606
100 0 1 63 315 464 0.2 0.164788 0.161746
101 0 1 63 336 472 0.1875 0.158198 0.155941
102 0 1 55 329 503 0.167173 0.135201 0.132212
103 0 1 60 338 488 0.177515 0.147735 0.145278
104 0 1 81 363 488 0.22314 0.192452 0.190364
105 0 1 70 347 459 0.201729 0.175399 0.173697
106 0 1 60 342 445 0.175439 0.153801 0.152478
107 0 1 60 339 444 0.176991 0.154654 0.153257
108 0 1 47 328 437 0.143293 0.124142 0.122876
109 0 1 64 343 450 0.186589 0.162902 0.161412
110 0 1 43 342 437 0.125731 0.111228 0.110398
111 0 1 57 332 440 0.171687 0.149135 0.147668
112 0 1 60 331 452 0.181269 0.15512 0.153257
113 0 1 46 320 430 0.14375 0.124008 0.122667
114 0 1 54 325 417 0.166154 0.146684 0.145553
115 0 1 46 311 407 0.14791 0.129295 0.128134
116 0 1 49 366 508 0.13388 0.113638 0.112128
117 0 1 55 344 501 0.159884 0.132484 0.130178
118 0 1 58 340 507 0.170588 0.139696 0.136954
119 0 1 65 348 505 0.186782 0.155052 0.152403
120 0 1 50 364 492 0.137363 0.118151 0.116822
121 0 1 53 366 516 0.144809 0.121958 0.120181
122 0 1 50 342 510 0.146199 0.119721 0.117371
123 0 1 68 348 496 0.195402 0.163674 0.161137
124 0 1 71 359 501 0.197772 0.167414 0.165116
125 0 1 84 368 503 0.228261 0.195241 0.192882
126 0 1 58 348 490 0.166667 0.140456 0.138425
127 0 1 58 325 493 0.178462 0.144898 0.141809
128 0 1 61 343 488 0.177843 0.149098 0.146811
129 0 1 66 345 494 0.191304 0.159871 0.15733
130 0 1 62 325 454 0.190769 0.161407 0.159178
131 0 1 56 311 432 0.180064 0.15278 0.15074
132 0 1 48 263 407 0.18251 0.146712 0.143284
133 0 1 52 233 402 0.223176 0.169907 0.16378
134 0 1 49 224 440 0.21875 0.156079 0.14759
135 0 1 43 204 436 0.210784 0.144182 0.134375
136 0 1 38 176 433 0.215909 0.137652 0.124795
137 0 1 37 146 431 0.253425 0.147498 0.12825
138 0 1 37 147 473 0.251701 0.140318 0.119355
139 0 1 34 136 443 0.25 0.138518 0.117444
140 0 1 27 135 429 0.2 0.112194 0.0957447
141 0 1 35 128 408 0.273438 0.153156 0.130597
142 0 1 25 112 390 0.223214 0.119619 0.0996016
143 0 1 25 139 415 0.179856 0.10409 0.0902527
144 0 1 35 133 400 0.263158 0.151744 0.131332
145 0 1 31 132 383 0.234848 0.137872 0.120388
146 0 1 31 131 363 0.236641 0.142158 0.125506
147 0 1 24 112 361 0.214286 0.119357 0.10148
148 0 1 22 128 395 0.171875 0.0978406 0.08413
149 0 1 34 120 388 0.283333 0.15757 0.133858
150 0 1 23 114 371 0.201754 0.111838 0.0948454
151 0 1 23 116 371 0.198276 0.110869 0.0944559
152 0 1 23 116 347 0.198276 0.114639 0.0993521
153 0 1 20 112 335 0.178571 0.103252 0.0894855
154 0 1 18 95 332 0.189474 0.101354 0.0843091
155 0 1 19 105 342 0.180952 0.100264 0.0850112
156 0 1 16 90 339 0.177778 0.0916007 0.0745921
157 0 1 14 98 340 0.142857 0.0766965 0.0639269
158 0 1 19 99 334 0.191919 0.104487 0.0877598
159 0 1 17 87 336 0.195402 0.0994305 0.0803782
160 0 1 13 96 345 0.135417 0.0714329 0.0589569
161 0 1 17 97 345 0.175258 0.0929295 0.0769231
162 0 1 16 90 345 0.177778 0.0908007 0.0735632
163 0 1 21 100 330 0.21 0.115601 0.0976744
164 0 1 22 97 334 0.226804 0.122226 0.102088
165 0 1 20 97 334 0.206186 0.111115 0.0928074
166 0 1 20 93 342 0.215054 0.112144 0.091954
167 0 1 19 101 329 0.188119 0.104231 0.0883721
168 0 1 19 93 336 0.204301 0.107484 0.0885781
169 0 1 20 96 335 0.208333 0.111525 0.0928074
170 0 1 16 89 329 0.179775 0.0935033 0.076555
171 0 1 18 87 335 0.206897 0.105436 0.0853081
172 0 1 18 84 332 0.214286 0.107786 0.0865385
173 0 1 21 89 338 0.235955 0.121078 0.0983607
174 0 1 17 86 333 0.197674 0.100456 0.0811456
175 0 1 16 92 336 0.173913 0.0910031 0.0747664
176 0 1 21 89 343 0.235955 0.120192 0.0972222
177 0 1 19 91 340 0.208791 0.108017 0.0881671
178 0 1 20 95 337 0.210526 0.111777 0.0925926
179 0 1 22 92 334 0.23913 0.125503 0.103286
180 0 1 19 87 340 0.218391 0.110473 0.088993
181 0 1 24 87 336 0.275862 0.140372 0.113475
182 0 1 17 86 342 0.197674 0.0991258 0.0794393
183 0 1 23 84 342 0.27381 0.135699 0.107981
184 0 1 18 86 336 0.209302 0.10589 0.0853081
185 0 1 14 88 332 0.159091 0.0819064 0.0666667
186 0 1 18 89 335 0.202247 0.104245 0.0849057
187 0 1 21 91 339 0.230769 0.119564 0.0976744
188 0 1 19 88 327 0.215909 0.112005 0.0915663
189 0 1 20 88 336 0.227273 0.116311 0.0943396
190 0 1 18 82 329 0.219512 0.109589 0.0875912
191 0 1 18 94 335 0.191489 0.101435 0.0839161
192 0 1 18 88 331 0.204545 0.105467 0.0859189
193 0 1 21 86 336 0.244186 0.123538 0.0995261
194 0 1 19 82 331 0.231707 0.115327 0.0920097
195 0 1 21 92 332 0.228261 0.120159 0.0990566
196 0 1 20 89 336 0.224719 0.115655 0.0941176
197 0 1 19 86 334 0.22093 0.112107 0.0904762
198 0 1 18 80 333 0.225 0.110282 0.0871671
199 0 1 17 87 333 0.195402 0.0998774 0.0809524
200 0 1 19 86 334 0.22093 0.112107 0.0904762
201 0 1 18 88 334 0.204545 0.104992 0.0853081
202 0 1 19 91 339 0.208791 0.108177 0.0883721
203 0 1 21 85 332 0.247059 0.125009 0.100719
204 0 1 23 87 343 0.264368 0.133144 0.106977
205 0 1 16 91 335 0.175824 0.0916383 0.0751174
206 0 1 17 84 330 0.202381 0.102106 0.0821256
207 0 1 20 91 335 0.21978 0.114548 0.0938967
208 0 1 18 89 332 0.202247 0.104715 0.0855107
209 0 1 23 89 333 0.258427 0.133601 0.109005
210 0 1 19 90 333 0.211111 0.109751 0.0898345
211 0 1 19 87 340 0.218391 0.110473 0.088993
212 0 1 22 88 330 0.25 0.129099 0.105263
213 0 1 19 83 333 0.228916 0.114286 0.0913462
214 0 1 18 88 334 0.204545 0.104992 0.0853081
215 0 1 19 93 336 0.204301 0.107484 0.0885781
216 0 1 22 86 328 0.255814 0.13099 0.10628
217 0 1 19 84 335 0.22619 0.113264 0.0906921
218 0 1 23 91 331 0.252747 0.132524 0.109005
219 0 1 21 83 338 0.253012 0.125378 0.0997625
220 0 1 21 93 334 0.225806 0.119153 0.0983607
221 0 1 20 88 326 0.227273 0.118081 0.0966184
222 0 1 18 82 328 0.219512 0.109756 0.0878049
223 0 1 16 86 336 0.186047 0.0941242 0.0758294
224 0 1 17 81 343 0.209877 0.10199 0.0801887
225 0 1 21 88 336 0.238636 0.122126 0.0990566
226 0 1 19 86 338 0.22093 0.111441 0.0896226
227 0 1 14 91 329 0.153846 0.0809113 0.0666667
228 0 1 17 91 327 0.186813 0.0985495 0.0813397
229 0 1 16 78 329 0.205128 0.0998791 0.0786241
230 0 1 23 84 335 0.27381 0.137109 0.109785
231 0 1 20 84 345 0.238095 0.117485 0.0932401
232 0 1 23 87 337 0.264368 0.134324 0.108491
233 0 1 23 87 341 0.264368 0.133534 0.107477
234 0 1 21 83 341 0.253012 0.124825 0.0990566
235 0 1 18 82 330 0.219512 0.109423 0.0873786
236 0 1 22 88 335 0.25 0.128132 0.104019
237 0 1 23 88 330 0.261364 0.134968 0.110048
238 0 1 21 84 340 0.25 0.124263 0.0990566
239 0 1 21 89 340 0.235955 0.120722 0.0979021
240 0 1 19 84 336 0.22619 0.113095 0.0904762
241 0 1 20 86 336 0.232558 0.117655 0.0947867
242 0 1 22 86 333 0.255814 0.130002 0.105012
243 0 1 22 82 333 0.268293 0.133135 0.106024
244 0 1 23 89 337 0.258427 0.132806 0.107981
245 0 1 22 87 339 0.252874 0.128104 0.103286
246 0 1 20 84 335 0.238095 0.119225 0.0954654
247 0 1 20 86 338 0.232558 0.117307 0.0943396
248 0 1 20 84 346 0.238095 0.117315 0.0930233
249 0 1 19 80 343 0.2375 0.1147 0.0898345
250 0 1 18 84 344 0.214286 0.10589 0.0841122
251 0 1 22 85 337 0.258824 0.129987 0.104265
252 0 1 18 86 336 0.209302 0.10589 0.0853081
253 0 1 18 86 340 0.209302 0.105265 0.084507
254 0 1 18 86 340 0.209302 0.105265 0.084507
255 0 1 19 83 337 0.228916 0.113606 0.0904762
256 0 1 19 87 341 0.218391 0.11031 0.088785
257 0 1 17 85 340 0.2 0.1 0.08
258 0 1 20 89 338 0.224719 0.115313 0.0936768
259 0 1 18 83 337 0.216867 0.107626 0.0857143
260 0 1 20 87 335 0.229885 0.117152 0.0947867
261 0 1 23 88 340 0.261364 0.132968 0.107477
262 0 1 24 89 334 0.269663 0.139201 0.113475
263 0 1 17 87 329 0.195402 0.100483 0.0817308
264 0 1 21 85 341 0.247059 0.123348 0.0985916
265 0 1 20 89 345 0.224719 0.114137 0.0921659
266 0 1 20 87 336 0.229885 0.116977 0.0945626
267 0 1 18 86 336 0.209302 0.10589 0.0853081
268 0 1 15 88 337 0.170455 0.0871034 0.0705882
269 0 1 18 88 334 0.204545 0.104992 0.0853081
270 0 1 19 84 336 0.22619 0.113095 0.0904762
271 0 1 17 87 341 0.195402 0.0986989 0.0794393
272 0 1 15 88 338 0.170455 0.0869744 0.0704225
273 0 1 21 86 340 0.244186 0.122809 0.0985916
274 0 1 18 86 338 0.209302 0.105576 0.0849057
275 0 1 21 86 336 0.244186 0.123538 0.0995261
276 0 1 21 82 337 0.256098 0.126327 0.100239
277 0 1 18 82 345 0.219512 0.107018 0.0843091
278 0 1 19 87 342 0.218391 0.110149 0.0885781
279 0 1 18 85 346 0.211765 0.10496 0.0835267
280 0 1 22 87 342 0.252874 0.127541 0.102564
281 0 1 19 83 342 0.228916 0.112772 0.0894118
282 0 1 21 88 343 0.238636 0.120873 0.0974478
283 0 1 20 89 339 0.224719 0.115142 0.0934579
284 0 1 21 85 339 0.247059 0.123711 0.0990566
285 0 1 17 88 342 0.193182 0.0979929 0.0790698
286 0 1 25 85 339 0.294118 0.147276 0.117925
287 0 1 23 90 340 0.255556 0.131482 0.106977
288 0 1 17 85 339 0.2 0.100147 0.0801887
289 0 1 18 84 343 0.214286 0.106044 0.0843091
290 0 1 18 89 337 0.202247 0.103935 0.084507
291 0 1 21 82 333 0.256098 0.127084 0.101205
292 0 1 21 91 338 0.230769 0.11974 0.0979021
293 0 1 19 86 344 0.22093 0.110465 0.0883721
294 0 1 19 93 339 0.204301 0.107007 0.087963
295 0 1 24 84 336 0.285714 0.142857 0.114286
296 0 1 19 93 333 0.204301 0.107967 0.0892019
297 0 1 20 83 333 0.240964 0.120301 0.0961538
298 0 1 25 90 340 0.277778 0.142915 0.116279
299 0 1 22 87 336 0.252874 0.128675 0.104019
300 0 1 22 92 342 0.23913 0.124027 0.101382
301 0 1 23 86 338 0.267442 0.134903 0.108491
302 0 1 22 89 343 0.247191 0.125916 0.101852
303 0 1 23 91 342 0.252747 0.130375 0.106236
304 0 1 20 91 341 0.21978 0.113536 0.0925926
305 0 1 23 93 344 0.247312 0.12859 0.105263
306 0 1 23 97 334 0.237113 0.127782 0.106729
307 0 1 23 97 341 0.237113 0.126463 0.105023
308 0 1 22 104 342 0.211538 0.116652 0.0986547
309 0 1 17 97 336 0.175258 0.0941658 0.0785219
310 0 1 25 102 329 0.245098 0.136471 0.116009
311 0 1 25 101 332 0.247525 0.136524 0.115473
312 0 1 21 92 338 0.228261 0.119088 0.0976744
313 0 1 20 93 333 0.215054 0.113649 0.0938967
314 0 1 23 97 342 0.237113 0.126278 0.104784
315 0 1 21 99 341 0.212121 0.114294 0.0954545
316 0 1 20 98 350 0.204082 0.10799 0.0892857
317 0 1 13 108 356 0.12037 0.0662989 0.0560345
318 0 1 24 102 352 0.235294 0.12666 0.105727
319 0 1 26 110 364 0.236364 0.129935 0.109705
320 0 1 26 120 348 0.216667 0.127231 0.111111
321 0 1 32 125 409 0.256 0.141525 0.11985
322 0 1 37 136 440 0.272059 0.151254 0.128472
323 0 1 42 150 423 0.28 0.166738 0.146597
324 0 1 38 191 445 0.198953 0.130343 0.119497
325 0 1 50 229 444 0.218341 0.156805 0.148588
326 0 1 51 275 502 0.185455 0.137263 0.131274
327 0 1 53 325 521 0.163077 0.1288 0.125296
328 0 1 78 354 529 0.220339 0.180246 0.17667
329 0 1 76 376 496 0.202128 0.175986 0.174312
330 0 1 69 366 499 0.188525 0.161458 0.159538
331 0 1 72 357 481 0.201681 0.17375 0.171838
332 0 1 83 344 486 0.241279 0.202993 0.2
333 0 1 72 349 459 0.206304 0.179893 0.178218
334 0 1 65 344 440 0.188953 0.167074 0.165816
335 0 1 64 337 435 0.189911 0.167155 0.165803
336 0 1 59 338 429 0.174556 0.154941 0.153846
337 0 1 66 315 424 0.209524 0.180595 0.17862
338 0 1 62 302 411 0.205298 0.175982 0.173913
339 0 1 64 305 416 0.209836 0.179673 0.177531
340 0 1 61 307 419 0.198697 0.17008 0.168044
341 0 1 59 294 444 0.20068 0.1633 0.159892
342 0 1 55 308 427 0.178571 0.151661 0.14966
343 0 1 69 322 429 0.214286 0.185649 0.183755
344 0 1 75 337 421 0.222552 0.199116 0.197889
345 0 1 73 336 429 0.217262 0.192276 0.19085
346 0 1 58 330 434 0.175758 0.153259 0.151832
347 0 1 47 270 431 0.174074 0.137777 0.134094
348 0 1 42 271 433 0.154982 0.122609 0.119318
349 0 1 37 271 419 0.136531 0.109802 0.107246
350 0 1 42 292 489 0.143836 0.111148 0.107554
351 0 1 42 296 483 0.141892 0.111078 0.107831
352 0 1 31 303 498 0.10231 0.0798042 0.0774032
353 0 1 38 294 464 0.129252 0.102885 0.100264
354 0 1 35 287 462 0.121951 0.0961183 0.0934579
355 0 1 42 284 479 0.147887 0.113873 0.110092
356 0 1 37 268 450 0.13806 0.106544 0.103064
357 0 1 29 262 448 0.110687 0.0846464 0.0816901
358 0 1 39 283 435 0.137809 0.111154 0.108635
359 0 1 35 264 451 0.132576 0.101433 0.0979021
360 0 1 38 273 415 0.139194 0.112896 0.110465
361 0 1 29 267 408 0.108614 0.0878643 0.0859259
362 0 1 35 317 491 0.11041 0.0887151 0.0866337
363 0 1 29 313 469 0.0926518 0.0756902 0.0741688
364 0 1 27 310 465 0.0870968 0.0711142 0.0696774
365 0 1 27 307 451 0.0879479 0.0725615 0.0712401
366 0 1 37 304 456 0.121711 0.0993762 0.0973684
367 0 1 42 303 443 0.138614 0.114637 0.112601
368 0 1 30 301 444 0.0996678 0.0820628 0.0805369
369 0 1 36 300 426 0.12 0.100702 0.0991736
370 0 1 37 295 418 0.125424 0.105367 0.103787
371 0 1 42 290 411 0.144828 0.121655 0.119829
372 0 1 42 293 402 0.143345 0.122378 0.120863
373 0 1 36 283 403 0.127208 0.1066 0.104956
374 0 1 41 265 414 0.154717 0.123783 0.120766
375 0 1 25 282 482 0.0886525 0.0678097 0.065445
376 0 1 35 285 490 0.122807 0.0936586 0.0903226
377 0 1 25 266 474 0.093985 0.0704061 0.0675676
378 0 1 29 262 461 0.110687 0.0834443 0.0802213
379 0 1 23 247 437 0.0931174 0.0700065 0.0672515
380 0 1 23 238 419 0.0966387 0.0728337 0.0700152
381 0 1 26 254 481 0.102362 0.0743848 0.0707483
382 0 1 25 247 467 0.101215 0.0736094 0.070028
383 0 1 25 229 450 0.10917 0.0778782 0.0736377
384 0 1 16 217 430 0.0737327 0.0523788 0.049459
385 0 1 19 247 430 0.0769231 0.0583003 0.05613
386 0 1 18 227 412 0.0792952 0.0588587 0.056338
387 0 1 16 219 406 0.0730594 0.0536581 0.0512
388 0 1 17 235 453 0.0723404 0.0521034 0.0494186
389 0 1 20 227 415 0.0881057 0.0651618 0.0623053
390 0 1 15 210 396 0.0714286 0.0520156 0.049505
391 0 1 16 218 428 0.0733945 0.0523805 0.0495356
392 0 1 24 226 440 0.106195 0.0761081 0.0720721
393 0 1 22 213 424 0.103286 0.0732066 0.0690738
394 0 1 23 213 406 0.107981 0.0782123 0.0743134
395 0 1 23 197 400 0.116751 0.0819341 0.0770519
396 0 1 19 203 389 0.0935961 0.0676131 0.0641892
397 0 1 28 195 378 0.14359 0.103132 0.0977312
398 0 1 17 214 454 0.0794393 0.0545399 0.0508982
399 0 1 23 205 439 0.112195 0.0766688 0.0714286
400 0 1 18 199 429 0.0904523 0.0616052 0.0573248
401 0 1 20 206 393 0.0970874 0.0702911 0.066778
402 0 1 16 201 392 0.079602 0.0570005 0.0539629
403 0 1 24 198 389 0.121212 0.0864776 0.0817717
404 0 1 28 184 381 0.152174 0.105752 0.099115
405 0 1 29 231 491 0.125541 0.0861095 0.0803324
406 0 1 20 226 481 0.0884956 0.0606601 0.0565771
407 0 1 24 222 460 0.108108 0.0751028 0.0703812
408 0 1 23 206 454 0.11165 0.0752084 0.069697
409 0 1 15 191 417 0.078534 0.0531504 0.0493421
410 0 1 8 184 398 0.0434783 0.0295624 0.0274914
411 0 1 16 220 465 0.0727273 0.0500244 0.0467153
412 0 1 10 202 433 0.049505 0.0338127 0.0314961
413 0 1 11 184 423 0.0597826 0.0394288 0.0362438
414 0 1 12 165 388 0.0727273 0.0474268 0.0433996
415 0 1 9 189 411 0.047619 0.0322917 0.03
416 0 1 6 180 392 0.0333333 0.0225877 0.020979
417 0 1 8 215 429 0.0372093 0.0263416 0.0248447
418 0 1 6 197 426 0.0304569 0.0207116 0.0192616
419 0 1 3 175 391 0.0171429 0.0114687 0.0106007
420 0 1 6 194 423 0.0309278 0.020945 0.0194489
421 0 1 4 205 420 0.0195122 0.013632 0.0128
422 0 1 5 183 395 0.0273224 0.0185971 0.017301
423 0 1 4 210 454 0.0190476 0.0129546 0.0120482
424 0 1 2 212 442 0.00943396 0.00653358 0.00611621
425 0 1 7 193 435 0.0362694 0.0241588 0.022293
426 0 1 5 196 412 0.0255102 0.0175952 0.0164474
427 0 1 7 191 408 0.0366492 0.0250756 0.0233723
428 0 1 8 190 389 0.0421053 0.0294265 0.0276339
429 0 1 10 204 447 0.0490196 0.0331155 0.030722
430 0 1 11 210 419 0.052381 0.0370831 0.0349762
431 0 1 9 191 402 0.0471204 0.0324798 0.0303541
432 0 1 9 231 442 0.038961 0.028166 0.0267459
433 0 1 6 239 436 0.0251046 0.018587 0.0177778
434 0 1 5 236 414 0.0211864 0.0159961 0.0153846
435 0 1 11 233 403 0.0472103 0.0358973 0.0345912
436 0 1 12 217 404 0.0552995 0.0405285 0.0386473
437 0 1 13 219 387 0.0593607 0.0446546 0.0429043
438 0 1 12 212 379 0.0566038 0.0423344 0.0406091
439 0 1 10 259 445 0.03861 0.0294558 0.0284091
440 0 1 10 234 451 0.042735 0.0307825 0.0291971
441 0 1 13 236 437 0.0550847 0.0404806 0.038633
442 0 1 18 242 441 0.0743802 0.0550992 0.0527086
443 0 1 9 241 428 0.0373444 0.0280228 0.0269058
444 0 1 15 231 398 0.0649351 0.0494702 0.0476948
445 0 1 18 222 393 0.0810811 0.0609396 0.0585366
446 0 1 11 206 380 0.0533981 0.0393158 0.0375427
447 0 1 16 240 435 0.0666667 0.0495188 0.0474074
448 0 1 11 235 433 0.0468085 0.0344838 0.0329341
449 0 1 13 236 423 0.0550847 0.041145 0.0394537
450 0 1 11 212 400 0.0518868 0.0377742 0.0359477
451 0 1 14 215 385 0.0651163 0.0486607 0.0466667
452 0 1 11 201 336 0.0547264 0.0423277 0.0409683
453 0 1 14 203 388 0.0689655 0.0498843 0.0473773
454 0 1 15 222 381 0.0675676 0.0515766 0.0497512
455 0 1 9 206 357 0.0436893 0.0331875 0.0319716
456 0 1 10 193 305 0.0518135 0.0412165 0.0401606
457 0 1 11 219 332 0.0502283 0.0407945 0.0399274
458 0 1 8 214 333 0.0373832 0.0299682 0.0292505
459 0 1 7 204 303 0.0343137 0.0281554 0.0276134
460 0 1 8 185 276 0.0432432 0.0354038 0.0347072
461 0 1 11 236 336 0.0466102 0.0390631 0.0384615
462 0 1 12 230 335 0.0521739 0.043231 0.0424779
463 0 1 14 226 313 0.0619469 0.0526383 0.0519481
464 0 1 4 213 301 0.0187793 0.0157974 0.0155642
465 0 1 11 208 287 0.0528846 0.0450215 0.0444444
466 0 1 13 206 276 0.0631068 0.0545199 0.0539419
467 0 1 16 231 379 0.0692641 0.0540747 0.052459
468 0 1 19 233 366 0.0815451 0.0650631 0.0634391
469 0 1 14 226 342 0.0619469 0.0503571 0.0492958
470 0 1 19 225 332 0.0844444 0.0695174 0.0682226
471 0 1 14 211 306 0.0663507 0.0550968 0.0541586
472 0 1 15 213 301 0.0704225 0.0592404 0.0583658
473 0 1 16 211 271 0.0758294 0.0669105 0.06639
474 0 1 19 228 359 0.0833333 0.0664108 0.0647359
475 0 1 20 224 343 0.0892857 0.0721538 0.0705467
476 0 1 17 216 331 0.0787037 0.0635782 0.0621572
477 0 1 18 220 316 0.0818182 0.0682681 0.0671642
478 0 1 17 213 310 0.0798122 0.0661574 0.0650096
479 0 1 25 212 295 0.117925 0.099968 0.0986193
480 0 1 27 195 272 0.138462 0.117236 0.115632
481 0 1 30 224 388 0.133929 0.101761 0.0980392
482 0 1 23 229 374 0.100437 0.0785913 0.0762852
483 0 1 24 232 378 0.103448 0.0810441 0.0786885
484 0 1 23 219 337 0.105023 0.0846624 0.0827338
485 0 1 20 224 323 0.0892857 0.0743541 0.0731261
486 0 1 22 226 306 0.0973451 0.0836581 0.0827068
487 0 1 24 210 286 0.114286 0.0979306 0.0967742
488 0 1 25 206 284 0.121359 0.103359 0.102041
489 0 1 18 239 369 0.0753138 0.0606122 0.0592105
490 0 1 17 246 366 0.0691057 0.0566553 0.0555556
491 0 1 16 237 352 0.0675105 0.0553955 0.0543294
492 0 1 19 235 342 0.0808511 0.0670203 0.0658579
493 0 1 13 232 312 0.0560345 0.0483195 0.0477941
494 0 1 17 231 319 0.0735931 0.062625 0.0618182
495 0 1 11 206 285 0.0533981 0.045398 0.0448065
496 0 1 13 252 362 0.0515873 0.0430416 0.0423453
497 0 1 17 261 370 0.0651341 0.0547051 0.0538827
498 0 1 13 246 348 0.0528455 0.044431 0.043771
499 0 1 16 243 323 0.0658436 0.0571105 0.0565371
500 0 1 12 224 308 0.0535714 0.0456859 0.0451128
501 0 1 18 207 303 0.0869565 0.071873 0.0705882
502 0 1 12 251 372 0.0478088 0.0392711 0.0385233
503 0 1 15 255 360 0.0588235 0.0495074 0.0487805
504 0 1 15 250 354 0.06 0.0504219 0.0496689
505 0 1 11 240 320 0.0458333 0.0396928 0.0392857
506 0 1 18 216 306 0.0833333 0.070014 0.0689655
