#frame chA chB nCorr nA nB MNR GNR DICE
154 0 1 15 75 310 0.2 0.0983739 0.0779221
155 0 1 17 77 312 0.220779 0.10968 0.0874036
156 0 1 16 73 303 0.219178 0.107581 0.0851064
157 0 1 13 78 296 0.166667 0.0855559 0.0695187
158 0 1 17 68 291 0.25 0.12085 0.0947075
159 0 1 15 68 288 0.220588 0.107187 0.0842697
160 0 1 11 73 300 0.150685 0.0743311 0.0589812
161 0 1 23 78 304 0.294872 0.149363 0.120419
162 0 1 13 72 304 0.180556 0.0878699 0.0691489
163 0 1 17 74 291 0.22973 0.115847 0.0931507
164 0 1 18 74 292 0.243243 0.122452 0.0983607
165 0 1 16 69 304 0.231884 0.110474 0.0857909
166 0 1 19 67 304 0.283582 0.133131 0.102426
167 0 1 14 70 290 0.2 0.0982607 0.0777778
168 0 1 19 70 296 0.271429 0.131995 0.103825
169 0 1 13 74 297 0.175676 0.0876898 0.0700809
170 0 1 15 69 294 0.217391 0.105316 0.0826446
171 0 1 16 65 295 0.246154 0.115545 0.0888889
172 0 1 17 67 294 0.253731 0.121126 0.0941828
173 0 1 21 67 293 0.313433 0.149882 0.116667
174 0 1 16 70 296 0.228571 0.111154 0.0874317
175 0 1 18 72 295 0.25 0.123508 0.0980926
176 0 1 17 70 293 0.242857 0.118704 0.0936639
177 0 1 19 70 292 0.271429 0.132896 0.104972
178 0 1 19 71 294 0.267606 0.131508 0.10411
179 0 1 23 69 295 0.333333 0.16121 0.126374
180 0 1 23 70 296 0.328571 0.159784 0.125683
181 0 1 23 73 295 0.315068 0.156731 0.125
182 0 1 15 66 296 0.227273 0.107318 0.0828729
183 0 1 23 70 293 0.328571 0.1606 0.126722
184 0 1 20 66 294 0.30303 0.143577 0.111111
185 0 1 16 69 294 0.231884 0.112337 0.0881543
186 0 1 21 66 294 0.318182 0.150756 0.116667
187 0 1 21 71 295 0.295775 0.145104 0.114754
188 0 1 18 70 291 0.257143 0.126118 0.099723
189 0 1 19 66 293 0.287879 0.136631 0.10585
190 0 1 22 69 297 0.318841 0.153681 0.120219
191 0 1 20 72 296 0.277778 0.136999 0.108696
192 0 1 20 69 295 0.289855 0.140183 0.10989
193 0 1 22 66 298 0.333333 0.156871 0.120879
194 0 1 21 67 297 0.313433 0.148869 0.115385
195 0 1 16 70 292 0.228571 0.111913 0.0883978
196 0 1 18 71 290 0.253521 0.125442 0.099723
197 0 1 17 68 293 0.25 0.120437 0.0941828
198 0 1 18 66 297 0.272727 0.128565 0.0991736
199 0 1 14 71 292 0.197183 0.0972316 0.077135
200 0 1 18 70 298 0.257143 0.124628 0.0978261
201 0 1 16 72 298 0.222222 0.109231 0.0864865
202 0 1 17 70 295 0.242857 0.118301 0.0931507
203 0 1 20 68 292 0.294118 0.141933 0.111111
204 0 1 19 68 295 0.279412 0.134149 0.104683
205 0 1 14 72 289 0.194444 0.0970539 0.0775623
206 0 1 16 64 291 0.25 0.117242 0.0901408
207 0 1 19 73 292 0.260274 0.130137 0.10411
208 0 1 19 65 291 0.292308 0.13815 0.106742
209 0 1 22 69 293 0.318841 0.154726 0.121547
210 0 1 18 71 290 0.253521 0.125442 0.099723
211 0 1 17 72 296 0.236111 0.116449 0.0923913
212 0 1 18 67 294 0.268657 0.128251 0.099723
213 0 1 20 67 292 0.298507 0.142989 0.111421
214 0 1 19 71 293 0.267606 0.131732 0.104396
215 0 1 19 71 300 0.267606 0.130186 0.102426
216 0 1 20 69 297 0.289855 0.13971 0.10929
217 0 1 17 69 290 0.246377 0.120178 0.0947075
218 0 1 20 71 289 0.28169 0.139621 0.111111
219 0 1 18 72 297 0.25 0.123091 0.097561
220 0 1 19 69 293 0.275362 0.133627 0.104972
221 0 1 18 73 287 0.246575 0.124357 0.1
222 0 1 17 65 291 0.261538 0.123608 0.0955056
223 0 1 16 67 295 0.238806 0.113808 0.0883978
224 0 1 17 67 299 0.253731 0.120109 0.0928962
225 0 1 23 67 300 0.343284 0.162229 0.125341
226 0 1 21 68 293 0.308824 0.148775 0.116343
227 0 1 12 70 290 0.171429 0.0842235 0.0666667
228 0 1 15 71 291 0.211268 0.104356 0.0828729
229 0 1 20 67 295 0.298507 0.14226 0.110497
230 0 1 21 69 296 0.304348 0.146943 0.115068
231 0 1 19 64 295 0.296875 0.138278 0.10585
232 0 1 25 71 289 0.352113 0.174527 0.138889
233 0 1 24 71 300 0.338028 0.164445 0.12938
234 0 1 24 70 297 0.342857 0.16645 0.13079
235 0 1 18 65 291 0.276923 0.130879 0.101124
236 0 1 20 72 294 0.277778 0.137464 0.10929
237 0 1 23 70 292 0.328571 0.160875 0.127072
238 0 1 22 67 298 0.328358 0.155696 0.120548
239 0 1 23 68 297 0.338235 0.161843 0.126027
240 0 1 22 73 294 0.30137 0.150172 0.119891
241 0 1 25 71 294 0.352113 0.173036 0.136986
242 0 1 24 75 298 0.32 0.160536 0.128686
243 0 1 19 66 295 0.287879 0.136167 0.105263
244 0 1 23 73 301 0.315068 0.155161 0.122995
245 0 1 22 66 300 0.333333 0.156347 0.120219
246 0 1 15 69 294 0.217391 0.105316 0.0826446
247 0 1 20 68 290 0.294118 0.142422 0.111732
248 0 1 19 72 297 0.263889 0.12993 0.102981
249 0 1 19 69 295 0.275362 0.133174 0.104396
250 0 1 20 68 294 0.294118 0.14145 0.110497
251 0 1 19 67 288 0.283582 0.136779 0.107042
252 0 1 18 70 289 0.257143 0.126554 0.100279
253 0 1 18 65 300 0.276923 0.128901 0.0986301
254 0 1 17 69 295 0.246377 0.119155 0.0934066
255 0 1 17 65 294 0.261538 0.122975 0.0947075
256 0 1 21 70 297 0.3 0.145644 0.114441
257 0 1 18 64 297 0.28125 0.130558 0.099723
258 0 1 20 68 297 0.294118 0.140733 0.109589
259 0 1 19 65 297 0.292308 0.136747 0.104972
260 0 1 19 72 298 0.263889 0.129712 0.102703
261 0 1 21 70 300 0.3 0.144914 0.113514
262 0 1 17 72 292 0.236111 0.117244 0.0934066
263 0 1 19 64 291 0.296875 0.139225 0.107042
264 0 1 25 71 301 0.352113 0.171012 0.134409
265 0 1 18 64 300 0.28125 0.129904 0.0989011
266 0 1 17 68 297 0.25 0.119623 0.0931507
267 0 1 21 70 292 0.3 0.146885 0.116022
268 0 1 15 73 293 0.205479 0.102564 0.0819672
269 0 1 15 70 298 0.214286 0.103857 0.0815217
270 0 1 18 68 293 0.264706 0.127522 0.099723
271 0 1 16 64 296 0.25 0.116248 0.0888889
272 0 1 19 67 296 0.283582 0.134918 0.104683
273 0 1 20 68 292 0.294118 0.141933 0.111111
274 0 1 18 67 291 0.268657 0.128911 0.100559
275 0 1 19 67 292 0.283582 0.135839 0.10585
276 0 1 19 69 291 0.275362 0.134086 0.105556
277 0 1 17 66 296 0.257576 0.121627 0.0939227
278 0 1 16 72 291 0.222222 0.110537 0.0881543
279 0 1 15 65 296 0.230769 0.108141 0.0831025
280 0 1 20 69 292 0.289855 0.140901 0.110803
281 0 1 18 65 296 0.276923 0.129769 0.099723
282 0 1 20 74 293 0.27027 0.135825 0.108992
283 0 1 19 70 294 0.271429 0.132444 0.104396
284 0 1 16 69 294 0.231884 0.112337 0.0881543
285 0 1 13 69 291 0.188406 0.0917429 0.0722222
286 0 1 24 71 293 0.338028 0.166398 0.131868
287 0 1 22 70 293 0.314286 0.153617 0.121212
288 0 1 14 67 297 0.208955 0.0992459 0.0769231
289 0 1 18 66 296 0.272727 0.128782 0.0994475
290 0 1 17 71 294 0.239437 0.117665 0.0931507
291 0 1 21 68 289 0.308824 0.149801 0.117647
292 0 1 15 68 299 0.220588 0.105196 0.0817439
293 0 1 17 67 295 0.253731 0.120921 0.0939227
294 0 1 17 70 293 0.242857 0.118704 0.0936639
295 0 1 21 65 291 0.323077 0.152692 0.117978
296 0 1 14 66 288 0.212121 0.101545 0.079096
297 0 1 18 70 294 0.257143 0.125473 0.0989011
298 0 1 22 67 298 0.328358 0.155696 0.120548
299 0 1 17 69 293 0.246377 0.119561 0.0939227
300 0 1 19 72 295 0.263889 0.13037 0.103542
301 0 1 20 70 291 0.285714 0.140131 0.110803
302 0 1 21 68 296 0.308824 0.14802 0.115385
303 0 1 17 70 291 0.242857 0.119111 0.0941828
304 0 1 19 70 297 0.271429 0.131773 0.103542
305 0 1 20 67 298 0.298507 0.141542 0.109589
306 0 1 18 69 293 0.26087 0.126594 0.0994475
307 0 1 18 66 295 0.272727 0.129 0.099723
308 0 1 17 77 296 0.220779 0.112605 0.0911528
309 0 1 16 68 292 0.235294 0.113547 0.0888889
310 0 1 17 72 290 0.236111 0.117648 0.0939227
311 0 1 18 76 291 0.236842 0.121037 0.0980926
312 0 1 18 68 293 0.264706 0.127522 0.099723
313 0 1 20 69 293 0.289855 0.14066 0.110497
314 0 1 21 74 307 0.283784 0.139327 0.110236
315 0 1 20 74 306 0.27027 0.132909 0.105263
316 0 1 23 75 304 0.306667 0.152321 0.121372
317 0 1 13 83 316 0.156627 0.0802714 0.0651629
318 0 1 22 82 314 0.268293 0.137104 0.111111
319 0 1 20 87 335 0.229885 0.117152 0.0947867
320 0 1 17 99 328 0.171717 0.0943397 0.0796253
321 0 1 21 100 376 0.21 0.108299 0.0882353
322 0 1 35 117 404 0.299145 0.160985 0.134357
323 0 1 28 128 406 0.21875 0.122826 0.104869
324 0 1 25 158 415 0.158228 0.0976309 0.08726
325 0 1 36 202 413 0.178218 0.124638 0.117073
326 0 1 52 264 480 0.19697 0.146077 0.139785
327 0 1 56 309 509 0.18123 0.141205 0.136919
328 0 1 71 323 514 0.219814 0.174251 0.169654
329 0 1 76 352 495 0.215909 0.182071 0.179457
330 0 1 66 351 510 0.188034 0.155993 0.15331
331 0 1 68 356 490 0.191011 0.162812 0.160756
332 0 1 77 346 491 0.222543 0.186815 0.18399
333 0 1 66 360 473 0.183333 0.159942 0.158463
334 0 1 57 338 448 0.168639 0.14648 0.145038
335 0 1 71 343 437 0.206997 0.183388 0.182051
336 0 1 58 340 428 0.170588 0.152043 0.151042
337 0 1 59 324 418 0.182099 0.160321 0.15903
338 0 1 61 315 413 0.193651 0.169122 0.167582
339 0 1 67 313 419 0.214058 0.18501 0.18306
340 0 1 60 318 431 0.188679 0.162069 0.160214
341 0 1 57 310 449 0.183871 0.152782 0.150198
342 0 1 65 329 436 0.197568 0.171622 0.169935
343 0 1 71 323 425 0.219814 0.19163 0.18984
344 0 1 69 351 409 0.196581 0.18211 0.181579
345 0 1 59 347 419 0.170029 0.154732 0.154047
346 0 1 55 336 430 0.16369 0.144697 0.143603
347 0 1 46 290 420 0.158621 0.131806 0.129577
348 0 1 46 277 427 0.166065 0.133753 0.130682
349 0 1 43 285 419 0.150877 0.124434 0.122159
350 0 1 35 280 395 0.125 0.105242 0.103704
351 0 1 42 314 481 0.133758 0.108072 0.10566
352 0 1 30 320 500 0.09375 0.075 0.0731707
353 0 1 37 316 481 0.117089 0.0949043 0.0928482
354 0 1 40 303 483 0.132013 0.10456 0.101781
355 0 1 44 312 478 0.141026 0.113936 0.111392
356 0 1 30 276 456 0.108696 0.0845638 0.0819672
357 0 1 42 286 442 0.146853 0.118129 0.115385
358 0 1 39 290 438 0.134483 0.109428 0.107143
359 0 1 42 287 444 0.146341 0.117657 0.114911
360 0 1 38 283 433 0.134276 0.108554 0.106145
361 0 1 35 281 422 0.124555 0.101639 0.0995733
362 0 1 42 293 400 0.143345 0.122683 0.121212
363 0 1 39 322 493 0.121118 0.0978843 0.0957055
364 0 1 36 332 480 0.108434 0.0901805 0.0886699
365 0 1 33 320 461 0.103125 0.0859189 0.084507
366 0 1 35 311 476 0.11254 0.0909671 0.0889454
367 0 1 48 315 461 0.152381 0.125961 0.123711
368 0 1 38 313 454 0.121406 0.100805 0.0990874
369 0 1 31 313 449 0.0990415 0.0826925 0.0813648
370 0 1 36 290 434 0.124138 0.101475 0.0994475
371 0 1 52 298 425 0.174497 0.146117 0.143845
372 0 1 46 288 417 0.159722 0.132737 0.130496
373 0 1 34 277 409 0.122744 0.101013 0.0991254
374 0 1 39 323 500 0.120743 0.0970462 0.0947752
375 0 1 32 302 489 0.10596 0.0832707 0.0809102
376 0 1 42 313 469 0.134185 0.10962 0.107417
377 0 1 22 264 450 0.0833333 0.0638285 0.0616246
378 0 1 25 263 444 0.095057 0.0731595 0.0707214
379 0 1 27 262 419 0.103053 0.0814903 0.0792952
380 0 1 28 271 484 0.103321 0.0773127 0.0741722
381 0 1 28 261 479 0.10728 0.0791899 0.0756757
382 0 1 15 247 453 0.0607287 0.0448429 0.0428571
383 0 1 33 237 449 0.139241 0.101162 0.0962099
384 0 1 16 219 424 0.0730594 0.0525067 0.0497667
385 0 1 23 236 422 0.0974576 0.0728812 0.0699088
386 0 1 18 229 404 0.0786026 0.0591785 0.056872
387 0 1 17 215 398 0.0790698 0.058115 0.0554649
388 0 1 21 228 418 0.0921053 0.0680242 0.0650155
389 0 1 21 217 395 0.0967742 0.0717284 0.0686275
390 0 1 22 207 379 0.10628 0.0785449 0.0750853
391 0 1 14 234 412 0.0598291 0.0450891 0.0433437
392 0 1 26 232 435 0.112069 0.0818436 0.077961
393 0 1 33 224 409 0.147321 0.109026 0.104265
394 0 1 36 213 407 0.169014 0.122269 0.116129
395 0 1 29 199 401 0.145729 0.10266 0.0966667
396 0 1 27 204 393 0.132353 0.095357 0.0904523
397 0 1 29 190 375 0.152632 0.108644 0.102655
398 0 1 22 215 466 0.102326 0.0695041 0.0646109
399 0 1 26 220 465 0.118182 0.0812897 0.0759124
400 0 1 19 214 434 0.088785 0.062345 0.058642
401 0 1 25 212 411 0.117925 0.0846937 0.0802568
402 0 1 16 200 406 0.08 0.056149 0.0528053
403 0 1 22 198 390 0.111111 0.0791695 0.0748299
404 0 1 23 198 375 0.116162 0.0844072 0.0802792
405 0 1 23 228 446 0.100877 0.0721262 0.0682493
406 0 1 22 237 464 0.092827 0.0663421 0.0627675
407 0 1 19 224 435 0.0848214 0.0608674 0.0576631
408 0 1 15 213 436 0.0704225 0.0492219 0.046225
409 0 1 7 202 394 0.0346535 0.0248127 0.0234899
410 0 1 6 233 460 0.0257511 0.0183271 0.017316
411 0 1 10 202 460 0.049505 0.0328054 0.0302115
412 0 1 7 200 420 0.035 0.0241523 0.0225806
413 0 1 7 206 446 0.0339806 0.0230939 0.0214724
414 0 1 8 197 454 0.0406091 0.0267503 0.0245776
415 0 1 13 184 421 0.0706522 0.0467082 0.0429752
416 0 1 5 205 424 0.0243902 0.0169594 0.0158983
417 0 1 7 198 418 0.0353535 0.024332 0.0227273
418 0 1 6 212 429 0.0283019 0.0198955 0.0187207
419 0 1 5 196 439 0.0255102 0.0170455 0.015748
420 0 1 7 187 387 0.0374332 0.0260209 0.0243902
421 0 1 6 216 419 0.0277778 0.0199442 0.0188976
422 0 1 7 198 407 0.0353535 0.0246586 0.0231405
423 0 1 5 188 406 0.0265957 0.0180979 0.016835
424 0 1 2 178 376 0.011236 0.00773083 0.00722022
425 0 1 6 209 447 0.0287081 0.0196302 0.0182927
426 0 1 6 211 446 0.028436 0.0195588 0.0182648
427 0 1 7 217 431 0.0322581 0.0228891 0.0216049
428 0 1 9 198 421 0.0454545 0.0311723 0.0290792
429 0 1 10 191 386 0.052356 0.036829 0.034662
430 0 1 15 218 441 0.0688073 0.0483775 0.0455235
431 0 1 9 211 428 0.042654 0.0299488 0.028169
432 0 1 8 205 395 0.0390244 0.0281135 0.0266667
433 0 1 8 198 381 0.040404 0.0291269 0.0276339
434 0 1 9 236 440 0.0381356 0.0279293 0.0266272
435 0 1 13 245 456 0.0530612 0.0388936 0.0370899
436 0 1 6 226 451 0.0265487 0.0187935 0.0177253
437 0 1 11 227 431 0.0484582 0.0351675 0.0334347
438 0 1 4 222 409 0.018018 0.0132746 0.0126783
439 0 1 6 215 403 0.027907 0.0203835 0.0194175
440 0 1 7 202 388 0.0346535 0.0250038 0.0237288
441 0 1 12 245 467 0.0489796 0.0354764 0.0337079
442 0 1 13 259 480 0.050193 0.03687 0.0351827
443 0 1 11 251 456 0.0438247 0.0325142 0.0311174
444 0 1 10 235 424 0.0425532 0.0316799 0.030349
445 0 1 9 241 409 0.0373444 0.0286663 0.0276923
446 0 1 13 243 407 0.0534979 0.0413374 0.04
447 0 1 15 235 402 0.0638298 0.0488028 0.0470958
448 0 1 8 219 369 0.0365297 0.028142 0.0272109
449 0 1 15 238 404 0.0630252 0.048374 0.046729
450 0 1 11 242 414 0.0454545 0.0347524 0.0335366
451 0 1 10 238 403 0.0420168 0.0322893 0.0312012
452 0 1 10 217 359 0.046083 0.035828 0.0347222
453 0 1 12 236 402 0.0508475 0.0389594 0.0376176
454 0 1 7 243 388 0.0288066 0.0227971 0.022187
455 0 1 7 232 352 0.0301724 0.0244953 0.0239726
456 0 1 4 250 353 0.016 0.0134649 0.013267
457 0 1 8 242 345 0.0330578 0.0276868 0.0272572
458 0 1 8 240 337 0.0333333 0.02813 0.0277296
459 0 1 8 265 356 0.0301887 0.0260461 0.0257649
460 0 1 7 250 343 0.028 0.0239046 0.0236088
461 0 1 11 248 325 0.0443548 0.0387458 0.0383944
462 0 1 16 264 371 0.0606061 0.0511247 0.0503937
463 0 1 13 257 372 0.0505837 0.0420441 0.0413355
464 0 1 9 258 367 0.0348837 0.0292482 0.0288
465 0 1 14 241 341 0.0580913 0.0488363 0.04811
466 0 1 13 249 324 0.0522088 0.045769 0.0453752
467 0 1 15 260 402 0.0576923 0.0463972 0.0453172
468 0 1 18 256 386 0.0703125 0.057261 0.0560748
469 0 1 11 251 368 0.0438247 0.0361936 0.0355412
470 0 1 18 259 352 0.0694981 0.0596144 0.0589198
471 0 1 18 231 330 0.0779221 0.0651943 0.0641711
472 0 1 19 266 413 0.0714286 0.0573242 0.0559647
473 0 1 20 263 396 0.0760456 0.0619733 0.060698
474 0 1 16 253 364 0.0632411 0.0527241 0.0518639
475 0 1 15 244 324 0.0614754 0.0533487 0.0528169
476 0 1 15 271 416 0.0553506 0.0446745 0.0436681
477 0 1 17 275 410 0.0618182 0.050628 0.049635
478 0 1 18 260 380 0.0692308 0.0572656 0.05625
479 0 1 28 252 367 0.111111 0.0920714 0.0904685
480 0 1 30 244 345 0.122951 0.103399 0.101868
481 0 1 29 240 344 0.120833 0.100928 0.0993151
482 0 1 23 227 323 0.101322 0.0849403 0.0836364
483 0 1 24 266 421 0.0902256 0.0717182 0.069869
484 0 1 27 266 409 0.101504 0.081858 0.08
485 0 1 19 273 377 0.0695971 0.0592245 0.0584615
486 0 1 27 277 349 0.0974729 0.0868383 0.086262
487 0 1 17 248 340 0.0685484 0.0585442 0.0578231
488 0 1 28 250 323 0.112 0.0985342 0.0977312
489 0 1 17 244 318 0.0696721 0.0610296 0.0604982
490 0 1 15 271 410 0.0553506 0.0450002 0.0440529
491 0 1 16 266 405 0.0601504 0.0487474 0.04769
492 0 1 24 269 387 0.0892193 0.074384 0.0731707
493 0 1 13 252 365 0.0515873 0.0428644 0.0421394
494 0 1 16 256 349 0.0625 0.0535288 0.0528926
495 0 1 14 246 324 0.0569106 0.0495893 0.0491228
496 0 1 13 230 315 0.0565217 0.0482974 0.0477064
497 0 1 16 279 407 0.0573477 0.0474811 0.0466472
498 0 1 11 286 395 0.0384615 0.0327274 0.0323054
499 0 1 15 273 363 0.0549451 0.0476493 0.0471698
500 0 1 16 258 349 0.0620155 0.0533209 0.0527183
501 0 1 12 242 355 0.0495868 0.0409411 0.040201
502 0 1 11 247 314 0.0445344 0.0394984 0.0392157
503 0 1 15 250 391 0.06 0.047977 0.0468019
504 0 1 16 263 401 0.0608365 0.0492686 0.0481928
505 0 1 15 245 364 0.0612245 0.0502293 0.0492611
506 0 1 20 240 348 0.0833333 0.0692046 0.0680272
507 0 1 12 235 318 0.0510638 0.0438969 0.0433996
508 0 1 12 267 370 0.0449438 0.038179 0.0376766
509 0 1 11 275 353 0.04 0.0353052 0.0350318
510 0 1 10 262 329 0.0381679 0.0340605 0.0338409
