#frame chA chB nCorr nA nB MNR GNR DICE
154 0 1 18 99 329 0.181818 0.0997371 0.0841122
155 0 1 18 105 340 0.171429 0.0952661 0.0808989
156 0 1 15 99 341 0.151515 0.0816388 0.0681818
157 0 1 13 99 337 0.131313 0.0711723 0.059633
158 0 1 19 102 335 0.186275 0.102785 0.0869565
159 0 1 19 90 329 0.211111 0.110417 0.0906921
160 0 1 15 103 336 0.145631 0.0806312 0.0683371
161 0 1 19 102 342 0.186275 0.101728 0.0855856
162 0 1 17 90 341 0.188889 0.0970399 0.0788863
163 0 1 19 96 339 0.197917 0.105322 0.0873563
164 0 1 27 98 337 0.27551 0.148572 0.124138
165 0 1 26 96 335 0.270833 0.144982 0.12065
166 0 1 29 87 340 0.333333 0.168616 0.135831
167 0 1 15 91 329 0.164835 0.0866907 0.0714286
168 0 1 28 102 336 0.27451 0.151248 0.127854
169 0 1 25 100 331 0.25 0.137412 0.116009
170 0 1 22 92 333 0.23913 0.125692 0.103529
171 0 1 25 89 326 0.280899 0.14677 0.120482
172 0 1 26 88 334 0.295455 0.151656 0.123223
173 0 1 31 86 328 0.360465 0.184576 0.149758
174 0 1 25 91 325 0.274725 0.145371 0.120192
175 0 1 24 89 330 0.269663 0.140042 0.114558
176 0 1 26 89 339 0.292135 0.149685 0.121495
177 0 1 25 92 330 0.271739 0.143479 0.118483
178 0 1 27 91 332 0.296703 0.155337 0.12766
179 0 1 27 96 333 0.28125 0.15101 0.125874
180 0 1 28 89 336 0.314607 0.161917 0.131765
181 0 1 29 91 329 0.318681 0.167602 0.138095
182 0 1 24 85 333 0.282353 0.142653 0.114833
183 0 1 29 87 333 0.333333 0.170379 0.138095
184 0 1 22 83 331 0.26506 0.13273 0.10628
185 0 1 21 89 336 0.235955 0.121438 0.0988235
186 0 1 28 87 336 0.321839 0.163768 0.132388
187 0 1 26 89 334 0.292135 0.150801 0.122931
188 0 1 27 85 331 0.317647 0.160968 0.129808
189 0 1 27 86 332 0.313953 0.159788 0.129187
190 0 1 26 87 332 0.298851 0.152984 0.124105
191 0 1 27 90 332 0.3 0.156197 0.127962
192 0 1 24 85 329 0.282353 0.143517 0.115942
193 0 1 26 91 327 0.285714 0.150723 0.124402
194 0 1 26 85 333 0.305882 0.15454 0.124402
195 0 1 26 86 332 0.302326 0.15387 0.124402
196 0 1 22 89 329 0.247191 0.128567 0.105263
197 0 1 26 88 335 0.295455 0.151429 0.122931
198 0 1 25 83 331 0.301205 0.15083 0.120773
199 0 1 24 85 334 0.282353 0.142439 0.114558
200 0 1 25 86 331 0.290698 0.148176 0.119904
201 0 1 24 85 336 0.282353 0.142014 0.114014
202 0 1 24 86 336 0.27907 0.141186 0.113744
203 0 1 26 84 333 0.309524 0.155457 0.1247
204 0 1 26 86 334 0.302326 0.153409 0.12381
205 0 1 24 86 329 0.27907 0.14268 0.115663
206 0 1 21 86 324 0.244186 0.125805 0.102439
207 0 1 26 91 335 0.285714 0.148912 0.122066
208 0 1 24 85 331 0.282353 0.143083 0.115385
209 0 1 25 88 332 0.284091 0.146261 0.119048
210 0 1 27 88 329 0.306818 0.158681 0.129496
211 0 1 25 91 336 0.274725 0.142972 0.117096
212 0 1 26 87 327 0.298851 0.154149 0.125604
213 0 1 23 85 326 0.270588 0.138169 0.111922
214 0 1 25 85 328 0.294118 0.149725 0.121065
215 0 1 25 91 336 0.274725 0.142972 0.117096
216 0 1 23 83 326 0.277108 0.139823 0.112469
217 0 1 26 89 327 0.292135 0.152407 0.125
218 0 1 28 89 331 0.314607 0.163136 0.133333
219 0 1 29 88 333 0.329545 0.169408 0.137767
220 0 1 28 90 335 0.311111 0.161255 0.131765
221 0 1 31 87 335 0.356322 0.181585 0.146919
222 0 1 27 86 335 0.313953 0.159071 0.128266
223 0 1 28 91 341 0.307692 0.15895 0.12963
224 0 1 29 89 336 0.325843 0.1677 0.136471
225 0 1 24 85 333 0.282353 0.142653 0.114833
226 0 1 24 86 330 0.27907 0.142464 0.115385
227 0 1 22 90 330 0.244444 0.127657 0.104762
228 0 1 24 86 321 0.27907 0.144447 0.117936
229 0 1 24 84 334 0.285714 0.143284 0.114833
230 0 1 29 86 332 0.337209 0.171625 0.138756
231 0 1 24 86 338 0.27907 0.140768 0.113208
232 0 1 30 90 329 0.333333 0.174342 0.143198
233 0 1 30 88 330 0.340909 0.176045 0.143541
234 0 1 30 87 332 0.344828 0.176519 0.143198
235 0 1 25 86 324 0.290698 0.149768 0.121951
236 0 1 29 88 329 0.329545 0.170435 0.139089
237 0 1 28 90 324 0.311111 0.16397 0.135266
238 0 1 25 85 329 0.294118 0.149497 0.120773
239 0 1 26 88 324 0.295455 0.153978 0.126214
240 0 1 28 89 329 0.314607 0.163631 0.133971
241 0 1 31 87 328 0.356322 0.183512 0.149398
242 0 1 28 95 331 0.294737 0.1579 0.131455
243 0 1 27 86 328 0.313953 0.16076 0.130435
244 0 1 30 93 334 0.322581 0.170218 0.140515
245 0 1 30 85 336 0.352941 0.177518 0.142518
246 0 1 26 91 327 0.285714 0.150723 0.124402
247 0 1 30 87 331 0.344828 0.176786 0.143541
248 0 1 25 89 328 0.280899 0.146321 0.119904
249 0 1 26 85 329 0.305882 0.155477 0.125604
250 0 1 30 86 333 0.348837 0.177276 0.143198
251 0 1 27 85 328 0.317647 0.161703 0.130751
252 0 1 23 92 333 0.25 0.131405 0.108235
253 0 1 26 86 336 0.302326 0.152952 0.123223
254 0 1 26 90 333 0.288889 0.150186 0.122931
255 0 1 27 87 338 0.310345 0.157451 0.127059
256 0 1 30 88 334 0.340909 0.174987 0.14218
257 0 1 26 84 335 0.309524 0.154993 0.124105
258 0 1 29 89 331 0.325843 0.168962 0.138095
259 0 1 24 86 330 0.27907 0.142464 0.115385
260 0 1 28 89 332 0.314607 0.16289 0.133017
261 0 1 31 88 330 0.352273 0.181913 0.148325
262 0 1 31 89 327 0.348315 0.181716 0.149038
263 0 1 26 87 326 0.298851 0.154385 0.125908
264 0 1 31 88 327 0.352273 0.182745 0.149398
265 0 1 25 85 329 0.294118 0.149497 0.120773
266 0 1 26 86 323 0.302326 0.155999 0.127139
267 0 1 28 86 329 0.325581 0.16646 0.13494
268 0 1 25 86 330 0.290698 0.1484 0.120192
269 0 1 24 88 327 0.272727 0.14148 0.115663
270 0 1 29 87 325 0.333333 0.172463 0.140777
271 0 1 27 86 331 0.313953 0.16003 0.129496
272 0 1 26 87 330 0.298851 0.153446 0.1247
273 0 1 26 90 332 0.288889 0.150412 0.123223
274 0 1 30 85 333 0.352941 0.178316 0.143541
275 0 1 28 87 332 0.321839 0.164751 0.133652
276 0 1 30 90 331 0.333333 0.173815 0.142518
277 0 1 24 87 328 0.275862 0.142074 0.115663
278 0 1 28 88 335 0.318182 0.163078 0.132388
279 0 1 25 86 337 0.290698 0.146851 0.118203
280 0 1 30 90 330 0.333333 0.174078 0.142857
281 0 1 26 85 331 0.305882 0.155006 0.125
282 0 1 29 93 335 0.311828 0.164299 0.135514
283 0 1 27 88 329 0.306818 0.158681 0.129496
284 0 1 26 87 332 0.298851 0.152984 0.124105
285 0 1 27 90 332 0.3 0.156197 0.127962
286 0 1 31 88 333 0.352273 0.181092 0.147268
287 0 1 32 88 336 0.363636 0.186097 0.150943
288 0 1 24 86 337 0.27907 0.140977 0.113475
289 0 1 30 89 336 0.337079 0.173483 0.141176
290 0 1 27 91 339 0.296703 0.153725 0.125581
291 0 1 31 88 330 0.352273 0.181913 0.148325
292 0 1 25 89 336 0.280899 0.144569 0.117647
293 0 1 24 87 336 0.275862 0.140372 0.113475
294 0 1 27 91 339 0.296703 0.153725 0.125581
295 0 1 30 89 336 0.337079 0.173483 0.141176
296 0 1 23 87 336 0.264368 0.134524 0.108747
297 0 1 28 93 333 0.301075 0.159109 0.131455
298 0 1 32 91 340 0.351648 0.181924 0.148492
299 0 1 26 93 329 0.27957 0.148639 0.123223
300 0 1 29 90 337 0.322222 0.166518 0.135831
301 0 1 29 91 329 0.318681 0.167602 0.138095
302 0 1 26 88 331 0.295455 0.152341 0.124105
303 0 1 30 86 334 0.348837 0.17701 0.142857
304 0 1 30 91 333 0.32967 0.172337 0.141509
305 0 1 29 90 337 0.322222 0.166518 0.135831
306 0 1 29 93 334 0.311828 0.164544 0.135831
307 0 1 27 93 332 0.290323 0.153657 0.127059
308 0 1 31 104 334 0.298077 0.16633 0.141553
309 0 1 32 91 338 0.351648 0.182461 0.149184
310 0 1 31 98 334 0.316327 0.171347 0.143519
311 0 1 29 101 331 0.287129 0.158607 0.134259
312 0 1 27 87 335 0.310345 0.158155 0.127962
313 0 1 24 88 329 0.272727 0.14105 0.115108
314 0 1 26 93 342 0.27957 0.145787 0.11954
315 0 1 28 94 342 0.297872 0.156164 0.12844
316 0 1 26 99 341 0.262626 0.141507 0.118182
317 0 1 20 104 345 0.192308 0.105585 0.0890869
318 0 1 21 97 354 0.216495 0.113327 0.0931264
319 0 1 22 110 367 0.2 0.109495 0.0922432
320 0 1 26 119 351 0.218487 0.127217 0.110638
321 0 1 29 118 401 0.245763 0.133317 0.111753
322 0 1 37 134 428 0.276119 0.1545 0.131673
323 0 1 35 149 424 0.234899 0.139249 0.122164
324 0 1 31 178 443 0.174157 0.110395 0.099839
325 0 1 45 234 450 0.192308 0.138675 0.131579
326 0 1 52 274 454 0.189781 0.147435 0.142857
327 0 1 56 344 522 0.162791 0.132152 0.12933
328 0 1 70 355 520 0.197183 0.162923 0.16
329 0 1 79 374 501 0.21123 0.182504 0.180571
330 0 1 66 376 508 0.175532 0.151014 0.149321
331 0 1 82 376 480 0.218085 0.193019 0.191589
332 0 1 86 366 485 0.234973 0.204121 0.202115
333 0 1 75 376 465 0.199468 0.179366 0.178359
334 0 1 69 355 442 0.194366 0.17419 0.173149
335 0 1 74 352 433 0.210227 0.189547 0.188535
336 0 1 71 346 431 0.205202 0.183858 0.182754
337 0 1 72 337 422 0.21365 0.190924 0.189723
338 0 1 72 330 414 0.218182 0.194794 0.193548
339 0 1 79 312 417 0.253205 0.219019 0.216735
340 0 1 66 327 414 0.201835 0.179378 0.178138
341 0 1 65 319 439 0.203762 0.173694 0.171504
342 0 1 70 330 436 0.212121 0.184543 0.182768
343 0 1 78 334 432 0.233533 0.205343 0.203655
344 0 1 81 356 416 0.227528 0.210481 0.209845
345 0 1 68 353 412 0.192635 0.178309 0.177778
346 0 1 67 365 502 0.183562 0.156522 0.154556
347 0 1 58 313 485 0.185304 0.148862 0.145363
348 0 1 53 306 476 0.173203 0.138871 0.13555
349 0 1 42 312 472 0.134615 0.109446 0.107143
350 0 1 42 290 466 0.144828 0.11425 0.111111
351 0 1 44 295 457 0.149153 0.119835 0.117021
352 0 1 33 301 464 0.109635 0.0883022 0.0862745
353 0 1 42 306 447 0.137255 0.113562 0.111554
354 0 1 35 283 444 0.123675 0.0987378 0.0962861
355 0 1 54 291 445 0.185567 0.150061 0.146739
356 0 1 45 271 424 0.166052 0.132753 0.129496
357 0 1 49 309 487 0.158576 0.126314 0.123116
358 0 1 55 328 484 0.167683 0.138039 0.135468
359 0 1 34 300 474 0.113333 0.0901632 0.0878553
360 0 1 41 294 459 0.139456 0.11161 0.108898
361 0 1 45 297 440 0.151515 0.124482 0.122117
362 0 1 38 302 433 0.125828 0.105084 0.103401
363 0 1 37 294 403 0.12585 0.107492 0.106169
364 0 1 32 292 391 0.109589 0.0947044 0.0937042
365 0 1 34 277 390 0.122744 0.103444 0.101949
366 0 1 30 313 501 0.0958466 0.0757583 0.0737101
367 0 1 40 315 492 0.126984 0.101607 0.0991326
368 0 1 39 312 471 0.125 0.101737 0.0996169
369 0 1 30 309 460 0.0970874 0.0795725 0.0780234
370 0 1 39 302 458 0.129139 0.104864 0.102632
371 0 1 46 301 452 0.152824 0.124711 0.122178
372 0 1 39 300 437 0.13 0.107712 0.105834
373 0 1 42 284 415 0.147887 0.122339 0.120172
374 0 1 45 286 417 0.157343 0.130305 0.128023
375 0 1 24 262 410 0.0916031 0.0732266 0.0714286
376 0 1 31 296 500 0.10473 0.0805807 0.0778894
377 0 1 23 273 487 0.0842491 0.0630786 0.0605263
378 0 1 26 273 470 0.0952381 0.0725844 0.0699865
379 0 1 27 258 455 0.104651 0.078804 0.0757363
380 0 1 27 237 433 0.113924 0.0842841 0.080597
381 0 1 23 234 417 0.0982906 0.0736295 0.0706605
382 0 1 16 249 456 0.064257 0.047483 0.0453901
383 0 1 24 238 450 0.10084 0.0733359 0.0697674
384 0 1 16 211 421 0.0758294 0.0536831 0.0506329
385 0 1 18 237 424 0.0759494 0.0567826 0.0544629
386 0 1 18 234 410 0.0769231 0.0581129 0.0559006
387 0 1 14 226 400 0.0619469 0.0465633 0.0447284
388 0 1 16 231 432 0.0692641 0.0506491 0.0482655
389 0 1 21 207 406 0.101449 0.0724388 0.0685155
390 0 1 21 191 378 0.109948 0.078155 0.0738137
391 0 1 14 223 426 0.0627803 0.0454225 0.0431433
392 0 1 21 229 442 0.0917031 0.0660071 0.0625931
393 0 1 13 220 417 0.0590909 0.0429204 0.0408163
394 0 1 18 204 411 0.0882353 0.0621637 0.0585366
395 0 1 22 200 400 0.11 0.0777817 0.0733333
396 0 1 23 186 409 0.123656 0.0833892 0.0773109
397 0 1 24 180 387 0.133333 0.0909326 0.0846561
398 0 1 12 167 364 0.0718563 0.0486712 0.0451977
399 0 1 17 199 453 0.0854271 0.0566204 0.0521472
400 0 1 13 194 456 0.0670103 0.0437079 0.04
401 0 1 17 204 416 0.0833333 0.0583562 0.0548387
402 0 1 15 187 399 0.0802139 0.0549141 0.0511945
403 0 1 19 185 387 0.102703 0.0710088 0.0664336
404 0 1 18 191 379 0.0942408 0.0669016 0.0631579
405 0 1 19 170 375 0.111765 0.0752512 0.0697248
406 0 1 19 221 468 0.0859729 0.0590792 0.0551524
407 0 1 16 224 473 0.0714286 0.0491547 0.045911
408 0 1 20 213 466 0.0938967 0.0634815 0.0589102
409 0 1 6 195 439 0.0307692 0.020507 0.0189274
410 0 1 11 185 417 0.0594595 0.039604 0.0365449
411 0 1 13 162 397 0.0802469 0.0512614 0.0465116
412 0 1 12 145 359 0.0827586 0.0525957 0.047619
413 0 1 4 165 421 0.0242424 0.0151767 0.0136519
414 0 1 9 162 415 0.0555556 0.0347105 0.0311958
415 0 1 8 152 398 0.0526316 0.0325257 0.0290909
416 0 1 6 141 361 0.0425532 0.0265943 0.0239044
417 0 1 5 173 412 0.0289017 0.0187283 0.017094
418 0 1 5 163 395 0.0306748 0.0197051 0.0179211
419 0 1 6 149 380 0.0402685 0.0252154 0.0226843
420 0 1 5 139 346 0.0359712 0.0227995 0.0206186
421 0 1 4 184 400 0.0217391 0.0147442 0.0136986
422 0 1 5 174 387 0.0287356 0.0192681 0.0178253
423 0 1 7 170 375 0.0411765 0.0277241 0.0256881
424 0 1 5 154 367 0.0324675 0.0210318 0.0191939
425 0 1 5 150 353 0.0333333 0.0217289 0.0198807
426 0 1 5 189 428 0.026455 0.0175799 0.0162075
427 0 1 7 190 437 0.0368421 0.024293 0.0223285
428 0 1 6 186 419 0.0322581 0.0214925 0.0198347
429 0 1 11 177 390 0.0621469 0.0418672 0.0388007
430 0 1 10 166 350 0.060241 0.041487 0.0387597
431 0 1 8 200 400 0.04 0.0282843 0.0266667
432 0 1 7 206 380 0.0339806 0.0250192 0.0238908
433 0 1 7 189 382 0.037037 0.0260517 0.0245184
434 0 1 10 197 372 0.0507614 0.0369399 0.0351494
435 0 1 9 191 373 0.0471204 0.0337187 0.0319149
436 0 1 9 173 372 0.0520231 0.0354771 0.0330275
437 0 1 12 175 359 0.0685714 0.0478757 0.0449438
438 0 1 7 166 345 0.0421687 0.0292506 0.0273973
439 0 1 10 206 418 0.0485437 0.0340783 0.0320513
440 0 1 7 200 416 0.035 0.0242681 0.0227273
441 0 1 8 192 390 0.0416667 0.0292353 0.0274914
442 0 1 11 202 399 0.0544554 0.0387463 0.0366057
443 0 1 10 194 406 0.0515464 0.0356317 0.0333333
444 0 1 10 190 370 0.0526316 0.0377157 0.0357143
445 0 1 13 181 361 0.0718232 0.050857 0.0479705
446 0 1 10 183 354 0.0546448 0.0392892 0.0372439
447 0 1 15 173 353 0.0867052 0.0606989 0.0570342
448 0 1 8 164 336 0.0487805 0.0340799 0.032
449 0 1 9 189 380 0.047619 0.033583 0.0316344
450 0 1 5 201 368 0.0248756 0.0183843 0.0175747
451 0 1 6 207 366 0.0289855 0.0217984 0.0209424
452 0 1 9 182 330 0.0494506 0.036724 0.0351562
453 0 1 9 205 357 0.0439024 0.0332684 0.0320285
454 0 1 9 202 354 0.0445545 0.0336562 0.0323741
455 0 1 9 190 330 0.0473684 0.0359425 0.0346154
456 0 1 8 229 322 0.0349345 0.0294608 0.0290381
457 0 1 8 233 300 0.0343348 0.0302588 0.0300188
458 0 1 6 230 301 0.026087 0.0228036 0.0225989
459 0 1 7 215 286 0.0325581 0.028229 0.0279441
460 0 1 8 257 321 0.0311284 0.0278529 0.0276817
461 0 1 10 238 305 0.0420168 0.037116 0.0368324
462 0 1 17 243 292 0.0699589 0.0638196 0.0635514
463 0 1 19 233 281 0.0815451 0.0742544 0.07393
464 0 1 12 223 262 0.0538117 0.0496453 0.0494845
465 0 1 10 256 370 0.0390625 0.0324922 0.0319489
466 0 1 12 249 346 0.0481928 0.0408831 0.0403361
467 0 1 8 238 340 0.0336134 0.028123 0.0276817
468 0 1 15 245 323 0.0612245 0.0533221 0.0528169
469 0 1 7 232 309 0.0301724 0.0261442 0.025878
470 0 1 12 231 297 0.0519481 0.0458139 0.0454545
471 0 1 11 219 287 0.0502283 0.0438763 0.0434783
472 0 1 12 221 270 0.0542986 0.0491251 0.0488798
473 0 1 12 246 362 0.0487805 0.0402123 0.0394737
474 0 1 13 240 325 0.0541667 0.0465475 0.0460177
475 0 1 11 231 306 0.047619 0.0413739 0.0409683
476 0 1 7 220 294 0.0318182 0.0275241 0.0272374
477 0 1 15 232 289 0.0646552 0.0579293 0.0575816
478 0 1 18 219 266 0.0821918 0.0745778 0.0742268
479 0 1 16 244 363 0.0655738 0.0537615 0.0527183
480 0 1 29 244 372 0.118852 0.0962568 0.0941558
481 0 1 27 239 357 0.112971 0.0924338 0.090604
482 0 1 21 235 334 0.0893617 0.074957 0.0738137
483 0 1 23 226 324 0.10177 0.0849965 0.0836364
484 0 1 20 228 317 0.0877193 0.0743932 0.0733945
485 0 1 20 225 294 0.0888889 0.0777616 0.0770713
486 0 1 22 217 275 0.101382 0.0900589 0.0894309
487 0 1 17 259 361 0.0656371 0.0555962 0.0548387
488 0 1 24 267 360 0.0898876 0.0774113 0.076555
489 0 1 13 256 338 0.0507812 0.0441942 0.043771
490 0 1 13 254 301 0.0511811 0.0470157 0.0468468
491 0 1 22 240 299 0.0916667 0.0821261 0.0816327
492 0 1 22 250 283 0.088 0.0827103 0.0825516
493 0 1 20 241 267 0.0829876 0.0788435 0.0787402
494 0 1 18 268 389 0.0671642 0.0557481 0.0547945
495 0 1 17 253 363 0.0671937 0.0560964 0.0551948
496 0 1 15 243 352 0.0617284 0.0512881 0.0504202
497 0 1 14 261 358 0.0536398 0.0458001 0.0452342
498 0 1 16 252 329 0.0634921 0.0555676 0.0550775
499 0 1 22 245 306 0.0897959 0.0803487 0.0798548
500 0 1 19 227 289 0.0837004 0.0741808 0.0736434
501 0 1 17 253 379 0.0671937 0.0548996 0.0537975
502 0 1 13 265 352 0.0490566 0.0425646 0.0421394
503 0 1 16 250 333 0.064 0.0554534 0.0548885
504 0 1 14 246 319 0.0569106 0.0499764 0.0495575
505 0 1 13 224 315 0.0580357 0.04894 0.0482375
506 0 1 19 260 383 0.0730769 0.0602098 0.059098
507 0 1 16 260 343 0.0615385 0.053578 0.053068
508 0 1 14 248 325 0.0564516 0.0493129 0.0488656
509 0 1 12 243 292 0.0493827 0.0450492 0.0448598
510 0 1 11 261 360 0.0421456 0.0358857 0.0354267
