#frame chA chB nCorr nA nB MNR GNR DICE
10 0 1 0 197 147 0 0 0
11 0 1 0 204 156 0 0 0
12 0 1 0 193 148 0 0 0
13 0 1 0 185 142 0 0 0
14 0 1 2 164 138 0.0144928 0.0132944 0.013245
15 0 1 2 165 271 0.0121212 0.00945809 0.00917431
16 0 1 3 153 245 0.0196078 0.015495 0.0150754
17 0 1 3 128 227 0.0234375 0.0175996 0.0169014
18 0 1 6 98 225 0.0612245 0.0404061 0.0371517
19 0 1 5 75 210 0.0666667 0.039841 0.0350877
20 0 1 8 78 287 0.102564 0.053469 0.0438356
21 0 1 10 122 317 0.0819672 0.0508499 0.0455581
22 0 1 16 155 346 0.103226 0.0690901 0.0638723
23 0 1 13 179 337 0.0726257 0.05293 0.0503876
24 0 1 12 204 354 0.0588235 0.0446544 0.0430108
25 0 1 9 228 326 0.0394737 0.0330116 0.032491
26 0 1 9 251 344 0.0358566 0.0306285 0.0302521
27 0 1 15 245 320 0.0612245 0.0535714 0.0530973
28 0 1 14 248 337 0.0564516 0.048427 0.0478632
29 0 1 14 234 295 0.0598291 0.0532855 0.0529301
30 0 1 19 246 302 0.0772358 0.069708 0.0693431
31 0 1 20 211 276 0.0947867 0.082877 0.0821355
32 0 1 23 225 305 0.102222 0.0877984 0.0867925
33 0 1 19 227 293 0.0837004 0.0736727 0.0730769
34 0 1 21 233 320 0.0901288 0.0769071 0.0759494
35 0 1 29 244 322 0.118852 0.103461 0.102473
36 0 1 30 238 314 0.12605 0.109741 0.108696
37 0 1 31 239 312 0.129707 0.113523 0.112523
38 0 1 28 227 299 0.123348 0.107476 0.106464
39 0 1 26 252 318 0.103175 0.0918458 0.0912281
40 0 1 31 249 308 0.124498 0.11194 0.111311
41 0 1 27 265 318 0.101887 0.0930095 0.0926244
42 0 1 38 265 338 0.143396 0.12697 0.126036
43 0 1 34 280 361 0.121429 0.106942 0.106084
44 0 1 38 268 364 0.141791 0.121665 0.120253
45 0 1 29 274 369 0.105839 0.0912031 0.0902022
46 0 1 27 254 382 0.106299 0.0866793 0.0849057
47 0 1 26 280 367 0.0928571 0.0811075 0.0803709
48 0 1 37 298 367 0.124161 0.111882 0.111278
49 0 1 34 294 384 0.115646 0.10119 0.100295
50 0 1 47 275 362 0.170909 0.148963 0.147567
51 0 1 41 263 354 0.155894 0.134371 0.132901
52 0 1 39 253 366 0.15415 0.128163 0.12601
53 0 1 40 238 352 0.168067 0.138198 0.135593
54 0 1 33 197 345 0.167513 0.126582 0.121771
55 0 1 39 202 373 0.193069 0.142081 0.135652
56 0 1 41 202 365 0.20297 0.150995 0.144621
57 0 1 39 189 362 0.206349 0.149101 0.141561
58 0 1 32 204 384 0.156863 0.114332 0.108844
59 0 1 35 206 382 0.169903 0.124768 0.119048
60 0 1 34 213 369 0.159624 0.121276 0.116838
61 0 1 42 203 375 0.206897 0.152225 0.145329
62 0 1 43 204 373 0.210784 0.155883 0.149047
63 0 1 40 225 370 0.177778 0.138633 0.134454
64 0 1 37 228 375 0.162281 0.126537 0.12272
65 0 1 50 233 349 0.214592 0.175339 0.171821
66 0 1 39 260 395 0.15 0.121697 0.119084
67 0 1 47 259 380 0.181467 0.149815 0.147105
68 0 1 41 270 350 0.151852 0.133373 0.132258
69 0 1 43 260 351 0.165385 0.14234 0.140753
70 0 1 47 266 346 0.176692 0.154924 0.153595
71 0 1 45 259 331 0.173745 0.153691 0.152542
72 0 1 38 276 392 0.137681 0.115528 0.113772
73 0 1 40 274 371 0.145985 0.125458 0.124031
74 0 1 44 270 354 0.162963 0.142321 0.141026
75 0 1 39 266 344 0.146617 0.128927 0.127869
76 0 1 46 262 354 0.175573 0.151045 0.149351
77 0 1 43 259 360 0.166023 0.140821 0.138934
78 0 1 34 240 341 0.141667 0.118849 0.11704
79 0 1 44 249 313 0.176707 0.157609 0.156584
80 0 1 44 276 374 0.15942 0.13695 0.135385
81 0 1 37 268 385 0.13806 0.115187 0.113323
82 0 1 48 242 378 0.198347 0.158704 0.154839
83 0 1 39 228 378 0.171053 0.132847 0.128713
84 0 1 35 224 381 0.15625 0.119807 0.115702
85 0 1 28 222 342 0.126126 0.101618 0.0992908
86 0 1 40 242 341 0.165289 0.139244 0.137221
87 0 1 46 251 383 0.183267 0.148362 0.14511
