#frame chA chB nCorr nA nB MNR GNR DICE
88 0 1 37 256 375 0.144531 0.119417 0.117274
89 0 1 50 262 384 0.19084 0.157635 0.154799
90 0 1 43 267 403 0.161049 0.131087 0.128358
91 0 1 42 282 422 0.148936 0.12175 0.119318
92 0 1 57 277 403 0.205776 0.170601 0.167647
93 0 1 55 289 405 0.190311 0.160763 0.158501
94 0 1 56 303 443 0.184818 0.15285 0.150134
95 0 1 63 284 451 0.221831 0.176033 0.171429
96 0 1 57 299 415 0.190635 0.161814 0.159664
97 0 1 60 302 443 0.198675 0.164039 0.161074
98 0 1 52 308 439 0.168831 0.141415 0.139224
99 0 1 54 312 430 0.173077 0.147429 0.145553
100 0 1 54 308 451 0.175325 0.144887 0.142292
101 0 1 58 323 471 0.179567 0.148702 0.146096
102 0 1 53 328 477 0.161585 0.133992 0.131677
103 0 1 50 319 469 0.15674 0.129267 0.126904
104 0 1 67 343 470 0.195335 0.16687 0.164822
105 0 1 72 337 444 0.21365 0.186134 0.184379
106 0 1 65 325 426 0.2 0.17469 0.173103
107 0 1 58 321 421 0.180685 0.157774 0.156334
108 0 1 57 324 420 0.175926 0.154518 0.153226
109 0 1 62 330 427 0.187879 0.165166 0.163804
110 0 1 41 332 407 0.123494 0.111537 0.110961
111 0 1 60 338 401 0.177515 0.162975 0.162382
112 0 1 56 330 411 0.169697 0.152058 0.151147
113 0 1 44 314 396 0.140127 0.124779 0.123944
114 0 1 47 309 383 0.152104 0.136622 0.135838
115 0 1 41 346 481 0.118497 0.100502 0.0991536
116 0 1 46 368 491 0.125 0.108216 0.107101
117 0 1 43 358 487 0.120112 0.102982 0.101775
118 0 1 62 349 487 0.17765 0.150388 0.148325
119 0 1 49 354 481 0.138418 0.118747 0.117365
120 0 1 50 361 475 0.138504 0.120745 0.119617
121 0 1 49 357 501 0.137255 0.115863 0.114219
122 0 1 49 347 483 0.14121 0.11969 0.118072
123 0 1 54 349 477 0.154728 0.132349 0.130751
124 0 1 67 365 478 0.183562 0.160404 0.158956
125 0 1 70 355 459 0.197183 0.173411 0.17199
126 0 1 52 315 471 0.165079 0.135001 0.132316
127 0 1 55 313 471 0.175719 0.143245 0.140306
128 0 1 54 323 455 0.167183 0.14086 0.138817
129 0 1 58 325 448 0.178462 0.152001 0.150065
130 0 1 66 309 422 0.213592 0.182772 0.180575
131 0 1 54 296 430 0.182432 0.151361 0.14876
132 0 1 47 256 409 0.183594 0.14525 0.141353
133 0 1 48 224 417 0.214286 0.157054 0.149766
134 0 1 45 210 400 0.214286 0.155265 0.147541
135 0 1 41 194 413 0.21134 0.144846 0.135091
136 0 1 41 173 409 0.236994 0.154134 0.140893
137 0 1 34 144 399 0.236111 0.141844 0.12523
138 0 1 31 128 419 0.242188 0.13386 0.113346
139 0 1 34 127 396 0.267717 0.151611 0.130019
140 0 1 28 123 388 0.227642 0.128171 0.109589
141 0 1 33 126 371 0.261905 0.152631 0.132797
142 0 1 25 109 364 0.229358 0.125509 0.105708
143 0 1 24 106 377 0.226415 0.120057 0.0993789
144 0 1 30 104 368 0.288462 0.153349 0.127119
145 0 1 27 99 349 0.272727 0.145256 0.120536
146 0 1 23 94 338 0.244681 0.129034 0.106481
147 0 1 24 93 336 0.258065 0.135769 0.111888
148 0 1 20 89 338 0.224719 0.115313 0.0936768
149 0 1 30 87 341 0.344828 0.174174 0.140187
150 0 1 22 78 324 0.282051 0.138389 0.109453
151 0 1 22 76 325 0.289474 0.139983 0.109726
152 0 1 23 81 311 0.283951 0.144912 0.117347
153 0 1 16 78 298 0.205128 0.104946 0.0851064
154 0 1 15 70 292 0.214286 0.104918 0.0828729
155 0 1 15 71 296 0.211268 0.10347 0.0817439
156 0 1 16 62 283 0.258065 0.12079 0.0927536
157 0 1 13 71 295 0.183099 0.0898262 0.0710383
158 0 1 19 61 292 0.311475 0.142363 0.107649
159 0 1 18 65 282 0.276923 0.132951 0.103746
160 0 1 14 68 290 0.205882 0.0996953 0.0782123
161 0 1 19 65 299 0.292308 0.136289 0.104396
162 0 1 18 63 289 0.285714 0.133399 0.102273
163 0 1 18 66 288 0.272727 0.130558 0.101695
164 0 1 24 65 283 0.369231 0.176954 0.137931
165 0 1 18 66 289 0.272727 0.130332 0.101408
166 0 1 21 65 291 0.323077 0.152692 0.117978
167 0 1 15 64 286 0.234375 0.110871 0.0857143
168 0 1 22 61 284 0.360656 0.167147 0.127536
169 0 1 19 69 291 0.275362 0.134086 0.105556
170 0 1 17 65 292 0.261538 0.123396 0.0952381
171 0 1 21 58 289 0.362069 0.162202 0.121037
172 0 1 26 60 290 0.433333 0.197105 0.148571
173 0 1 25 64 291 0.390625 0.183191 0.140845
174 0 1 25 61 291 0.409836 0.187641 0.142045
175 0 1 20 63 288 0.31746 0.148478 0.11396
176 0 1 24 60 287 0.4 0.182892 0.138329
177 0 1 20 63 291 0.31746 0.147711 0.112994
178 0 1 23 62 291 0.370968 0.171232 0.130312
179 0 1 23 62 290 0.370968 0.171527 0.130682
180 0 1 23 61 294 0.377049 0.171747 0.129577
181 0 1 23 65 288 0.353846 0.168103 0.130312
182 0 1 23 62 289 0.370968 0.171824 0.131054
183 0 1 25 63 284 0.396825 0.186901 0.144092
184 0 1 23 59 289 0.38983 0.176138 0.132184
185 0 1 20 61 286 0.327869 0.15142 0.115274
186 0 1 19 58 284 0.327586 0.14804 0.111111
187 0 1 23 63 287 0.365079 0.171047 0.131429
188 0 1 19 63 286 0.301587 0.141547 0.108883
189 0 1 24 58 285 0.413793 0.18667 0.139942
190 0 1 23 57 288 0.403509 0.179512 0.133333
191 0 1 21 63 289 0.333333 0.155632 0.119318
192 0 1 27 58 289 0.465517 0.208546 0.15562
193 0 1 23 63 293 0.365079 0.169287 0.129213
194 0 1 21 59 292 0.355932 0.159993 0.119658
195 0 1 22 63 290 0.349206 0.162762 0.124646
196 0 1 24 63 288 0.380952 0.178174 0.136752
197 0 1 23 62 293 0.370968 0.170647 0.129577
198 0 1 24 59 291 0.40678 0.183163 0.137143
199 0 1 24 62 293 0.387097 0.178066 0.135211
200 0 1 21 60 292 0.35 0.158654 0.119318
201 0 1 23 67 297 0.343284 0.163047 0.126374
202 0 1 23 59 288 0.38983 0.176443 0.132565
203 0 1 24 63 287 0.380952 0.178484 0.137143
204 0 1 25 61 293 0.409836 0.187 0.141243
205 0 1 19 65 291 0.292308 0.13815 0.106742
206 0 1 25 57 289 0.438596 0.194784 0.144509
207 0 1 25 63 290 0.396825 0.184957 0.141643
208 0 1 25 60 284 0.416667 0.191516 0.145349
209 0 1 29 62 294 0.467742 0.214797 0.162921
210 0 1 24 61 288 0.393443 0.181072 0.137536
211 0 1 25 63 292 0.396825 0.184322 0.140845
212 0 1 25 60 283 0.416667 0.191854 0.145773
213 0 1 26 60 286 0.433333 0.198479 0.150289
214 0 1 21 64 280 0.328125 0.156874 0.122093
215 0 1 20 62 292 0.322581 0.148642 0.112994
216 0 1 23 61 286 0.377049 0.174133 0.132565
217 0 1 28 62 282 0.451613 0.211757 0.162791
218 0 1 26 64 287 0.40625 0.191841 0.148148
219 0 1 21 61 287 0.344262 0.158713 0.12069
220 0 1 23 61 284 0.377049 0.174745 0.133333
221 0 1 28 66 282 0.424242 0.20524 0.16092
222 0 1 25 63 283 0.396825 0.18723 0.144509
223 0 1 23 59 289 0.38983 0.176138 0.132184
224 0 1 25 64 288 0.390625 0.184142 0.142045
225 0 1 27 57 291 0.473684 0.209643 0.155172
226 0 1 25 62 288 0.403226 0.187089 0.142857
227 0 1 19 63 286 0.301587 0.141547 0.108883
228 0 1 22 68 283 0.323529 0.15859 0.125356
229 0 1 24 60 294 0.4 0.180702 0.135593
230 0 1 30 60 288 0.5 0.228218 0.172414
231 0 1 20 57 291 0.350877 0.155291 0.114943
232 0 1 25 62 284 0.403226 0.188402 0.144509
233 0 1 26 60 292 0.433333 0.196429 0.147727
234 0 1 24 59 293 0.40678 0.182537 0.136364
235 0 1 24 57 290 0.421053 0.18667 0.138329
236 0 1 30 63 292 0.47619 0.221187 0.169014
237 0 1 30 65 283 0.461538 0.221193 0.172414
238 0 1 29 62 288 0.467742 0.217023 0.165714
239 0 1 25 64 288 0.390625 0.184142 0.142045
240 0 1 25 62 290 0.403226 0.186443 0.142045
241 0 1 30 66 293 0.454545 0.215732 0.167131
242 0 1 30 65 298 0.461538 0.215554 0.165289
243 0 1 27 58 290 0.465517 0.208186 0.155172
244 0 1 30 62 293 0.483871 0.222583 0.169014
245 0 1 28 59 295 0.474576 0.212237 0.158192
246 0 1 21 59 290 0.355932 0.160544 0.120344
247 0 1 26 62 296 0.419355 0.191925 0.145251
248 0 1 25 60 298 0.416667 0.186963 0.139665
249 0 1 27 61 297 0.442623 0.200595 0.150838
250 0 1 21 61 292 0.344262 0.157349 0.11898
251 0 1 21 62 290 0.33871 0.156612 0.119318
252 0 1 20 58 285 0.344828 0.155558 0.116618
253 0 1 25 61 293 0.409836 0.187 0.141243
254 0 1 26 62 290 0.419355 0.1939 0.147727
255 0 1 23 60 288 0.383333 0.174967 0.132184
256 0 1 31 61 290 0.508197 0.233076 0.176638
257 0 1 22 55 293 0.4 0.173304 0.126437
258 0 1 27 60 291 0.45 0.204334 0.153846
259 0 1 25 61 288 0.409836 0.188616 0.143266
260 0 1 24 59 286 0.40678 0.184758 0.13913
261 0 1 27 64 294 0.421875 0.196834 0.150838
262 0 1 29 61 291 0.47541 0.217664 0.164773
263 0 1 26 61 291 0.42623 0.195147 0.147727
264 0 1 32 61 294 0.52459 0.238952 0.180282
265 0 1 24 62 295 0.387097 0.177462 0.134454
266 0 1 25 58 289 0.431034 0.193098 0.144092
267 0 1 26 62 289 0.419355 0.194235 0.148148
268 0 1 24 60 286 0.4 0.183211 0.138728
269 0 1 19 62 286 0.306452 0.142684 0.109195
270 0 1 22 61 286 0.360656 0.166562 0.126801
271 0 1 18 59 290 0.305085 0.137609 0.103152
272 0 1 21 60 294 0.35 0.158114 0.118644
273 0 1 24 60 288 0.4 0.182574 0.137931
274 0 1 21 61 287 0.344262 0.158713 0.12069
275 0 1 25 60 284 0.416667 0.191516 0.145349
276 0 1 25 61 287 0.409836 0.188944 0.143678
277 0 1 22 60 289 0.366667 0.16707 0.126074
278 0 1 25 62 290 0.403226 0.186443 0.142045
279 0 1 20 56 294 0.357143 0.15587 0.114286
280 0 1 24 59 287 0.40678 0.184435 0.138728
281 0 1 25 61 291 0.409836 0.187641 0.142045
282 0 1 30 64 289 0.46875 0.220588 0.169972
283 0 1 23 64 286 0.359375 0.170002 0.131429
284 0 1 25 60 290 0.416667 0.189525 0.142857
285 0 1 22 63 292 0.349206 0.162204 0.123944
286 0 1 26 61 293 0.42623 0.19448 0.146893
287 0 1 21 63 286 0.333333 0.156447 0.120344
288 0 1 22 59 295 0.372881 0.166758 0.124294
289 0 1 24 63 290 0.380952 0.177559 0.135977
290 0 1 24 65 286 0.369231 0.176024 0.136752
291 0 1 30 62 287 0.483871 0.224897 0.17192
292 0 1 25 62 289 0.403226 0.186765 0.14245
293 0 1 21 66 294 0.318182 0.150756 0.116667
294 0 1 21 63 284 0.333333 0.156996 0.121037
295 0 1 26 63 286 0.412698 0.193696 0.148997
296 0 1 21 63 288 0.333333 0.155902 0.119658
297 0 1 23 66 291 0.348485 0.165962 0.128852
298 0 1 26 66 289 0.393939 0.188258 0.146479
299 0 1 27 65 287 0.415385 0.197682 0.153409
300 0 1 27 66 290 0.409091 0.195161 0.151685
301 0 1 26 69 282 0.376812 0.186391 0.148148
302 0 1 30 67 290 0.447761 0.215221 0.168067
303 0 1 23 67 286 0.343284 0.166153 0.130312
304 0 1 25 65 289 0.384615 0.182404 0.141243
305 0 1 24 64 289 0.375 0.176471 0.135977
306 0 1 25 67 288 0.373134 0.179973 0.140845
307 0 1 25 62 289 0.403226 0.186765 0.14245
308 0 1 24 69 282 0.347826 0.172053 0.136752
309 0 1 21 64 281 0.328125 0.156594 0.121739
310 0 1 26 67 285 0.38806 0.188154 0.147727
311 0 1 24 68 281 0.352941 0.173622 0.137536
312 0 1 27 69 288 0.391304 0.191533 0.151261
313 0 1 22 65 288 0.338462 0.160794 0.124646
314 0 1 22 72 292 0.305556 0.151728 0.120879
315 0 1 21 64 290 0.328125 0.154145 0.118644
316 0 1 22 68 288 0.323529 0.157207 0.123596
317 0 1 15 75 299 0.2 0.100167 0.0802139
318 0 1 19 70 299 0.271429 0.131332 0.102981
319 0 1 22 79 313 0.278481 0.139906 0.112245
320 0 1 22 86 304 0.255814 0.136062 0.112821
321 0 1 19 86 342 0.22093 0.110788 0.088785
322 0 1 36 100 373 0.36 0.186401 0.15222
323 0 1 32 123 379 0.260163 0.14821 0.12749
324 0 1 29 150 388 0.193333 0.120209 0.107807
325 0 1 43 193 388 0.222798 0.157135 0.148021
326 0 1 48 251 462 0.191235 0.140956 0.134642
327 0 1 49 284 486 0.172535 0.131892 0.127273
328 0 1 58 315 493 0.184127 0.14718 0.143564
329 0 1 61 336 486 0.181548 0.150953 0.148418
330 0 1 60 345 478 0.173913 0.14775 0.145808
331 0 1 61 344 456 0.177326 0.154017 0.1525
332 0 1 70 337 462 0.207715 0.177403 0.175219
333 0 1 63 343 449 0.183673 0.160535 0.159091
334 0 1 54 340 425 0.158824 0.142056 0.141176
335 0 1 61 332 425 0.183735 0.162393 0.161162
336 0 1 54 340 405 0.158824 0.145521 0.144966
337 0 1 57 328 394 0.17378 0.158559 0.157895
338 0 1 59 315 386 0.187302 0.169201 0.168331
339 0 1 50 319 428 0.15674 0.135317 0.133869
340 0 1 51 326 435 0.156442 0.135431 0.134034
341 0 1 50 325 452 0.153846 0.130455 0.1287
342 0 1 55 328 443 0.167683 0.144286 0.142672
343 0 1 58 333 447 0.174174 0.150332 0.148718
344 0 1 68 350 428 0.194286 0.175692 0.174807
345 0 1 57 346 436 0.16474 0.146755 0.14578
346 0 1 55 335 440 0.164179 0.143256 0.141935
347 0 1 44 275 415 0.16 0.130245 0.127536
348 0 1 38 272 425 0.139706 0.111765 0.109039
349 0 1 30 267 428 0.11236 0.088745 0.0863309
350 0 1 32 267 399 0.11985 0.098041 0.0960961
351 0 1 37 270 408 0.137037 0.111478 0.109145
352 0 1 28 265 420 0.10566 0.0839287 0.0817518
353 0 1 33 276 401 0.119565 0.0991944 0.0974889
354 0 1 37 259 396 0.142857 0.115533 0.112977
355 0 1 47 260 402 0.180769 0.145378 0.141994
356 0 1 28 274 480 0.10219 0.077208 0.0742706
357 0 1 30 277 459 0.108303 0.0841347 0.0815217
358 0 1 42 300 450 0.14 0.11431 0.112
359 0 1 32 286 458 0.111888 0.0884167 0.0860215
360 0 1 42 293 445 0.143345 0.116315 0.113821
361 0 1 35 288 420 0.121528 0.100635 0.0988701
362 0 1 44 277 419 0.158845 0.129153 0.126437
363 0 1 36 270 383 0.133333 0.111949 0.11026
364 0 1 35 271 384 0.129151 0.108497 0.10687
365 0 1 30 269 380 0.111524 0.0938325 0.0924499
366 0 1 27 252 377 0.107143 0.0875977 0.0858506
367 0 1 41 301 491 0.136213 0.10665 0.103535
368 0 1 35 302 488 0.115894 0.0911706 0.0886076
369 0 1 32 298 466 0.107383 0.0858715 0.0837696
370 0 1 41 290 445 0.141379 0.114131 0.111565
371 0 1 47 287 437 0.163763 0.132714 0.129834
372 0 1 44 292 426 0.150685 0.124755 0.122563
373 0 1 36 278 415 0.129496 0.105988 0.103896
374 0 1 44 259 424 0.169884 0.132776 0.128843
375 0 1 26 261 399 0.0996169 0.0805688 0.0787879
376 0 1 32 247 386 0.129555 0.103635 0.101106
377 0 1 26 280 490 0.0928571 0.0701934 0.0675325
378 0 1 29 265 486 0.109434 0.0808085 0.0772304
379 0 1 28 252 467 0.111111 0.0816205 0.077886
380 0 1 24 228 449 0.105263 0.0750103 0.070901
381 0 1 18 218 411 0.0825688 0.0601344 0.0572337
382 0 1 12 233 461 0.0515021 0.0366145 0.0345821
383 0 1 25 246 445 0.101626 0.0755601 0.0723589
384 0 1 11 218 424 0.0504587 0.0361811 0.0342679
385 0 1 17 207 388 0.0821256 0.0599857 0.0571429
386 0 1 9 223 428 0.0403587 0.0291319 0.0276498
387 0 1 15 227 403 0.0660793 0.0495936 0.047619
388 0 1 12 197 394 0.0609137 0.0430725 0.0406091
389 0 1 18 216 407 0.0833333 0.0607084 0.0577849
390 0 1 16 209 387 0.076555 0.0562589 0.0536913
391 0 1 13 212 360 0.0613208 0.047057 0.0454545
392 0 1 27 228 426 0.118421 0.0866346 0.0825688
393 0 1 28 232 428 0.12069 0.0888571 0.0848485
394 0 1 21 217 410 0.0967742 0.070404 0.0669856
395 0 1 24 208 410 0.115385 0.0821841 0.0776699
396 0 1 22 208 404 0.105769 0.0758928 0.0718954
397 0 1 27 194 390 0.139175 0.0981591 0.0924658
398 0 1 20 184 364 0.108696 0.0772806 0.0729927
399 0 1 29 219 464 0.13242 0.0909739 0.0849195
400 0 1 21 217 468 0.0967742 0.0658971 0.0613139
401 0 1 26 209 436 0.124402 0.0861305 0.0806202
402 0 1 23 209 413 0.110048 0.0782852 0.073955
403 0 1 21 187 398 0.112299 0.0769763 0.0717949
404 0 1 24 210 387 0.114286 0.0841872 0.080402
405 0 1 25 172 389 0.145349 0.0966498 0.0891266
406 0 1 27 227 472 0.118943 0.0824859 0.0772532
407 0 1 29 239 472 0.121339 0.0863432 0.0815752
408 0 1 22 227 468 0.0969163 0.0674974 0.0633093
409 0 1 9 211 440 0.042654 0.0295376 0.0276498
410 0 1 7 191 412 0.0366492 0.0249536 0.0232172
411 0 1 13 207 475 0.0628019 0.0414583 0.0381232
412 0 1 12 205 462 0.0585366 0.0389927 0.035982
413 0 1 9 195 430 0.0461538 0.0310807 0.0288
414 0 1 8 213 457 0.0375587 0.0256414 0.0238806
415 0 1 6 190 439 0.0315789 0.0207751 0.0190779
416 0 1 6 221 442 0.0271493 0.0191975 0.0180995
417 0 1 5 216 443 0.0231481 0.0161637 0.0151745
418 0 1 7 186 404 0.0376344 0.0255359 0.0237288
419 0 1 5 208 439 0.0240385 0.0165465 0.015456
420 0 1 7 188 402 0.037234 0.0254628 0.0237288
421 0 1 4 184 391 0.0217391 0.0149129 0.013913
422 0 1 6 205 430 0.0292683 0.0202088 0.0188976
423 0 1 6 195 433 0.0307692 0.0206486 0.0191083
424 0 1 4 185 422 0.0216216 0.0143159 0.0131796
425 0 1 4 175 411 0.0228571 0.0149149 0.0136519
426 0 1 6 216 448 0.0277778 0.0192879 0.0180723
427 0 1 3 227 465 0.0132159 0.00923383 0.00867052
428 0 1 9 223 432 0.0403587 0.0289967 0.0274809
429 0 1 6 202 404 0.029703 0.0210032 0.019802
430 0 1 12 201 372 0.0597015 0.0438846 0.0418848
431 0 1 6 229 425 0.0262009 0.0192326 0.0183486
432 0 1 10 220 401 0.0454545 0.0336679 0.0322061
433 0 1 7 221 402 0.0316742 0.0234849 0.0224719
434 0 1 6 214 386 0.0280374 0.0208762 0.02
435 0 1 5 211 381 0.0236967 0.0176346 0.0168919
436 0 1 10 206 387 0.0485437 0.0354169 0.0337268
437 0 1 9 195 371 0.0461538 0.0334609 0.0318021
438 0 1 8 236 439 0.0338983 0.0248543 0.0237037
439 0 1 9 235 436 0.0382979 0.0281168 0.0268256
440 0 1 4 215 421 0.0186047 0.0132953 0.0125786
441 0 1 6 211 396 0.028436 0.0207569 0.0197694
442 0 1 9 221 393 0.040724 0.0305387 0.029316
443 0 1 7 207 405 0.0338164 0.024176 0.0228758
444 0 1 14 202 375 0.0693069 0.0508671 0.0485269
445 0 1 12 197 367 0.0609137 0.0446288 0.0425532
446 0 1 12 236 427 0.0508475 0.0378017 0.0361991
447 0 1 16 235 438 0.0680851 0.0498711 0.0475483
448 0 1 15 219 409 0.0684932 0.0501196 0.0477707
449 0 1 11 207 389 0.0531401 0.0387644 0.0369128
450 0 1 5 203 372 0.0246305 0.0181949 0.0173913
451 0 1 9 236 397 0.0381356 0.029403 0.028436
452 0 1 10 235 388 0.0425532 0.0331169 0.0321027
453 0 1 12 225 364 0.0533333 0.0419314 0.040747
454 0 1 9 257 381 0.0350195 0.0287616 0.0282132
455 0 1 13 240 379 0.0541667 0.0431041 0.0420032
456 0 1 5 236 341 0.0211864 0.0176253 0.017331
457 0 1 8 255 365 0.0313726 0.0262225 0.0258065
458 0 1 6 231 359 0.025974 0.0208352 0.020339
459 0 1 12 234 335 0.0512821 0.0428599 0.0421793
460 0 1 10 225 291 0.0444444 0.0390807 0.0387597
461 0 1 6 264 345 0.0227273 0.0198811 0.0197044
462 0 1 10 267 343 0.0374532 0.0330444 0.0327869
463 0 1 4 253 329 0.0158103 0.0138644 0.0137457
464 0 1 6 243 312 0.0246914 0.0217907 0.0216216
465 0 1 9 230 298 0.0391304 0.0343772 0.0340909
466 0 1 11 252 377 0.0436508 0.035688 0.0349762
467 0 1 15 258 388 0.0581395 0.0474095 0.0464396
468 0 1 12 244 360 0.0491803 0.0404888 0.0397351
469 0 1 14 251 346 0.0557769 0.0475065 0.0469012
470 0 1 9 244 334 0.0368852 0.0315264 0.0311419
471 0 1 10 231 310 0.04329 0.0373691 0.0369686
472 0 1 14 263 375 0.0532319 0.0445794 0.0438871
473 0 1 15 247 372 0.0607287 0.0494847 0.0484653
474 0 1 21 236 343 0.0889831 0.0738102 0.0725389
475 0 1 12 223 316 0.0538117 0.0452049 0.0445269
476 0 1 6 268 397 0.0223881 0.0183945 0.0180451
477 0 1 10 263 381 0.0380228 0.0315907 0.0310559
478 0 1 14 250 373 0.056 0.0458462 0.0449438
479 0 1 20 254 356 0.0787402 0.0665102 0.0655738
480 0 1 22 241 341 0.0912863 0.0767427 0.0756014
481 0 1 19 223 332 0.0852018 0.0698284 0.0684685
482 0 1 17 203 311 0.0837438 0.0676582 0.0661479
483 0 1 17 239 404 0.0711297 0.0547091 0.0528771
484 0 1 24 256 389 0.09375 0.076053 0.0744186
485 0 1 18 249 351 0.0722892 0.0608863 0.06
486 0 1 20 243 353 0.0823045 0.0682872 0.0671141
487 0 1 16 238 332 0.0672269 0.0569197 0.0561404
488 0 1 23 230 307 0.1 0.0865555 0.0856611
489 0 1 17 220 301 0.0772727 0.0660624 0.0652591
490 0 1 15 263 379 0.0570342 0.047511 0.046729
491 0 1 19 262 393 0.0725191 0.0592116 0.0580153
492 0 1 21 262 376 0.0801527 0.0669075 0.0658307
493 0 1 18 256 354 0.0703125 0.0597931 0.0590164
494 0 1 24 257 343 0.0933852 0.0808347 0.08
495 0 1 15 239 313 0.0627615 0.0548429 0.0543478
496 0 1 15 220 310 0.0681818 0.057438 0.0566038
497 0 1 18 266 407 0.0676692 0.0547059 0.0534918
498 0 1 19 273 394 0.0695971 0.0579328 0.0569715
499 0 1 21 264 362 0.0795455 0.0679302 0.0670926
500 0 1 16 256 332 0.0625 0.0548821 0.0544218
501 0 1 15 236 343 0.0635593 0.0527216 0.0518135
502 0 1 11 239 310 0.0460251 0.0404122 0.0400729
503 0 1 16 229 297 0.069869 0.0613513 0.0608365
504 0 1 14 254 363 0.0551181 0.046106 0.0453809
505 0 1 10 256 355 0.0390625 0.0331716 0.0327332
506 0 1 17 237 325 0.07173 0.0612538 0.0604982
507 0 1 12 245 298 0.0489796 0.044411 0.0441989
508 0 1 9 266 358 0.0338346 0.0291649 0.0288462
509 0 1 9 265 371 0.0339623 0.0287034 0.0283019
510 0 1 15 252 329 0.0595238 0.0520946 0.0516351
511 0 1 12 245 319 0.0489796 0.0429243 0.0425532
