#frame chA chB nCorr nA nB MNR GNR DICE
155 0 1 12 95 326 0.126316 0.0681884 0.0570071
156 0 1 16 89 311 0.179775 0.0961711 0.08
157 0 1 14 88 308 0.159091 0.0850377 0.0707071
158 0 1 16 86 305 0.186047 0.0987918 0.0818414
159 0 1 11 86 311 0.127907 0.067261 0.0554156
160 0 1 14 84 315 0.166667 0.0860663 0.0701754
161 0 1 18 84 321 0.214286 0.109618 0.0888889
162 0 1 17 83 326 0.204819 0.103348 0.0831296
163 0 1 22 87 319 0.252874 0.132059 0.108374
164 0 1 16 80 314 0.2 0.100951 0.0812183
165 0 1 18 84 319 0.214286 0.109961 0.08933
166 0 1 20 79 314 0.253165 0.126985 0.101781
167 0 1 12 77 308 0.155844 0.0779221 0.0623377
168 0 1 19 79 312 0.240506 0.121022 0.0971867
169 0 1 18 87 311 0.206897 0.109429 0.0904523
170 0 1 17 80 311 0.2125 0.107776 0.0869565
171 0 1 19 75 310 0.253333 0.124607 0.0987013
172 0 1 19 77 312 0.246753 0.122583 0.0976864
173 0 1 22 80 311 0.275 0.139475 0.112532
174 0 1 24 76 313 0.315789 0.155608 0.123393
175 0 1 22 81 314 0.271605 0.137948 0.111392
176 0 1 22 78 315 0.282051 0.140352 0.111959
177 0 1 25 82 312 0.304878 0.156299 0.126904
178 0 1 23 80 312 0.2875 0.145581 0.117347
179 0 1 24 79 317 0.303797 0.151659 0.121212
180 0 1 26 77 316 0.337662 0.16668 0.132316
181 0 1 25 86 314 0.290698 0.152134 0.125
182 0 1 21 78 318 0.269231 0.133339 0.106061
183 0 1 27 82 318 0.329268 0.167203 0.135
184 0 1 24 75 322 0.32 0.154437 0.120907
185 0 1 25 83 316 0.301205 0.154368 0.125313
186 0 1 24 81 317 0.296296 0.149775 0.120603
187 0 1 26 83 315 0.313253 0.160797 0.130653
188 0 1 26 81 312 0.320988 0.163551 0.132316
189 0 1 30 79 314 0.379747 0.190477 0.152672
190 0 1 26 75 311 0.346667 0.17024 0.134715
191 0 1 23 81 314 0.283951 0.144218 0.116456
192 0 1 24 80 312 0.3 0.151911 0.122449
193 0 1 26 81 314 0.320988 0.163029 0.131646
194 0 1 30 78 316 0.384615 0.191087 0.152284
195 0 1 23 84 313 0.27381 0.141846 0.115869
196 0 1 30 85 311 0.352941 0.184515 0.151515
197 0 1 23 82 314 0.280488 0.143336 0.116162
198 0 1 28 76 311 0.368421 0.182126 0.144703
199 0 1 22 83 311 0.26506 0.136932 0.111675
200 0 1 26 80 314 0.325 0.164045 0.13198
201 0 1 24 84 312 0.285714 0.14825 0.121212
202 0 1 21 80 307 0.2625 0.134 0.108527
203 0 1 22 81 306 0.271605 0.13974 0.113695
204 0 1 25 79 309 0.316456 0.16001 0.128866
205 0 1 23 82 311 0.280488 0.144026 0.117048
206 0 1 26 80 306 0.325 0.166176 0.134715
207 0 1 25 81 312 0.308642 0.157261 0.127226
208 0 1 27 82 313 0.329268 0.168533 0.136709
209 0 1 22 81 310 0.271605 0.138835 0.112532
210 0 1 24 78 313 0.307692 0.1536 0.122762
211 0 1 25 84 318 0.297619 0.152963 0.124378
212 0 1 24 78 313 0.307692 0.1536 0.122762
213 0 1 24 84 313 0.285714 0.148013 0.120907
214 0 1 25 78 309 0.320513 0.161032 0.129199
215 0 1 21 82 313 0.256098 0.131081 0.106329
216 0 1 23 77 309 0.298701 0.149109 0.119171
217 0 1 23 78 305 0.294872 0.149118 0.120104
218 0 1 27 83 306 0.325301 0.16942 0.138817
219 0 1 21 77 311 0.272727 0.135704 0.108247
220 0 1 24 82 307 0.292683 0.151264 0.123393
221 0 1 28 75 314 0.373333 0.182458 0.143959
222 0 1 21 79 307 0.265823 0.134846 0.108808
223 0 1 25 73 313 0.342466 0.165389 0.129534
224 0 1 27 83 320 0.325301 0.165672 0.133995
225 0 1 30 82 318 0.365854 0.185781 0.15
226 0 1 27 84 316 0.321429 0.165722 0.135
227 0 1 17 78 313 0.217949 0.1088 0.0869565
228 0 1 19 84 303 0.22619 0.119095 0.0981912
229 0 1 23 72 312 0.319444 0.153456 0.119792
230 0 1 27 78 311 0.346154 0.173355 0.138817
231 0 1 23 79 310 0.291139 0.146972 0.118252
232 0 1 28 79 304 0.35443 0.180679 0.146214
233 0 1 28 83 310 0.337349 0.174557 0.142494
234 0 1 26 81 310 0.320988 0.164078 0.132992
235 0 1 26 76 314 0.342105 0.168307 0.133333
236 0 1 26 77 316 0.337662 0.16668 0.132316
237 0 1 27 82 311 0.329268 0.169074 0.137405
238 0 1 25 79 314 0.316456 0.158731 0.127226
239 0 1 25 82 309 0.304878 0.157056 0.127877
240 0 1 25 78 301 0.320513 0.163158 0.131926
241 0 1 30 84 311 0.357143 0.18561 0.151899
242 0 1 23 83 313 0.277108 0.142698 0.116162
243 0 1 24 81 312 0.296296 0.15097 0.122137
244 0 1 22 76 312 0.289474 0.142869 0.113402
245 0 1 25 82 316 0.304878 0.155306 0.125628
246 0 1 23 76 309 0.302632 0.150087 0.119481
247 0 1 26 84 310 0.309524 0.161121 0.13198
248 0 1 23 76 311 0.302632 0.149603 0.118863
249 0 1 26 81 314 0.320988 0.163029 0.131646
250 0 1 27 78 316 0.346154 0.171978 0.137056
251 0 1 28 82 309 0.341463 0.175902 0.143223
252 0 1 24 82 311 0.292683 0.150288 0.122137
253 0 1 28 79 312 0.35443 0.178348 0.143223
254 0 1 27 82 311 0.329268 0.169074 0.137405
255 0 1 27 78 315 0.346154 0.172251 0.137405
256 0 1 27 80 316 0.3375 0.169815 0.136364
257 0 1 25 77 318 0.324675 0.159765 0.126582
258 0 1 23 75 310 0.306667 0.15084 0.119481
259 0 1 25 79 304 0.316456 0.161321 0.130548
260 0 1 26 79 311 0.329114 0.165874 0.133333
261 0 1 29 86 313 0.337209 0.176757 0.145363
262 0 1 24 76 311 0.315789 0.156108 0.124031
263 0 1 26 78 309 0.333333 0.167474 0.134367
264 0 1 26 78 311 0.333333 0.166934 0.133676
265 0 1 23 81 315 0.283951 0.143989 0.116162
266 0 1 23 81 314 0.283951 0.144218 0.116456
267 0 1 24 82 312 0.292683 0.150047 0.121827
268 0 1 23 79 316 0.291139 0.14557 0.116456
269 0 1 26 79 313 0.329114 0.165344 0.132653
270 0 1 25 75 305 0.333333 0.165295 0.131579
271 0 1 23 76 312 0.302632 0.149363 0.118557
272 0 1 24 79 312 0.303797 0.152869 0.122762
273 0 1 28 80 311 0.35 0.177514 0.143223
274 0 1 23 79 310 0.291139 0.146972 0.118252
275 0 1 25 77 307 0.324675 0.162602 0.130208
276 0 1 24 77 312 0.311688 0.154842 0.123393
277 0 1 24 76 309 0.315789 0.156612 0.124675
278 0 1 22 80 314 0.275 0.138807 0.111675
279 0 1 20 75 314 0.266667 0.130327 0.102828
280 0 1 24 81 309 0.296296 0.151701 0.123077
281 0 1 23 74 311 0.310811 0.151611 0.119481
282 0 1 25 79 314 0.316456 0.158731 0.127226
283 0 1 24 79 309 0.303797 0.15361 0.123711
284 0 1 27 78 313 0.346154 0.1728 0.138107
285 0 1 26 80 312 0.325 0.16457 0.132653
286 0 1 24 79 314 0.303797 0.152382 0.122137
287 0 1 29 82 311 0.353659 0.181598 0.147583
288 0 1 22 75 314 0.293333 0.14336 0.113111
289 0 1 26 74 312 0.351351 0.171112 0.134715
290 0 1 24 83 315 0.289157 0.148428 0.120603
291 0 1 27 77 309 0.350649 0.175041 0.139896
292 0 1 22 81 316 0.271605 0.137511 0.110831
293 0 1 25 78 314 0.320513 0.159745 0.127551
294 0 1 22 81 311 0.271605 0.138612 0.112245
295 0 1 28 78 313 0.358974 0.1792 0.143223
296 0 1 25 78 309 0.320513 0.161032 0.129199
297 0 1 23 81 315 0.283951 0.143989 0.116162
298 0 1 26 74 318 0.351351 0.16949 0.132653
299 0 1 26 78 312 0.333333 0.166667 0.133333
300 0 1 22 82 314 0.268293 0.137104 0.111111
301 0 1 26 82 312 0.317073 0.162551 0.13198
302 0 1 26 77 314 0.337662 0.16721 0.132992
303 0 1 26 83 313 0.313253 0.16131 0.131313
304 0 1 24 78 312 0.307692 0.153846 0.123077
305 0 1 27 81 315 0.333333 0.169031 0.136364
306 0 1 27 80 314 0.3375 0.170355 0.137056
307 0 1 30 82 314 0.365854 0.18696 0.151515
308 0 1 27 84 311 0.321429 0.167049 0.136709
309 0 1 23 78 315 0.294872 0.146732 0.117048
310 0 1 23 77 310 0.298701 0.148868 0.118863
311 0 1 21 83 309 0.253012 0.13113 0.107143
312 0 1 17 79 310 0.21519 0.108631 0.0874036
313 0 1 19 77 307 0.246753 0.123577 0.0989583
314 0 1 17 77 308 0.220779 0.11039 0.0883117
315 0 1 24 88 309 0.272727 0.145543 0.120907
316 0 1 14 90 304 0.155556 0.0846389 0.071066
317 0 1 18 81 309 0.222222 0.113776 0.0923077
318 0 1 23 86 327 0.267442 0.137153 0.11138
319 0 1 21 99 337 0.212121 0.114971 0.0963303
320 0 1 19 111 315 0.171171 0.10161 0.0892019
321 0 1 24 108 366 0.222222 0.120714 0.101266
322 0 1 29 127 397 0.228346 0.129152 0.110687
323 0 1 32 140 390 0.228571 0.136947 0.120755
324 0 1 31 173 413 0.179191 0.115975 0.105802
325 0 1 40 251 487 0.159363 0.114409 0.108401
326 0 1 45 295 480 0.152542 0.119586 0.116129
327 0 1 56 336 506 0.166667 0.135814 0.133017
328 0 1 77 348 502 0.221264 0.184225 0.181176
329 0 1 80 375 481 0.213333 0.188366 0.186916
330 0 1 73 383 494 0.190601 0.167826 0.166477
331 0 1 86 381 479 0.225722 0.201311 0.2
332 0 1 92 367 496 0.250681 0.215632 0.21321
333 0 1 76 369 472 0.205962 0.182108 0.180737
334 0 1 64 363 449 0.176309 0.158527 0.157635
335 0 1 78 353 452 0.220963 0.195271 0.193789
336 0 1 68 349 440 0.194842 0.173528 0.17237
337 0 1 72 342 435 0.210526 0.18667 0.185328
338 0 1 75 337 436 0.222552 0.19566 0.194049
339 0 1 87 324 437 0.268519 0.23121 0.228647
340 0 1 72 363 508 0.198347 0.167667 0.165327
341 0 1 66 343 502 0.19242 0.159054 0.156213
342 0 1 71 350 515 0.202857 0.167233 0.164162
343 0 1 84 352 514 0.238636 0.197481 0.193995
344 0 1 73 381 489 0.191601 0.169124 0.167816
345 0 1 71 380 491 0.186842 0.164371 0.163031
346 0 1 69 370 491 0.186486 0.161885 0.160279
347 0 1 60 303 475 0.19802 0.158155 0.154242
348 0 1 49 302 491 0.162252 0.127248 0.123581
349 0 1 57 303 483 0.188119 0.148998 0.145038
350 0 1 50 299 469 0.167224 0.133521 0.130208
351 0 1 50 291 465 0.171821 0.135924 0.132275
352 0 1 40 305 484 0.131148 0.104109 0.101394
353 0 1 41 296 461 0.138514 0.110991 0.108322
354 0 1 50 287 439 0.174216 0.140863 0.137741
355 0 1 56 290 465 0.193103 0.152497 0.148344
356 0 1 46 306 495 0.150327 0.118194 0.114856
357 0 1 47 308 480 0.152597 0.122237 0.119289
358 0 1 53 328 478 0.161585 0.133852 0.131514
359 0 1 38 312 477 0.121795 0.0985025 0.0963245
360 0 1 53 309 455 0.171521 0.141348 0.138743
361 0 1 43 297 446 0.144781 0.118147 0.115747
362 0 1 47 307 438 0.153094 0.128172 0.126174
363 0 1 38 296 412 0.128378 0.108815 0.107345
364 0 1 42 340 484 0.123529 0.103535 0.101942
365 0 1 39 331 473 0.117825 0.0985644 0.0970149
366 0 1 42 317 486 0.132492 0.107004 0.104608
367 0 1 44 321 465 0.137072 0.113887 0.111959
368 0 1 38 316 440 0.120253 0.101909 0.100529
369 0 1 35 315 435 0.111111 0.0945514 0.0933333
370 0 1 37 306 429 0.120915 0.10212 0.10068
371 0 1 49 307 424 0.159609 0.135814 0.134063
372 0 1 50 301 400 0.166113 0.144098 0.142653
373 0 1 37 290 395 0.127586 0.109321 0.108029
374 0 1 43 322 510 0.13354 0.10611 0.103365
375 0 1 27 314 494 0.0859873 0.0685544 0.0668317
376 0 1 39 300 473 0.13 0.103532 0.100906
377 0 1 28 268 458 0.104478 0.0799204 0.077135
378 0 1 31 273 447 0.113553 0.0887415 0.0861111
379 0 1 27 253 425 0.106719 0.0823397 0.079646
380 0 1 25 278 511 0.0899281 0.0663296 0.0633714
381 0 1 24 278 491 0.0863309 0.0649603 0.0624187
382 0 1 20 236 457 0.0847458 0.0608998 0.0577201
383 0 1 29 241 450 0.120332 0.0880609 0.0839363
384 0 1 17 221 426 0.0769231 0.0554049 0.0525502
385 0 1 22 251 446 0.0876494 0.0657534 0.0631277
386 0 1 16 226 433 0.0707965 0.0511472 0.0485584
387 0 1 15 222 400 0.0675676 0.0503367 0.0482315
388 0 1 20 222 444 0.0900901 0.0637033 0.0600601
389 0 1 23 218 415 0.105505 0.0764673 0.0726698
390 0 1 20 202 382 0.0990099 0.0719984 0.0684932
391 0 1 15 230 428 0.0652174 0.0478085 0.0455927
392 0 1 33 227 440 0.145374 0.104418 0.0989505
393 0 1 28 217 415 0.129032 0.0933048 0.0886076
394 0 1 29 219 401 0.13242 0.0978597 0.0935484
395 0 1 26 203 399 0.128079 0.0913564 0.0863787
396 0 1 22 188 401 0.117021 0.0801257 0.0747029
397 0 1 28 238 483 0.117647 0.082584 0.0776699
398 0 1 25 227 444 0.110132 0.0787473 0.0745156
399 0 1 20 218 427 0.0917431 0.0655523 0.0620155
400 0 1 13 210 404 0.0619048 0.0446317 0.0423453
401 0 1 23 212 389 0.108491 0.0800913 0.0765391
402 0 1 17 253 474 0.0671937 0.0490907 0.0467675
403 0 1 27 250 462 0.108 0.0794461 0.0758427
404 0 1 28 250 457 0.112 0.0828381 0.0792079
405 0 1 21 225 439 0.0933333 0.0668183 0.063253
406 0 1 18 233 444 0.0772532 0.0559633 0.0531758
407 0 1 17 227 429 0.0748899 0.0544763 0.0518293
408 0 1 19 202 419 0.0940594 0.0653087 0.0611916
409 0 1 9 191 389 0.0471204 0.033018 0.0310345
410 0 1 11 217 469 0.0506912 0.0344807 0.03207
411 0 1 10 202 492 0.049505 0.0317206 0.0288184
412 0 1 12 190 436 0.0631579 0.0416928 0.0383387
413 0 1 14 178 420 0.0786517 0.0512028 0.0468227
414 0 1 16 203 431 0.0788177 0.054092 0.0504732
415 0 1 8 191 433 0.0418848 0.0278182 0.025641
416 0 1 9 177 408 0.0508475 0.0334908 0.0307692
417 0 1 4 212 418 0.0188679 0.0134371 0.0126984
418 0 1 7 193 412 0.0362694 0.0248239 0.0231405
419 0 1 7 170 384 0.0411765 0.0273973 0.0252708
420 0 1 10 195 426 0.0512821 0.0346959 0.0322061
421 0 1 7 192 416 0.0364583 0.0247686 0.0230263
422 0 1 6 176 381 0.0340909 0.0231703 0.021544
423 0 1 5 211 451 0.0236967 0.0162084 0.0151057
424 0 1 5 208 432 0.0240385 0.01668 0.015625
425 0 1 6 194 433 0.0309278 0.0207017 0.0191388
426 0 1 8 186 407 0.0430108 0.0290761 0.0269815
427 0 1 4 186 406 0.0215054 0.0145559 0.0135135
428 0 1 11 179 386 0.0614525 0.0418478 0.0389381
429 0 1 6 215 428 0.027907 0.0197793 0.0186625
430 0 1 13 222 420 0.0585586 0.0425738 0.0404984
431 0 1 9 197 404 0.0456853 0.0319021 0.0299501
432 0 1 9 189 369 0.047619 0.0340799 0.0322581
433 0 1 6 230 432 0.026087 0.0190347 0.0181269
434 0 1 8 236 422 0.0338983 0.02535 0.0243161
435 0 1 13 231 407 0.0562771 0.0423975 0.0407524
436 0 1 10 223 414 0.044843 0.0329115 0.0313972
437 0 1 14 220 408 0.0636364 0.046729 0.044586
438 0 1 8 213 380 0.0375587 0.0281196 0.0269815
439 0 1 9 201 371 0.0447761 0.0329577 0.0314685
440 0 1 6 187 366 0.0320856 0.0229345 0.0216998
441 0 1 14 231 460 0.0606061 0.042948 0.040521
442 0 1 10 230 468 0.0434783 0.0304799 0.0286533
443 0 1 7 226 434 0.0309735 0.0223511 0.0212121
444 0 1 12 223 396 0.0538117 0.0403814 0.0387722
445 0 1 16 216 382 0.0740741 0.0557008 0.0535117
446 0 1 14 203 379 0.0689655 0.0504732 0.04811
447 0 1 15 207 384 0.0724638 0.0532035 0.0507614
448 0 1 14 191 363 0.0732984 0.0531689 0.0505415
449 0 1 17 239 414 0.0711297 0.0540443 0.0520674
450 0 1 10 235 397 0.0425532 0.0327394 0.0316456
451 0 1 16 222 385 0.0720721 0.0547284 0.0527183
452 0 1 11 203 345 0.0541872 0.0415657 0.040146
453 0 1 13 228 398 0.0570175 0.0431553 0.0415335
454 0 1 12 220 378 0.0545455 0.0416125 0.0401338
455 0 1 9 204 363 0.0441176 0.033073 0.031746
456 0 1 9 203 307 0.044335 0.0360517 0.0352941
457 0 1 9 233 332 0.0386266 0.032359 0.0318584
458 0 1 6 232 326 0.0258621 0.0218172 0.0215054
459 0 1 13 224 291 0.0580357 0.0509182 0.0504854
460 0 1 9 211 282 0.042654 0.0368958 0.0365112
461 0 1 13 257 325 0.0505837 0.0449816 0.0446735
462 0 1 15 242 318 0.0619835 0.0540717 0.0535714
463 0 1 17 238 308 0.0714286 0.0627892 0.0622711
464 0 1 4 223 300 0.0179372 0.0154649 0.0152964
465 0 1 11 213 277 0.0516432 0.0452859 0.044898
466 0 1 12 245 347 0.0489796 0.041156 0.0405405
467 0 1 16 228 347 0.0701754 0.0568837 0.0556522
468 0 1 23 230 325 0.1 0.0841245 0.0828829
469 0 1 17 230 310 0.073913 0.0636655 0.062963
470 0 1 14 216 295 0.0648148 0.0554613 0.0547945
471 0 1 13 209 272 0.062201 0.0545238 0.0540541
472 0 1 11 240 372 0.0458333 0.0368142 0.0359477
473 0 1 14 230 358 0.0608696 0.0487891 0.047619
474 0 1 17 227 318 0.0748899 0.0632736 0.0623853
475 0 1 12 209 305 0.0574163 0.0475289 0.0466926
476 0 1 10 213 290 0.0469484 0.0402357 0.0397614
477 0 1 8 199 284 0.040201 0.0336515 0.0331263
478 0 1 15 239 374 0.0627615 0.0501714 0.0489396
479 0 1 18 237 356 0.0759494 0.0619688 0.0607083
480 0 1 20 231 342 0.0865801 0.0711559 0.069808
481 0 1 20 208 332 0.0961538 0.0761078 0.0740741
482 0 1 16 211 322 0.0758294 0.0613834 0.0600375
483 0 1 18 205 307 0.0878049 0.0717507 0.0703125
484 0 1 23 221 300 0.104072 0.0893246 0.0882917
485 0 1 14 211 268 0.0663507 0.0588734 0.0584551
486 0 1 23 244 358 0.0942623 0.07782 0.076412
487 0 1 17 244 360 0.0696721 0.0573592 0.0562914
488 0 1 23 231 333 0.0995671 0.0829277 0.0815603
489 0 1 11 227 318 0.0484582 0.0409417 0.040367
490 0 1 16 235 293 0.0680851 0.0609751 0.0606061
491 0 1 9 214 289 0.0420561 0.0361898 0.0357853
492 0 1 15 257 377 0.0583658 0.0481897 0.0473186
493 0 1 12 257 376 0.0466926 0.038603 0.0379147
494 0 1 14 251 380 0.0557769 0.0453314 0.044374
495 0 1 9 242 351 0.0371901 0.0308803 0.0303541
496 0 1 9 221 338 0.040724 0.0329297 0.0322004
497 0 1 19 218 332 0.087156 0.0706246 0.0690909
498 0 1 15 220 310 0.0681818 0.057438 0.0566038
499 0 1 19 216 298 0.087963 0.0748891 0.07393
500 0 1 20 243 362 0.0823045 0.067433 0.0661157
501 0 1 19 223 367 0.0852018 0.0664153 0.0644068
502 0 1 14 234 345 0.0598291 0.0492732 0.0483592
503 0 1 19 240 319 0.0791667 0.0686677 0.0679785
504 0 1 12 237 315 0.0506329 0.0439189 0.0434783
505 0 1 14 222 301 0.0630631 0.0541587 0.0535373
506 0 1 15 238 356 0.0630252 0.0515321 0.050505
507 0 1 16 253 335 0.0632411 0.0549588 0.0544218
508 0 1 14 235 320 0.0595745 0.0510527 0.0504505
509 0 1 8 230 290 0.0347826 0.0309761 0.0307692
510 0 1 9 265 379 0.0339623 0.0283988 0.0279503
511 0 1 9 260 372 0.0346154 0.0289391 0.028481
