#frame chA chB nCorr nA nB MNR GNR DICE
155 0 1 19 106 339 0.179245 0.100231 0.0853933
156 0 1 17 90 330 0.188889 0.098644 0.0809524
157 0 1 13 100 329 0.13 0.0716713 0.0606061
158 0 1 20 99 332 0.20202 0.110317 0.0928074
159 0 1 18 91 329 0.197802 0.104029 0.0857143
160 0 1 14 99 328 0.141414 0.0776915 0.0655738
161 0 1 16 95 341 0.168421 0.0888957 0.0733945
162 0 1 13 89 335 0.146067 0.075288 0.0613208
163 0 1 17 96 332 0.177083 0.0952235 0.0794393
164 0 1 23 97 328 0.237113 0.128945 0.108235
165 0 1 22 94 328 0.234043 0.125292 0.104265
166 0 1 22 85 330 0.258824 0.131358 0.106024
167 0 1 14 89 323 0.157303 0.0825718 0.0679612
168 0 1 24 100 333 0.24 0.131519 0.110855
169 0 1 23 95 330 0.242105 0.1299 0.108235
170 0 1 18 89 330 0.202247 0.105032 0.0859189
171 0 1 21 84 324 0.25 0.127294 0.102941
172 0 1 22 85 324 0.258824 0.132569 0.107579
173 0 1 25 84 322 0.297619 0.15201 0.123153
174 0 1 22 87 321 0.252874 0.131647 0.107843
175 0 1 18 88 323 0.204545 0.106765 0.0875912
176 0 1 23 86 329 0.267442 0.136735 0.110843
177 0 1 21 87 317 0.241379 0.126453 0.10396
178 0 1 24 90 325 0.266667 0.140329 0.115663
179 0 1 25 94 325 0.265957 0.143032 0.119332
180 0 1 24 86 326 0.27907 0.143335 0.116505
181 0 1 23 87 318 0.264368 0.138278 0.11358
182 0 1 18 85 325 0.211765 0.108298 0.0878049
183 0 1 24 86 322 0.27907 0.144223 0.117647
184 0 1 20 80 323 0.25 0.124418 0.0992556
185 0 1 20 86 325 0.232558 0.11963 0.0973236
186 0 1 22 87 323 0.252874 0.131239 0.107317
187 0 1 21 88 324 0.238636 0.124367 0.101942
188 0 1 23 84 315 0.27381 0.141395 0.115288
189 0 1 24 84 315 0.285714 0.147542 0.120301
190 0 1 25 84 323 0.297619 0.151775 0.12285
191 0 1 24 89 320 0.269663 0.142214 0.117359
192 0 1 25 85 318 0.294118 0.152061 0.124069
193 0 1 25 86 322 0.290698 0.150232 0.122549
194 0 1 25 81 322 0.308642 0.1548 0.124069
195 0 1 25 87 328 0.287356 0.147994 0.120482
196 0 1 22 85 325 0.258824 0.132364 0.107317
197 0 1 25 87 327 0.287356 0.14822 0.120773
198 0 1 24 81 321 0.296296 0.148839 0.119403
199 0 1 24 83 321 0.289157 0.147035 0.118812
200 0 1 25 82 324 0.304878 0.153377 0.123153
201 0 1 22 85 327 0.258824 0.131959 0.106796
202 0 1 22 85 326 0.258824 0.132161 0.107056
203 0 1 25 81 329 0.308642 0.153144 0.121951
204 0 1 22 81 324 0.271605 0.135802 0.108642
205 0 1 18 86 323 0.209302 0.108 0.0880196
206 0 1 20 81 319 0.246914 0.124421 0.1
207 0 1 24 90 328 0.266667 0.139686 0.114833
208 0 1 22 84 320 0.261905 0.134186 0.108911
209 0 1 21 84 325 0.25 0.127098 0.102689
210 0 1 21 83 325 0.253012 0.127861 0.102941
211 0 1 20 91 323 0.21978 0.116656 0.0966184
212 0 1 22 85 318 0.258824 0.133813 0.109181
213 0 1 19 87 320 0.218391 0.113873 0.0933661
214 0 1 22 83 316 0.26506 0.135844 0.110276
215 0 1 21 90 325 0.233333 0.122788 0.101205
216 0 1 21 79 323 0.265823 0.131463 0.104478
217 0 1 22 87 316 0.252874 0.132684 0.109181
218 0 1 25 87 315 0.287356 0.151017 0.124378
219 0 1 29 85 318 0.341176 0.17639 0.143921
220 0 1 27 85 319 0.317647 0.163968 0.133663
221 0 1 27 90 321 0.3 0.158851 0.131387
222 0 1 26 89 321 0.292135 0.153825 0.126829
223 0 1 24 84 326 0.285714 0.145032 0.117073
224 0 1 24 87 323 0.275862 0.143169 0.117073
225 0 1 24 83 327 0.289157 0.145679 0.117073
226 0 1 22 85 329 0.258824 0.131557 0.10628
227 0 1 17 87 317 0.195402 0.102367 0.0841584
228 0 1 19 87 316 0.218391 0.114591 0.0942928
229 0 1 18 81 328 0.222222 0.110432 0.0880196
230 0 1 26 87 325 0.298851 0.154622 0.126214
231 0 1 19 87 331 0.218391 0.111964 0.0909091
232 0 1 25 88 322 0.284091 0.148515 0.121951
233 0 1 26 87 329 0.298851 0.153679 0.125
234 0 1 24 87 326 0.275862 0.142509 0.116223
235 0 1 21 80 321 0.2625 0.131045 0.104738
236 0 1 25 84 326 0.297619 0.151075 0.121951
237 0 1 25 88 320 0.284091 0.148979 0.122549
238 0 1 18 81 325 0.222222 0.11094 0.0886699
239 0 1 24 88 323 0.272727 0.142354 0.116788
240 0 1 24 82 321 0.292683 0.147928 0.119107
241 0 1 26 88 326 0.295455 0.153505 0.125604
242 0 1 24 87 327 0.275862 0.142291 0.115942
243 0 1 23 86 324 0.267442 0.137786 0.112195
244 0 1 24 85 324 0.282353 0.14462 0.117359
245 0 1 25 86 331 0.290698 0.148176 0.119904
246 0 1 22 84 324 0.261905 0.133355 0.107843
247 0 1 25 85 328 0.294118 0.149725 0.121065
248 0 1 22 84 325 0.261905 0.13315 0.107579
249 0 1 22 86 327 0.255814 0.13119 0.106538
250 0 1 24 80 330 0.3 0.14771 0.117073
251 0 1 23 82 325 0.280488 0.14089 0.113022
252 0 1 18 85 327 0.211765 0.107967 0.0873786
253 0 1 23 84 334 0.27381 0.137314 0.110048
254 0 1 22 83 331 0.26506 0.13273 0.10628
255 0 1 24 82 330 0.292683 0.145897 0.116505
256 0 1 25 83 325 0.301205 0.152216 0.122549
257 0 1 23 80 332 0.2875 0.141128 0.11165
258 0 1 22 80 324 0.275 0.136649 0.108911
259 0 1 19 82 325 0.231707 0.116387 0.0933661
260 0 1 24 84 330 0.285714 0.14415 0.115942
261 0 1 25 84 330 0.297619 0.150156 0.120773
262 0 1 28 82 331 0.341463 0.169956 0.135593
263 0 1 21 81 320 0.259259 0.130437 0.104738
264 0 1 27 81 327 0.333333 0.1659 0.132353
265 0 1 21 81 327 0.259259 0.129034 0.102941
266 0 1 22 80 324 0.275 0.136649 0.108911
267 0 1 23 84 320 0.27381 0.140286 0.113861
268 0 1 21 81 324 0.259259 0.12963 0.103704
269 0 1 20 84 327 0.238095 0.120675 0.0973236
270 0 1 25 80 321 0.3125 0.156006 0.124688
271 0 1 23 81 328 0.283951 0.141107 0.112469
272 0 1 22 83 326 0.26506 0.133744 0.107579
273 0 1 22 84 328 0.261905 0.13254 0.106796
274 0 1 25 80 330 0.3125 0.153864 0.121951
275 0 1 25 82 329 0.304878 0.152207 0.121655
276 0 1 24 82 325 0.292683 0.147015 0.117936
277 0 1 19 83 325 0.228916 0.115684 0.0931373
278 0 1 23 80 332 0.2875 0.141128 0.11165
279 0 1 21 81 335 0.259259 0.127484 0.100962
280 0 1 26 80 321 0.325 0.162247 0.129676
281 0 1 20 78 320 0.25641 0.126592 0.100503
282 0 1 26 85 331 0.305882 0.155006 0.125
283 0 1 21 84 321 0.25 0.127887 0.103704
284 0 1 23 81 327 0.283951 0.141323 0.112745
285 0 1 20 86 325 0.232558 0.11963 0.0973236
286 0 1 25 82 325 0.304878 0.153141 0.12285
287 0 1 28 85 328 0.329412 0.167692 0.135593
288 0 1 22 78 327 0.282051 0.137753 0.108642
289 0 1 24 84 324 0.285714 0.145479 0.117647
290 0 1 21 84 330 0.25 0.126131 0.101449
291 0 1 26 84 324 0.309524 0.157602 0.127451
292 0 1 21 82 330 0.256098 0.12766 0.101942
293 0 1 20 82 331 0.243902 0.121397 0.0968523
294 0 1 22 86 328 0.255814 0.13099 0.10628
295 0 1 26 80 328 0.325 0.160506 0.127451
296 0 1 20 82 328 0.243902 0.121951 0.097561
297 0 1 22 86 324 0.255814 0.131796 0.107317
298 0 1 27 85 334 0.317647 0.160244 0.128878
299 0 1 24 85 325 0.282353 0.144398 0.117073
300 0 1 24 84 330 0.285714 0.14415 0.115942
301 0 1 25 86 324 0.290698 0.149768 0.121951
302 0 1 20 81 324 0.246914 0.123457 0.0987654
303 0 1 26 84 323 0.309524 0.157846 0.127764
304 0 1 26 87 328 0.298851 0.153914 0.125301
305 0 1 27 86 330 0.313953 0.160272 0.129808
306 0 1 27 88 321 0.306818 0.160646 0.132029
307 0 1 26 89 324 0.292135 0.153111 0.125908
308 0 1 27 96 325 0.28125 0.152857 0.128266
309 0 1 29 91 328 0.318681 0.167857 0.138425
310 0 1 28 94 327 0.297872 0.159706 0.133017
311 0 1 23 94 324 0.244681 0.131793 0.110048
312 0 1 24 85 330 0.282353 0.1433 0.115663
313 0 1 20 83 323 0.240964 0.122149 0.0985222
314 0 1 25 94 327 0.265957 0.142594 0.118765
315 0 1 25 93 329 0.268817 0.142922 0.118483
316 0 1 23 95 330 0.242105 0.1299 0.108235
317 0 1 20 98 341 0.204082 0.109406 0.0911162
318 0 1 25 99 339 0.252525 0.136465 0.114155
319 0 1 22 107 353 0.205607 0.113199 0.0956522
320 0 1 22 121 334 0.181818 0.109435 0.0967033
321 0 1 28 117 387 0.239316 0.131586 0.111111
322 0 1 30 132 422 0.227273 0.12711 0.108303
323 0 1 37 149 425 0.248322 0.147033 0.12892
324 0 1 33 178 441 0.185393 0.117784 0.106624
325 0 1 46 225 435 0.204444 0.147035 0.139394
326 0 1 54 273 445 0.197802 0.154929 0.150418
327 0 1 53 336 525 0.157738 0.12619 0.123113
328 0 1 69 347 528 0.198847 0.161201 0.157714
329 0 1 76 368 494 0.206522 0.178249 0.176334
330 0 1 64 372 511 0.172043 0.146791 0.14496
331 0 1 82 369 491 0.222222 0.192646 0.190698
332 0 1 84 367 495 0.228883 0.197081 0.194896
333 0 1 74 365 464 0.20274 0.179815 0.178528
334 0 1 69 359 452 0.192201 0.17129 0.17016
335 0 1 74 356 443 0.207865 0.186339 0.185232
336 0 1 66 347 439 0.190202 0.169101 0.167939
337 0 1 75 336 427 0.223214 0.198006 0.196592
338 0 1 74 328 423 0.22561 0.198666 0.197071
339 0 1 75 330 461 0.227273 0.192289 0.189633
340 0 1 65 336 449 0.193452 0.167348 0.165605
341 0 1 67 333 471 0.201201 0.169177 0.166667
342 0 1 63 343 475 0.183673 0.15608 0.154034
343 0 1 73 344 482 0.212209 0.179275 0.176755
344 0 1 78 372 462 0.209677 0.188149 0.18705
345 0 1 73 361 457 0.202216 0.179726 0.178484
346 0 1 61 357 471 0.170868 0.14876 0.147343
347 0 1 58 296 449 0.195946 0.159096 0.155705
348 0 1 50 294 450 0.170068 0.137464 0.134409
349 0 1 45 299 457 0.150502 0.121736 0.119048
350 0 1 42 285 436 0.147368 0.119147 0.116505
351 0 1 40 285 446 0.140351 0.112194 0.109439
352 0 1 32 292 456 0.109589 0.0876953 0.0855615
353 0 1 43 300 432 0.143333 0.119444 0.117486
354 0 1 40 281 428 0.142349 0.115341 0.112835
355 0 1 50 278 436 0.179856 0.143617 0.140056
356 0 1 39 288 481 0.135417 0.104784 0.10143
357 0 1 41 307 465 0.13355 0.108515 0.106218
358 0 1 49 318 466 0.154088 0.127289 0.125
359 0 1 31 296 470 0.10473 0.0831126 0.0809399
360 0 1 40 297 448 0.13468 0.109659 0.107383
361 0 1 43 296 444 0.14527 0.118613 0.116216
362 0 1 50 290 432 0.172414 0.141263 0.138504
363 0 1 39 282 402 0.138298 0.115832 0.114035
364 0 1 41 329 488 0.12462 0.102324 0.100367
365 0 1 38 323 475 0.117647 0.0970142 0.0952381
366 0 1 38 310 468 0.122581 0.0997654 0.0976864
367 0 1 46 313 457 0.146965 0.121626 0.119481
368 0 1 31 311 459 0.0996785 0.0820494 0.0805195
369 0 1 33 310 452 0.106452 0.0881584 0.0866142
370 0 1 49 298 443 0.16443 0.134861 0.132254
371 0 1 61 301 438 0.202658 0.168 0.165088
372 0 1 44 295 434 0.149153 0.122969 0.120713
373 0 1 45 287 406 0.156794 0.131828 0.12987
374 0 1 50 320 517 0.15625 0.122928 0.119474
375 0 1 28 296 497 0.0945946 0.0730019 0.0706179
376 0 1 35 292 469 0.119863 0.094578 0.0919842
377 0 1 32 251 456 0.12749 0.0945868 0.0905233
378 0 1 31 260 441 0.119231 0.0915494 0.0884451
379 0 1 33 244 427 0.135246 0.102236 0.0983607
380 0 1 37 271 498 0.136531 0.100717 0.0962289
381 0 1 29 254 476 0.114173 0.0834022 0.0794521
382 0 1 17 233 450 0.0729614 0.0525007 0.0497804
383 0 1 29 228 429 0.127193 0.0927261 0.0882801
384 0 1 17 232 448 0.0732759 0.052731 0.05
385 0 1 20 241 408 0.0829876 0.063781 0.0616333
386 0 1 16 213 409 0.0751174 0.0542086 0.0514469
387 0 1 14 230 428 0.0608696 0.0446213 0.0425532
388 0 1 18 220 433 0.0818182 0.05832 0.0551302
389 0 1 23 202 407 0.113861 0.0802149 0.0755337
390 0 1 13 182 375 0.0714286 0.0497613 0.0466786
391 0 1 12 212 415 0.0566038 0.0404566 0.0382775
392 0 1 25 220 423 0.113636 0.0819518 0.0777605
393 0 1 22 214 400 0.102804 0.0751945 0.0716612
394 0 1 23 197 394 0.116751 0.0825556 0.0778342
395 0 1 26 194 399 0.134021 0.0934514 0.0876897
396 0 1 27 188 385 0.143617 0.100359 0.0942408
397 0 1 25 188 365 0.132979 0.0954365 0.0904159
398 0 1 21 213 445 0.0985916 0.0682102 0.0638298
399 0 1 15 212 438 0.0707547 0.0492251 0.0461538
400 0 1 16 199 417 0.080402 0.0555425 0.0519481
401 0 1 24 202 392 0.118812 0.0852889 0.0808081
402 0 1 13 184 374 0.0706522 0.0495563 0.046595
403 0 1 24 248 470 0.0967742 0.070297 0.0668524
404 0 1 23 257 465 0.0894942 0.0665326 0.0637119
405 0 1 21 247 460 0.0850202 0.0623006 0.0594059
406 0 1 19 239 453 0.0794979 0.0577438 0.0549133
407 0 1 19 235 432 0.0808511 0.0596318 0.0569715
408 0 1 23 208 424 0.110577 0.0774485 0.0727848
409 0 1 7 186 386 0.0376344 0.0261245 0.0244755
410 0 1 10 234 474 0.042735 0.0300264 0.0282486
411 0 1 13 204 486 0.0637255 0.0412867 0.0376812
412 0 1 14 198 446 0.0707071 0.0471116 0.0434783
413 0 1 15 197 432 0.0761421 0.0514181 0.0476948
414 0 1 14 169 398 0.0828402 0.0539813 0.0493827
415 0 1 13 199 429 0.0653266 0.0444926 0.0414013
416 0 1 13 198 409 0.0656566 0.0456824 0.0428336
417 0 1 5 185 388 0.027027 0.0186624 0.017452
418 0 1 8 190 413 0.0421053 0.0285587 0.026534
419 0 1 9 179 407 0.0502793 0.0333441 0.0307167
420 0 1 9 171 371 0.0526316 0.035732 0.0332103
421 0 1 8 204 408 0.0392157 0.0277297 0.0261438
422 0 1 7 194 395 0.0360825 0.0252871 0.0237691
423 0 1 7 191 385 0.0366492 0.0258137 0.0243056
424 0 1 2 173 359 0.0115607 0.00802527 0.0075188
425 0 1 6 212 438 0.0283019 0.01969 0.0184615
426 0 1 6 217 439 0.0276498 0.0194397 0.0182927
427 0 1 5 213 431 0.0234742 0.0165022 0.015528
428 0 1 7 210 412 0.0333333 0.023798 0.022508
429 0 1 9 194 391 0.0463918 0.0326778 0.0307692
430 0 1 8 191 352 0.0418848 0.0308533 0.0294659
431 0 1 7 211 417 0.0331754 0.0235987 0.022293
432 0 1 9 211 408 0.042654 0.0306741 0.0290792
433 0 1 7 211 402 0.0331754 0.024035 0.0228385
434 0 1 10 210 382 0.047619 0.0353068 0.0337838
435 0 1 9 210 383 0.0428571 0.0317346 0.0303541
436 0 1 12 181 374 0.0662983 0.0461218 0.0432432
437 0 1 11 227 466 0.0484582 0.033821 0.031746
438 0 1 6 230 446 0.026087 0.0187335 0.0177515
439 0 1 9 241 423 0.0373444 0.028188 0.0271084
440 0 1 7 209 413 0.0334928 0.0238259 0.022508
441 0 1 13 218 396 0.059633 0.0442453 0.0423453
442 0 1 19 210 404 0.0904762 0.0652309 0.0618892
443 0 1 16 211 403 0.0758294 0.0548689 0.0521173
444 0 1 17 208 375 0.0817308 0.0608698 0.058319
445 0 1 13 187 360 0.0695187 0.0501039 0.047532
446 0 1 16 238 431 0.0672269 0.0499566 0.0478326
447 0 1 18 234 441 0.0769231 0.0560332 0.0533333
448 0 1 14 215 403 0.0651163 0.0475616 0.0453074
449 0 1 18 202 390 0.0891089 0.0641305 0.0608108
450 0 1 10 194 362 0.0515464 0.037735 0.0359712
451 0 1 14 230 395 0.0608696 0.0464478 0.0448
452 0 1 13 216 379 0.0601852 0.0454357 0.0436975
453 0 1 16 206 359 0.0776699 0.0588355 0.0566372
454 0 1 14 234 383 0.0598291 0.046765 0.0453809
455 0 1 17 230 373 0.073913 0.0580404 0.0563847
456 0 1 12 215 332 0.055814 0.0449152 0.0438757
457 0 1 9 244 360 0.0368852 0.0303666 0.0298013
458 0 1 7 232 331 0.0301724 0.0252604 0.0248668
459 0 1 13 223 315 0.058296 0.0490496 0.0483271
460 0 1 8 256 356 0.03125 0.0264999 0.0261438
461 0 1 10 251 364 0.0398406 0.0330836 0.0325203
462 0 1 13 247 330 0.0526316 0.0455342 0.0450607
463 0 1 15 228 311 0.0657895 0.0563305 0.0556586
464 0 1 11 264 382 0.0416667 0.0346385 0.0340557
465 0 1 17 244 376 0.0696721 0.0561255 0.0548387
466 0 1 13 257 346 0.0505837 0.0435952 0.0431177
467 0 1 20 240 353 0.0833333 0.0687127 0.0674536
468 0 1 13 240 336 0.0541667 0.0457792 0.0451389
469 0 1 13 235 325 0.0553191 0.04704 0.0464286
470 0 1 13 235 293 0.0553191 0.0495422 0.0492424
471 0 1 12 246 385 0.0487805 0.0389927 0.0380349
472 0 1 20 260 369 0.0769231 0.0645699 0.063593
473 0 1 17 249 343 0.0682731 0.0581704 0.0574324
474 0 1 17 231 315 0.0735931 0.0630213 0.0622711
475 0 1 16 230 292 0.0695652 0.0617397 0.0613027
476 0 1 15 257 366 0.0583658 0.0489085 0.0481541
477 0 1 15 273 354 0.0549451 0.0482512 0.0478469
478 0 1 18 255 357 0.0705882 0.0596579 0.0588235
479 0 1 19 247 339 0.0769231 0.0656607 0.0648464
480 0 1 24 240 318 0.1 0.0868744 0.0860215
481 0 1 21 223 316 0.0941704 0.0791085 0.0779221
482 0 1 18 225 302 0.08 0.0690522 0.0683112
483 0 1 26 257 386 0.101167 0.0825492 0.0808709
484 0 1 26 246 373 0.105691 0.0858324 0.0840065
485 0 1 16 246 346 0.0650406 0.0548421 0.0540541
486 0 1 26 245 336 0.106122 0.0906193 0.0895009
487 0 1 20 242 316 0.0826446 0.0723234 0.0716846
488 0 1 28 233 308 0.120172 0.104521 0.103512
489 0 1 15 266 403 0.056391 0.045814 0.044843
490 0 1 16 266 383 0.0601504 0.0501279 0.0493066
491 0 1 18 265 367 0.0679245 0.0577187 0.056962
492 0 1 17 253 352 0.0671937 0.0569662 0.0561983
493 0 1 19 244 337 0.0778688 0.0662588 0.0654045
494 0 1 17 245 337 0.0693878 0.0591631 0.0584192
495 0 1 8 233 316 0.0343348 0.0294828 0.0291439
496 0 1 17 254 404 0.0669291 0.0530691 0.0516717
497 0 1 19 254 419 0.0748032 0.0582411 0.0564636
498 0 1 18 253 381 0.0711462 0.0579762 0.0567823
499 0 1 16 253 338 0.0632411 0.0547144 0.0541455
500 0 1 20 235 312 0.0851064 0.0738616 0.0731261
501 0 1 18 258 411 0.0697674 0.0552767 0.0538117
502 0 1 14 270 398 0.0518519 0.0427075 0.0419162
503 0 1 16 247 365 0.0647773 0.0532875 0.0522876
504 0 1 16 248 356 0.0645161 0.0538479 0.0529801
505 0 1 16 235 329 0.0680851 0.0575424 0.0567376
506 0 1 21 218 311 0.0963303 0.0806512 0.0793951
507 0 1 17 274 374 0.0620438 0.0531053 0.0524691
508 0 1 16 271 365 0.0590406 0.0508732 0.0503145
509 0 1 13 259 347 0.050193 0.0433639 0.0429043
510 0 1 11 241 325 0.0456432 0.0393045 0.0388693
