#frame chA chB nCorr nA nB MNR GNR DICE
87 0 1 40 248 341 0.16129 0.137549 0.135823
88 0 1 43 254 379 0.169291 0.13859 0.135861
89 0 1 43 272 373 0.158088 0.134999 0.133333
90 0 1 46 277 396 0.166065 0.13889 0.136701
91 0 1 45 278 411 0.161871 0.133128 0.130624
92 0 1 56 279 406 0.200717 0.166388 0.163504
93 0 1 55 280 427 0.196429 0.159063 0.155587
94 0 1 58 288 430 0.201389 0.164815 0.16156
95 0 1 58 299 436 0.19398 0.160638 0.157823
96 0 1 54 311 414 0.173633 0.150492 0.148966
97 0 1 62 303 425 0.20462 0.172773 0.17033
98 0 1 51 317 414 0.160883 0.14078 0.139535
99 0 1 63 320 432 0.196875 0.169443 0.167553
100 0 1 55 320 457 0.171875 0.143823 0.14157
101 0 1 57 316 460 0.18038 0.149504 0.146907
102 0 1 70 319 475 0.219436 0.179827 0.176322
103 0 1 56 333 465 0.168168 0.142311 0.140351
104 0 1 64 357 458 0.179272 0.158275 0.157055
105 0 1 72 349 443 0.206304 0.183112 0.181818
106 0 1 70 339 451 0.20649 0.179023 0.177215
107 0 1 70 335 445 0.208955 0.181299 0.179487
108 0 1 67 335 442 0.2 0.174117 0.172458
109 0 1 67 341 435 0.196481 0.173961 0.17268
110 0 1 45 342 408 0.131579 0.120467 0.12
111 0 1 60 343 401 0.174927 0.161783 0.16129
112 0 1 58 357 475 0.162465 0.140847 0.139423
113 0 1 53 346 470 0.153179 0.131428 0.129902
114 0 1 46 344 449 0.133721 0.117046 0.116015
115 0 1 44 335 437 0.131343 0.114998 0.11399
116 0 1 55 349 442 0.157593 0.140036 0.139064
117 0 1 54 342 447 0.157895 0.138111 0.136882
118 0 1 65 346 452 0.187861 0.164364 0.162907
119 0 1 61 349 453 0.174785 0.153415 0.15212
120 0 1 52 351 431 0.148148 0.133694 0.132992
121 0 1 54 352 458 0.153409 0.13449 0.133333
122 0 1 52 342 466 0.152047 0.130256 0.128713
123 0 1 57 354 479 0.161017 0.138422 0.136855
124 0 1 74 361 473 0.204986 0.17908 0.177458
125 0 1 67 371 468 0.180593 0.160792 0.159714
126 0 1 51 329 481 0.155015 0.128203 0.125926
127 0 1 63 320 490 0.196875 0.159099 0.155556
128 0 1 57 318 469 0.179245 0.147596 0.144854
129 0 1 76 331 476 0.229607 0.191468 0.188352
130 0 1 63 320 445 0.196875 0.16695 0.164706
131 0 1 67 298 428 0.224832 0.187605 0.184573
132 0 1 50 254 395 0.19685 0.157854 0.154083
133 0 1 48 241 432 0.19917 0.148762 0.142645
134 0 1 38 208 410 0.182692 0.130125 0.122977
135 0 1 34 191 401 0.17801 0.122854 0.114865
136 0 1 29 177 435 0.163842 0.104512 0.0947712
137 0 1 35 148 431 0.236486 0.138579 0.120898
138 0 1 27 144 430 0.1875 0.108505 0.0940767
139 0 1 30 136 412 0.220588 0.126737 0.109489
140 0 1 24 126 418 0.190476 0.104577 0.0882353
141 0 1 30 137 401 0.218978 0.127994 0.111524
142 0 1 30 111 393 0.27027 0.143636 0.119048
143 0 1 27 118 394 0.228814 0.12522 0.105469
144 0 1 26 109 395 0.238532 0.125303 0.103175
145 0 1 27 105 370 0.257143 0.136983 0.113684
146 0 1 26 105 372 0.247619 0.131555 0.109015
147 0 1 23 98 368 0.234694 0.121113 0.0987124
148 0 1 21 92 367 0.228261 0.114286 0.0915033
149 0 1 31 92 365 0.336957 0.169169 0.135667
150 0 1 22 82 351 0.268293 0.129677 0.101617
151 0 1 19 83 353 0.228916 0.111001 0.087156
152 0 1 24 87 333 0.275862 0.141003 0.114286
153 0 1 18 92 325 0.195652 0.104097 0.0863309
154 0 1 17 80 319 0.2125 0.106416 0.085213
155 0 1 16 79 316 0.202532 0.101266 0.0810127
156 0 1 16 78 326 0.205128 0.100338 0.0792079
157 0 1 18 77 314 0.233766 0.115761 0.0920716
158 0 1 19 79 319 0.240506 0.119686 0.0954774
159 0 1 16 72 313 0.222222 0.106581 0.0831169
160 0 1 13 78 316 0.166667 0.0828042 0.0659898
161 0 1 18 77 315 0.233766 0.115577 0.0918367
162 0 1 18 72 313 0.25 0.119904 0.0935065
163 0 1 17 79 307 0.21519 0.109161 0.0880829
164 0 1 25 75 310 0.333333 0.163956 0.12987
165 0 1 22 77 318 0.285714 0.140593 0.111392
166 0 1 20 75 324 0.266667 0.1283 0.100251
167 0 1 12 73 306 0.164384 0.0802896 0.0633245
168 0 1 23 73 318 0.315068 0.150957 0.117647
169 0 1 24 78 313 0.307692 0.1536 0.122762
170 0 1 17 70 315 0.242857 0.114484 0.0883117
171 0 1 21 68 312 0.308824 0.144174 0.110526
172 0 1 22 69 309 0.318841 0.150667 0.116402
173 0 1 28 73 315 0.383562 0.184647 0.14433
174 0 1 23 72 309 0.319444 0.154199 0.120735
175 0 1 18 72 314 0.25 0.119713 0.0932643
176 0 1 24 72 318 0.333333 0.15861 0.123077
177 0 1 23 74 315 0.310811 0.150646 0.118252
178 0 1 24 72 316 0.333333 0.159111 0.123711
179 0 1 25 72 319 0.347222 0.16496 0.127877
180 0 1 27 72 318 0.375 0.178437 0.138462
181 0 1 24 75 315 0.32 0.156144 0.123077
182 0 1 22 70 313 0.314286 0.148628 0.114883
183 0 1 25 73 316 0.342466 0.164602 0.128535
184 0 1 26 69 315 0.376812 0.176357 0.135417
185 0 1 21 72 316 0.291667 0.139223 0.108247
186 0 1 25 71 316 0.352113 0.166904 0.129199
187 0 1 25 75 316 0.333333 0.162392 0.127877
188 0 1 25 71 314 0.352113 0.167435 0.12987
189 0 1 23 68 313 0.338235 0.157653 0.120735
190 0 1 24 70 315 0.342857 0.161624 0.124675
191 0 1 21 74 311 0.283784 0.138428 0.109091
192 0 1 24 73 310 0.328767 0.15954 0.125326
193 0 1 25 68 315 0.367647 0.170817 0.130548
194 0 1 28 72 316 0.388889 0.18563 0.14433
195 0 1 25 72 310 0.347222 0.167337 0.13089
196 0 1 23 71 316 0.323944 0.153552 0.118863
197 0 1 23 72 312 0.319444 0.153456 0.119792
198 0 1 25 73 313 0.342466 0.165389 0.129534
199 0 1 24 71 316 0.338028 0.160228 0.124031
200 0 1 26 70 317 0.371429 0.17454 0.134367
201 0 1 25 79 319 0.316456 0.157482 0.125628
202 0 1 20 70 316 0.285714 0.134474 0.103627
203 0 1 24 74 313 0.324324 0.157697 0.124031
204 0 1 25 70 320 0.357143 0.167038 0.128205
205 0 1 21 75 313 0.28 0.137062 0.108247
206 0 1 20 68 313 0.294118 0.137089 0.104987
207 0 1 22 75 316 0.293333 0.142905 0.112532
208 0 1 23 71 315 0.323944 0.153795 0.119171
209 0 1 24 74 312 0.324324 0.157949 0.124352
210 0 1 22 73 313 0.30137 0.145542 0.11399
211 0 1 23 74 314 0.310811 0.150885 0.118557
212 0 1 23 70 306 0.328571 0.157151 0.12234
213 0 1 23 72 312 0.319444 0.153456 0.119792
214 0 1 24 75 313 0.32 0.156642 0.123711
215 0 1 24 72 312 0.333333 0.160128 0.125
216 0 1 23 72 316 0.319444 0.152482 0.118557
217 0 1 26 71 307 0.366197 0.176106 0.137566
218 0 1 24 73 309 0.328767 0.159798 0.125654
219 0 1 29 76 324 0.381579 0.184807 0.145
220 0 1 23 71 314 0.323944 0.15404 0.119481
221 0 1 27 74 314 0.364865 0.177126 0.139175
222 0 1 24 74 309 0.324324 0.158714 0.125326
223 0 1 21 67 315 0.313433 0.144553 0.109948
224 0 1 22 74 314 0.297297 0.144325 0.113402
225 0 1 27 71 314 0.380282 0.18083 0.14026
226 0 1 22 77 317 0.285714 0.140815 0.111675
227 0 1 19 75 319 0.253333 0.122837 0.0964467
228 0 1 17 77 304 0.220779 0.111113 0.0892388
229 0 1 21 69 319 0.304348 0.141547 0.108247
230 0 1 25 72 313 0.347222 0.166533 0.12987
231 0 1 21 72 318 0.291667 0.138784 0.107692
232 0 1 27 70 316 0.385714 0.18154 0.139896
233 0 1 23 73 317 0.315068 0.151195 0.117949
234 0 1 20 71 313 0.28169 0.134162 0.104167
235 0 1 25 67 314 0.373134 0.172361 0.131234
236 0 1 26 74 315 0.351351 0.170295 0.133676
237 0 1 24 76 305 0.315789 0.157636 0.125984
238 0 1 23 70 309 0.328571 0.156387 0.121372
239 0 1 23 74 316 0.310811 0.150407 0.117949
240 0 1 23 69 312 0.333333 0.156757 0.120735
241 0 1 25 74 320 0.337838 0.162461 0.126904
242 0 1 24 72 313 0.333333 0.159872 0.124675
243 0 1 22 69 312 0.318841 0.149941 0.115486
244 0 1 24 72 309 0.333333 0.160904 0.125984
245 0 1 21 70 318 0.3 0.140753 0.108247
246 0 1 21 71 315 0.295775 0.140422 0.108808
247 0 1 24 75 318 0.32 0.155406 0.122137
248 0 1 24 71 319 0.338028 0.159473 0.123077
249 0 1 22 75 316 0.293333 0.142905 0.112532
250 0 1 24 69 316 0.347826 0.162534 0.124675
251 0 1 23 71 320 0.323944 0.152589 0.117647
252 0 1 22 72 316 0.305556 0.145852 0.113402
253 0 1 22 71 316 0.309859 0.146876 0.113695
254 0 1 21 68 318 0.308824 0.142808 0.108808
255 0 1 23 71 319 0.323944 0.152828 0.117949
256 0 1 27 73 314 0.369863 0.178335 0.139535
257 0 1 22 69 316 0.318841 0.148989 0.114286
258 0 1 25 70 316 0.357143 0.168092 0.129534
259 0 1 22 70 308 0.314286 0.14983 0.116402
260 0 1 22 73 315 0.30137 0.145079 0.113402
261 0 1 23 73 318 0.315068 0.150957 0.117647
262 0 1 26 73 318 0.356164 0.170647 0.132992
263 0 1 21 72 311 0.291667 0.140337 0.109661
264 0 1 27 71 317 0.380282 0.179972 0.139175
265 0 1 23 70 319 0.328571 0.153916 0.118252
266 0 1 22 72 314 0.305556 0.146316 0.11399
267 0 1 24 72 318 0.333333 0.15861 0.123077
268 0 1 22 70 312 0.314286 0.148866 0.115183
269 0 1 19 72 315 0.263889 0.126163 0.0981912
270 0 1 23 67 310 0.343284 0.159591 0.122016
271 0 1 22 66 316 0.333333 0.152338 0.115183
272 0 1 21 69 317 0.304348 0.141992 0.108808
273 0 1 22 69 316 0.318841 0.148989 0.114286
274 0 1 24 71 314 0.338028 0.160738 0.124675
275 0 1 23 71 311 0.323944 0.154781 0.120419
276 0 1 24 73 316 0.328767 0.158018 0.123393
277 0 1 23 69 315 0.333333 0.156008 0.119792
278 0 1 25 73 318 0.342466 0.164084 0.127877
279 0 1 22 68 320 0.323529 0.14914 0.113402
280 0 1 25 69 314 0.362319 0.169844 0.130548
281 0 1 24 69 318 0.347826 0.162022 0.124031
282 0 1 25 74 322 0.337838 0.161956 0.126263
283 0 1 20 71 315 0.28169 0.133735 0.103627
284 0 1 25 72 316 0.347222 0.165741 0.128866
285 0 1 22 76 315 0.289474 0.142187 0.112532
286 0 1 26 69 317 0.376812 0.1758 0.134715
287 0 1 24 75 314 0.32 0.156392 0.123393
288 0 1 20 66 322 0.30303 0.137192 0.103093
289 0 1 23 71 318 0.323944 0.153068 0.118252
290 0 1 21 77 318 0.272727 0.134202 0.106329
291 0 1 26 72 312 0.361111 0.173472 0.135417
292 0 1 24 73 313 0.328767 0.158773 0.124352
293 0 1 23 73 320 0.315068 0.150484 0.117048
294 0 1 22 74 313 0.297297 0.144556 0.113695
295 0 1 27 71 310 0.380282 0.181993 0.141732
296 0 1 22 75 316 0.293333 0.142905 0.112532
297 0 1 23 71 317 0.323944 0.153309 0.118557
298 0 1 27 76 320 0.355263 0.173134 0.136364
299 0 1 25 74 312 0.337838 0.164531 0.129534
300 0 1 25 75 315 0.333333 0.16265 0.128205
301 0 1 25 78 314 0.320513 0.159745 0.127551
302 0 1 23 76 319 0.302632 0.147715 0.116456
303 0 1 22 74 314 0.297297 0.144325 0.113402
304 0 1 25 75 316 0.333333 0.162392 0.127877
305 0 1 25 71 317 0.352113 0.166641 0.128866
306 0 1 28 77 316 0.363636 0.179502 0.142494
307 0 1 24 74 314 0.324324 0.157446 0.123711
308 0 1 25 75 311 0.333333 0.163693 0.129534
309 0 1 21 73 313 0.287671 0.138927 0.108808
310 0 1 25 75 313 0.333333 0.163169 0.128866
311 0 1 22 74 305 0.297297 0.146439 0.116095
312 0 1 22 74 316 0.297297 0.143868 0.112821
313 0 1 19 71 309 0.267606 0.128276 0.1
314 0 1 20 73 312 0.273973 0.132523 0.103896
315 0 1 25 82 311 0.304878 0.15655 0.127226
316 0 1 22 85 311 0.258824 0.135311 0.111111
317 0 1 15 84 328 0.178571 0.090368 0.0728155
318 0 1 25 82 326 0.304878 0.152906 0.122549
319 0 1 24 92 338 0.26087 0.1361 0.111628
320 0 1 24 100 325 0.24 0.133128 0.112941
321 0 1 21 104 376 0.201923 0.106196 0.0875
322 0 1 32 112 403 0.285714 0.150622 0.124272
323 0 1 30 134 400 0.223881 0.12958 0.11236
324 0 1 35 163 426 0.214724 0.132822 0.118846
325 0 1 44 217 422 0.202765 0.145401 0.137715
326 0 1 45 260 426 0.173077 0.135214 0.131195
327 0 1 58 314 462 0.184713 0.15228 0.149485
328 0 1 64 331 471 0.193353 0.16209 0.159601
329 0 1 65 347 448 0.18732 0.164858 0.163522
330 0 1 70 354 454 0.19774 0.17461 0.173267
331 0 1 78 360 448 0.216667 0.194225 0.193069
332 0 1 85 361 455 0.235457 0.20973 0.208333
333 0 1 75 361 437 0.207756 0.188828 0.18797
334 0 1 59 357 417 0.165266 0.152915 0.152455
335 0 1 73 340 422 0.214706 0.19272 0.191601
336 0 1 60 340 404 0.176471 0.16189 0.16129
337 0 1 63 334 400 0.188623 0.17236 0.171662
338 0 1 68 314 403 0.216561 0.191158 0.189679
339 0 1 72 336 488 0.214286 0.177809 0.174757
340 0 1 63 334 479 0.188623 0.157507 0.154982
341 0 1 67 340 490 0.197059 0.164149 0.161446
342 0 1 62 343 488 0.180758 0.151543 0.149218
343 0 1 75 342 489 0.219298 0.183398 0.180505
344 0 1 81 362 477 0.223757 0.194927 0.193087
345 0 1 59 362 464 0.162983 0.143959 0.142857
346 0 1 65 347 457 0.18732 0.163226 0.161692
347 0 1 47 295 443 0.159322 0.130012 0.127371
348 0 1 48 293 456 0.163823 0.131318 0.128171
349 0 1 47 289 450 0.16263 0.130329 0.127199
350 0 1 53 327 513 0.16208 0.129403 0.12619
351 0 1 47 331 503 0.141994 0.115186 0.11271
352 0 1 37 332 517 0.111446 0.0893074 0.0871614
353 0 1 48 328 493 0.146341 0.119366 0.116931
354 0 1 54 302 492 0.178808 0.14009 0.13602
355 0 1 60 308 509 0.194805 0.151536 0.146879
356 0 1 41 285 456 0.14386 0.113731 0.110661
357 0 1 51 291 456 0.175258 0.140004 0.136546
358 0 1 51 289 434 0.176471 0.144005 0.141079
359 0 1 43 285 441 0.150877 0.12129 0.118457
360 0 1 46 286 432 0.160839 0.130868 0.128134
361 0 1 44 284 416 0.15493 0.128011 0.125714
362 0 1 45 321 484 0.140187 0.114166 0.111801
363 0 1 37 305 469 0.121311 0.0978285 0.0956072
364 0 1 42 316 459 0.132911 0.110281 0.108387
365 0 1 37 311 449 0.118971 0.0990144 0.0973684
366 0 1 47 302 459 0.155629 0.126237 0.123522
367 0 1 52 288 452 0.180556 0.144125 0.140541
368 0 1 42 296 449 0.141892 0.115207 0.112752
369 0 1 38 286 432 0.132867 0.108108 0.10585
370 0 1 45 293 419 0.153584 0.128432 0.126404
371 0 1 55 291 411 0.189003 0.159036 0.156695
372 0 1 57 298 414 0.191275 0.162281 0.160112
373 0 1 46 275 399 0.167273 0.138869 0.136499
374 0 1 47 275 504 0.170909 0.126246 0.120668
375 0 1 35 273 500 0.128205 0.0947331 0.0905563
376 0 1 36 269 468 0.133829 0.101462 0.0976934
377 0 1 31 241 444 0.128631 0.094768 0.0905109
378 0 1 25 257 452 0.0972763 0.0733507 0.0705219
379 0 1 36 229 428 0.157205 0.114991 0.109589
380 0 1 29 251 469 0.115538 0.084523 0.0805556
381 0 1 31 260 461 0.119231 0.0895415 0.0859917
382 0 1 22 239 441 0.0920502 0.0677648 0.0647059
383 0 1 26 219 425 0.118721 0.085223 0.0807453
384 0 1 20 231 444 0.0865801 0.06245 0.0592593
385 0 1 26 232 417 0.112069 0.0835913 0.0801233
386 0 1 13 222 401 0.0585586 0.0435707 0.0417335
387 0 1 12 229 414 0.0524017 0.038973 0.037325
388 0 1 20 221 416 0.0904977 0.065961 0.0627944
389 0 1 22 197 376 0.111675 0.0808343 0.0767888
390 0 1 18 208 404 0.0865385 0.0620941 0.0588235
391 0 1 11 201 403 0.0547264 0.0386493 0.0364238
392 0 1 29 196 402 0.147959 0.103313 0.09699
393 0 1 25 193 390 0.129534 0.0911232 0.0857633
394 0 1 20 176 381 0.113636 0.0772345 0.0718133
395 0 1 26 220 446 0.118182 0.0830031 0.0780781
396 0 1 23 226 432 0.10177 0.0736091 0.0699088
397 0 1 21 218 431 0.0963303 0.0685098 0.0647149
398 0 1 18 193 393 0.0932643 0.0653578 0.0614334
399 0 1 18 198 376 0.0909091 0.0659699 0.0627178
400 0 1 17 229 442 0.0742358 0.0534343 0.0506706
401 0 1 23 244 425 0.0942623 0.0714231 0.0687593
402 0 1 17 233 423 0.0729614 0.0541503 0.0518293
403 0 1 22 221 390 0.0995475 0.0749366 0.0720131
404 0 1 20 259 476 0.0772201 0.0569609 0.0544218
405 0 1 21 248 468 0.0846774 0.0616411 0.0586592
406 0 1 21 244 461 0.0860656 0.0626144 0.0595745
407 0 1 13 243 438 0.0534979 0.0398477 0.0381791
408 0 1 14 218 443 0.0642202 0.0450503 0.0423601
409 0 1 13 197 400 0.0659898 0.0463106 0.0435511
410 0 1 13 254 490 0.0511811 0.0368492 0.0349462
411 0 1 17 227 491 0.0748899 0.0509208 0.0473538
412 0 1 12 228 460 0.0526316 0.037054 0.0348837
413 0 1 15 175 434 0.0857143 0.0544286 0.0492611
414 0 1 9 218 455 0.0412844 0.0285765 0.0267459
415 0 1 13 205 440 0.0634146 0.0432853 0.0403101
416 0 1 11 192 417 0.0572917 0.0388753 0.0361248
417 0 1 7 218 457 0.0321101 0.0221775 0.0207407
418 0 1 5 192 440 0.0260417 0.0172026 0.0158228
419 0 1 7 170 397 0.0411765 0.026945 0.0246914
420 0 1 12 190 427 0.0631579 0.0421299 0.0388979
421 0 1 5 190 410 0.0263158 0.0179144 0.0166667
422 0 1 4 173 388 0.0231214 0.0154391 0.0142602
423 0 1 6 202 455 0.029703 0.0197911 0.0182648
424 0 1 4 201 427 0.0199005 0.0136536 0.0127389
425 0 1 9 188 422 0.0478723 0.0319527 0.0295082
426 0 1 5 187 403 0.026738 0.0182136 0.0169492
427 0 1 8 188 403 0.0425532 0.0290642 0.0270728
428 0 1 14 178 383 0.0786517 0.053619 0.0499109
429 0 1 11 204 438 0.0539216 0.0367994 0.0342679
430 0 1 15 209 427 0.0717703 0.0502116 0.0471698
431 0 1 9 194 399 0.0463918 0.0323486 0.0303541
432 0 1 12 193 373 0.0621762 0.0447248 0.0424028
433 0 1 7 227 431 0.030837 0.0223793 0.0212766
434 0 1 9 223 431 0.0403587 0.0290303 0.0275229
435 0 1 13 220 409 0.0590909 0.0433381 0.0413355
436 0 1 12 218 427 0.0550459 0.0393314 0.0372093
437 0 1 8 207 411 0.0386473 0.0274274 0.02589
438 0 1 7 202 381 0.0346535 0.0252325 0.0240137
439 0 1 8 202 377 0.039604 0.0289897 0.0276339
440 0 1 9 179 370 0.0502793 0.0349716 0.0327869
441 0 1 16 227 469 0.0704846 0.0490366 0.045977
442 0 1 18 240 484 0.075 0.0528134 0.0497238
443 0 1 10 234 452 0.042735 0.0307484 0.0291545
444 0 1 14 217 423 0.0645161 0.0462091 0.04375
445 0 1 16 223 398 0.0717489 0.0537064 0.0515298
446 0 1 14 210 398 0.0666667 0.0484258 0.0460526
447 0 1 18 198 391 0.0909091 0.0646921 0.0611205
448 0 1 16 195 379 0.0820513 0.058855 0.0557491
449 0 1 19 196 350 0.0969388 0.0725423 0.0695971
450 0 1 14 220 379 0.0636364 0.0484838 0.0467446
451 0 1 17 222 386 0.0765766 0.0580736 0.0559211
452 0 1 12 197 348 0.0609137 0.0458309 0.0440367
453 0 1 14 220 382 0.0636364 0.0482931 0.0465116
454 0 1 9 223 364 0.0403587 0.0315893 0.0306644
455 0 1 8 217 335 0.0368664 0.0296714 0.0289855
456 0 1 10 202 301 0.049505 0.0405547 0.0397614
457 0 1 9 232 346 0.0387931 0.0317658 0.0311419
458 0 1 13 231 328 0.0562771 0.0472281 0.0465116
459 0 1 18 217 290 0.0829493 0.0717536 0.0710059
460 0 1 6 217 271 0.0276498 0.0247421 0.0245902
461 0 1 11 252 320 0.0436508 0.0387362 0.0384615
462 0 1 12 244 314 0.0491803 0.0433532 0.0430108
463 0 1 15 241 305 0.0622407 0.0553265 0.0549451
464 0 1 5 223 295 0.0224215 0.0194943 0.019305
465 0 1 16 215 287 0.0744186 0.064411 0.063745
466 0 1 9 217 256 0.0414747 0.038185 0.038055
467 0 1 21 236 379 0.0889831 0.0702172 0.0682927
468 0 1 18 233 363 0.0772532 0.061893 0.0604027
469 0 1 15 228 340 0.0657895 0.0538746 0.0528169
470 0 1 16 231 330 0.0692641 0.0579505 0.057041
471 0 1 14 217 301 0.0645161 0.0547791 0.0540541
472 0 1 13 212 295 0.0613208 0.0519834 0.0512821
473 0 1 14 208 267 0.0673077 0.0594074 0.0589474
474 0 1 12 219 368 0.0547945 0.0422703 0.0408859
475 0 1 13 209 346 0.062201 0.0483428 0.0468468
476 0 1 10 218 342 0.0458716 0.0366234 0.0357143
477 0 1 10 210 325 0.047619 0.038278 0.0373832
478 0 1 13 202 314 0.0643564 0.0516182 0.0503876
479 0 1 21 189 289 0.111111 0.0898544 0.0878661
480 0 1 19 187 275 0.101604 0.083785 0.0822511
481 0 1 17 221 400 0.0769231 0.0571772 0.0547504
482 0 1 18 228 380 0.0789474 0.0611524 0.0592105
483 0 1 18 219 380 0.0821918 0.0623963 0.0601002
484 0 1 20 217 344 0.0921659 0.0732017 0.0713012
485 0 1 13 213 329 0.0610329 0.0491084 0.0479705
486 0 1 21 222 318 0.0945946 0.0790368 0.0777778
487 0 1 24 212 291 0.113208 0.0966266 0.0954274
488 0 1 24 197 287 0.121827 0.100934 0.0991736
489 0 1 12 216 372 0.0555556 0.0423334 0.0408163
490 0 1 18 238 372 0.0756303 0.060494 0.0590164
491 0 1 15 215 365 0.0697674 0.0535458 0.0517241
492 0 1 16 224 348 0.0714286 0.0573068 0.0559441
493 0 1 14 218 333 0.0642202 0.051961 0.0508167
494 0 1 12 217 319 0.0552995 0.0456096 0.0447761
495 0 1 9 198 288 0.0454545 0.0376889 0.037037
496 0 1 13 250 369 0.052 0.0428016 0.0420032
497 0 1 16 242 378 0.0661157 0.0529013 0.0516129
498 0 1 15 238 358 0.0630252 0.0513879 0.0503356
499 0 1 13 231 328 0.0562771 0.0472281 0.0465116
500 0 1 16 223 314 0.0717489 0.0604648 0.0595903
501 0 1 18 204 308 0.0882353 0.0718095 0.0703125
502 0 1 15 243 374 0.0617284 0.0497568 0.0486224
503 0 1 20 242 359 0.0826446 0.0678539 0.0665557
504 0 1 17 247 348 0.0688259 0.0579844 0.0571429
505 0 1 10 226 316 0.0442478 0.0374199 0.0369004
506 0 1 17 220 314 0.0772727 0.0646804 0.0636704
507 0 1 13 255 371 0.0509804 0.0422655 0.0415335
508 0 1 12 255 366 0.0470588 0.0392799 0.0386473
509 0 1 10 238 332 0.0420168 0.0355748 0.0350877
510 0 1 11 253 306 0.0434783 0.0395341 0.039356
511 0 1 13 227 308 0.0572687 0.0491649 0.0485981
