#frame chA chB nCorr nA nB MNR GNR DICE
10 0 1 0 197 147 0 0 0
11 0 1 0 204 156 0 0 0
12 0 1 0 193 148 0 0 0
13 0 1 0 185 142 0 0 0
14 0 1 2 164 138 0.0144928 0.0132944 0.013245
15 0 1 2 164 262 0.0121951 0.00964845 0.00938967
16 0 1 3 180 306 0.0166667 0.0127827 0.0123457
17 0 1 3 151 299 0.0198676 0.0141188 0.0133333
18 0 1 6 130 339 0.0461538 0.0285812 0.0255864
19 0 1 6 87 318 0.0689655 0.0360727 0.0296296
20 0 1 9 88 335 0.102273 0.0524178 0.0425532
21 0 1 11 147 363 0.0748299 0.047619 0.0431373
22 0 1 16 174 393 0.091954 0.0611856 0.0564374
23 0 1 21 200 386 0.105 0.0755807 0.0716724
24 0 1 14 226 380 0.0619469 0.0477729 0.0462046
25 0 1 14 247 360 0.0566802 0.0469492 0.0461285
26 0 1 11 265 379 0.0415094 0.0347096 0.0341615
27 0 1 19 264 357 0.0719697 0.0618896 0.0611916
28 0 1 22 273 373 0.0805861 0.0689425 0.0681115
29 0 1 20 258 332 0.0775194 0.0683362 0.0677966
30 0 1 23 269 324 0.0855019 0.0779075 0.0775717
31 0 1 23 238 292 0.0966387 0.0872465 0.0867925
32 0 1 26 243 326 0.106996 0.0923765 0.0913884
33 0 1 22 249 303 0.0883534 0.0800943 0.0797101
34 0 1 24 250 337 0.096 0.0826849 0.0817717
35 0 1 29 250 341 0.116 0.0993232 0.0981387
36 0 1 25 256 341 0.0976562 0.0846141 0.0837521
37 0 1 25 263 371 0.095057 0.0800341 0.0788644
38 0 1 30 251 353 0.119522 0.100785 0.0993377
39 0 1 31 259 356 0.119691 0.102091 0.100813
40 0 1 33 260 341 0.126923 0.110828 0.109817
41 0 1 29 276 358 0.105072 0.0922576 0.0914826
42 0 1 47 274 369 0.171533 0.147812 0.14619
43 0 1 37 295 398 0.125424 0.107981 0.106782
44 0 1 39 275 399 0.141818 0.117737 0.115727
45 0 1 29 278 392 0.104317 0.0878481 0.0865672
46 0 1 24 275 401 0.0872727 0.0722724 0.0710059
47 0 1 30 295 395 0.101695 0.0878844 0.0869565
48 0 1 39 308 394 0.126623 0.111954 0.111111
49 0 1 40 303 402 0.132013 0.114611 0.113475
50 0 1 46 291 376 0.158076 0.139065 0.137931
51 0 1 42 294 410 0.142857 0.120972 0.119318
52 0 1 27 263 389 0.102662 0.0844133 0.0828221
53 0 1 35 241 380 0.145228 0.115656 0.112721
54 0 1 33 215 391 0.153488 0.113817 0.108911
55 0 1 37 197 416 0.187817 0.129247 0.120718
56 0 1 42 203 404 0.206897 0.14666 0.138386
57 0 1 36 199 393 0.180905 0.12873 0.121622
58 0 1 33 214 417 0.154206 0.110469 0.104596
59 0 1 37 212 414 0.174528 0.124892 0.118211
60 0 1 32 224 394 0.142857 0.107715 0.10356
61 0 1 40 221 399 0.180995 0.134703 0.129032
62 0 1 44 223 395 0.197309 0.148252 0.142395
63 0 1 35 230 404 0.152174 0.114819 0.11041
64 0 1 38 261 419 0.145594 0.11491 0.111765
65 0 1 49 270 392 0.181481 0.150616 0.148036
66 0 1 32 268 385 0.119403 0.0996213 0.0980092
67 0 1 41 274 367 0.149635 0.129293 0.127925
68 0 1 51 288 348 0.177083 0.161096 0.160377
69 0 1 45 312 396 0.144231 0.128023 0.127119
70 0 1 47 303 362 0.155116 0.141913 0.141353
71 0 1 43 298 362 0.144295 0.13092 0.130303
72 0 1 41 278 340 0.147482 0.133359 0.132686
73 0 1 45 265 344 0.169811 0.149043 0.147783
74 0 1 50 298 417 0.167785 0.141838 0.13986
75 0 1 41 309 397 0.132686 0.11706 0.116147
76 0 1 47 295 406 0.159322 0.135808 0.134094
77 0 1 41 291 414 0.140893 0.118124 0.116312
78 0 1 34 272 386 0.125 0.10493 0.103343
79 0 1 49 269 348 0.182156 0.160151 0.158833
80 0 1 43 269 343 0.159851 0.141562 0.140523
81 0 1 48 255 333 0.188235 0.164721 0.163265
82 0 1 43 266 415 0.161654 0.129421 0.126285
83 0 1 42 254 415 0.165354 0.129362 0.125561
84 0 1 38 253 409 0.150198 0.11813 0.114804
85 0 1 40 263 379 0.152091 0.126696 0.124611
86 0 1 43 280 379 0.153571 0.131999 0.130501
