#frame chA chB nCorr nA nB MNR GNR DICE
154 0 1 15 75 305 0.2 0.0991769 0.0789474
155 0 1 13 84 316 0.154762 0.0797921 0.065
156 0 1 16 76 332 0.210526 0.100727 0.0784314
157 0 1 13 87 325 0.149425 0.0773111 0.0631068
158 0 1 19 83 317 0.228916 0.117135 0.095
159 0 1 16 78 314 0.205128 0.102237 0.0816327
160 0 1 13 76 330 0.171053 0.082088 0.0640394
161 0 1 19 87 331 0.218391 0.111964 0.0909091
162 0 1 15 79 325 0.189873 0.093613 0.0742574
163 0 1 20 88 317 0.227273 0.119745 0.0987654
164 0 1 23 86 312 0.267442 0.140411 0.115578
165 0 1 19 80 307 0.2375 0.121238 0.0981912
166 0 1 20 79 312 0.253165 0.127391 0.102302
167 0 1 17 83 307 0.204819 0.106498 0.0871795
168 0 1 21 84 311 0.25 0.129927 0.106329
169 0 1 18 85 309 0.211765 0.111067 0.0913706
170 0 1 14 78 315 0.179487 0.0893152 0.0712468
171 0 1 19 82 314 0.231707 0.118408 0.0959596
172 0 1 19 77 309 0.246753 0.123177 0.0984456
173 0 1 20 81 315 0.246914 0.125208 0.10101
174 0 1 15 81 316 0.185185 0.0937573 0.0755668
175 0 1 20 85 319 0.235294 0.121458 0.0990099
176 0 1 19 82 317 0.231707 0.117847 0.0952381
177 0 1 16 85 311 0.188235 0.098408 0.0808081
178 0 1 21 85 313 0.247059 0.128747 0.105528
179 0 1 22 84 313 0.261905 0.135678 0.110831
180 0 1 24 82 318 0.292683 0.148625 0.12
181 0 1 19 81 315 0.234568 0.118948 0.0959596
182 0 1 17 81 314 0.209877 0.106596 0.0860759
183 0 1 21 82 317 0.256098 0.130251 0.105263
184 0 1 19 75 315 0.253333 0.123614 0.0974359
185 0 1 15 84 315 0.178571 0.0922139 0.075188
186 0 1 20 78 317 0.25641 0.12719 0.101266
187 0 1 22 85 316 0.258824 0.134236 0.109726
188 0 1 20 79 311 0.253165 0.127596 0.102564
189 0 1 19 79 315 0.240506 0.120444 0.0964467
190 0 1 21 80 316 0.2625 0.132078 0.106061
191 0 1 19 85 319 0.223529 0.115385 0.0940594
192 0 1 24 78 314 0.307692 0.153355 0.122449
193 0 1 21 80 317 0.2625 0.13187 0.105793
194 0 1 19 75 315 0.253333 0.123614 0.0974359
195 0 1 18 81 317 0.222222 0.112331 0.0904523
196 0 1 19 80 318 0.2375 0.119123 0.0954774
197 0 1 19 82 316 0.231707 0.118033 0.0954774
198 0 1 20 75 314 0.266667 0.130327 0.102828
199 0 1 20 80 317 0.25 0.12559 0.100756
200 0 1 22 83 313 0.26506 0.136493 0.111111
201 0 1 20 84 319 0.238095 0.122179 0.0992556
202 0 1 19 81 314 0.234568 0.119137 0.0962025
203 0 1 18 82 312 0.219512 0.112535 0.0913706
204 0 1 22 77 316 0.285714 0.141037 0.111959
205 0 1 17 83 310 0.204819 0.105981 0.086514
206 0 1 19 77 311 0.246753 0.12278 0.0979381
207 0 1 20 85 311 0.235294 0.12301 0.10101
208 0 1 22 82 309 0.268293 0.138209 0.112532
209 0 1 21 80 314 0.2625 0.132498 0.106599
210 0 1 19 79 311 0.240506 0.121216 0.0974359
211 0 1 18 85 319 0.211765 0.109312 0.0891089
212 0 1 19 76 312 0.25 0.123387 0.0979381
213 0 1 18 80 311 0.225 0.114116 0.0920716
214 0 1 21 82 310 0.256098 0.131714 0.107143
215 0 1 16 84 314 0.190476 0.098518 0.080402
216 0 1 22 80 316 0.275 0.138368 0.111111
217 0 1 19 82 308 0.231707 0.119556 0.0974359
218 0 1 19 83 307 0.228916 0.119027 0.0974359
219 0 1 21 82 319 0.256098 0.129843 0.104738
220 0 1 22 78 319 0.282051 0.13947 0.110831
221 0 1 24 84 312 0.285714 0.14825 0.121212
222 0 1 21 84 311 0.25 0.129927 0.106329
223 0 1 21 77 317 0.272727 0.134414 0.106599
224 0 1 20 79 320 0.253165 0.125789 0.100251
225 0 1 22 76 318 0.289474 0.141515 0.111675
226 0 1 21 79 318 0.265823 0.132493 0.105793
227 0 1 13 80 319 0.1625 0.0813773 0.0651629
228 0 1 15 85 312 0.176471 0.0921095 0.0755668
229 0 1 20 77 314 0.25974 0.128623 0.102302
230 0 1 24 79 320 0.303797 0.150946 0.120301
231 0 1 18 76 324 0.236842 0.114708 0.09
232 0 1 21 84 315 0.25 0.129099 0.105263
233 0 1 21 80 323 0.2625 0.130639 0.104218
234 0 1 21 80 323 0.2625 0.130639 0.104218
235 0 1 19 74 316 0.256757 0.124249 0.0974359
236 0 1 22 89 315 0.247191 0.131393 0.108911
237 0 1 21 83 312 0.253012 0.130498 0.106329
238 0 1 20 80 313 0.25 0.12639 0.101781
239 0 1 21 84 317 0.25 0.128692 0.104738
240 0 1 22 81 315 0.271605 0.137729 0.111111
241 0 1 21 83 316 0.253012 0.129669 0.105263
242 0 1 20 84 321 0.238095 0.121797 0.0987654
243 0 1 20 78 317 0.25641 0.12719 0.101266
244 0 1 20 84 315 0.238095 0.122952 0.100251
245 0 1 21 76 321 0.276316 0.13445 0.105793
246 0 1 18 78 314 0.230769 0.115017 0.0918367
247 0 1 18 79 318 0.227848 0.113565 0.0906801
248 0 1 17 80 319 0.2125 0.106416 0.085213
249 0 1 18 76 317 0.236842 0.115967 0.0916031
250 0 1 19 79 318 0.240506 0.119874 0.0957179
251 0 1 20 75 315 0.266667 0.13012 0.102564
252 0 1 20 76 320 0.263158 0.128247 0.10101
253 0 1 19 77 317 0.246753 0.121613 0.0964467
254 0 1 17 76 318 0.223684 0.109352 0.0862944
255 0 1 19 74 320 0.256757 0.12347 0.0964467
256 0 1 19 80 316 0.2375 0.119499 0.0959596
257 0 1 19 77 320 0.246753 0.121041 0.0957179
258 0 1 17 79 314 0.21519 0.107937 0.086514
259 0 1 18 77 314 0.233766 0.115761 0.0920716
260 0 1 18 80 316 0.225 0.11321 0.0909091
261 0 1 23 80 321 0.2875 0.143526 0.114713
262 0 1 23 78 316 0.294872 0.1465 0.116751
263 0 1 17 73 310 0.232877 0.113007 0.0887728
264 0 1 21 79 318 0.265823 0.132493 0.105793
265 0 1 19 76 323 0.25 0.121268 0.0952381
266 0 1 19 73 317 0.260274 0.1249 0.0974359
267 0 1 19 78 315 0.24359 0.121214 0.0966921
268 0 1 15 77 313 0.194805 0.0966215 0.0769231
269 0 1 19 83 320 0.228916 0.116584 0.0942928
270 0 1 20 75 317 0.266667 0.129709 0.102041
271 0 1 21 73 322 0.287671 0.136971 0.106329
272 0 1 17 76 316 0.223684 0.109698 0.0867347
273 0 1 20 80 319 0.25 0.125196 0.100251
274 0 1 21 72 319 0.291667 0.138566 0.107417
275 0 1 22 76 319 0.289474 0.141293 0.111392
276 0 1 19 76 314 0.25 0.122993 0.0974359
277 0 1 20 77 312 0.25974 0.129035 0.102828
278 0 1 18 77 312 0.233766 0.116131 0.092545
279 0 1 18 78 314 0.230769 0.115017 0.0918367
280 0 1 22 77 316 0.285714 0.141037 0.111959
281 0 1 18 75 314 0.24 0.117294 0.092545
282 0 1 20 79 317 0.253165 0.126382 0.10101
283 0 1 20 80 316 0.25 0.125789 0.10101
284 0 1 19 75 318 0.253333 0.12303 0.0966921
285 0 1 17 82 318 0.207317 0.105276 0.085
286 0 1 24 76 321 0.315789 0.153657 0.120907
287 0 1 22 82 316 0.268293 0.13667 0.110553
288 0 1 18 73 322 0.246575 0.117404 0.0911392
289 0 1 19 78 318 0.24359 0.12064 0.0959596
290 0 1 19 79 319 0.240506 0.119686 0.0954774
291 0 1 21 81 313 0.259259 0.131888 0.106599
292 0 1 19 78 322 0.24359 0.119889 0.095
293 0 1 19 82 322 0.231707 0.116928 0.0940594
294 0 1 20 77 316 0.25974 0.128216 0.101781
295 0 1 21 78 319 0.269231 0.13313 0.105793
296 0 1 18 79 317 0.227848 0.113744 0.0909091
297 0 1 20 83 315 0.240964 0.12369 0.100503
298 0 1 23 77 320 0.298701 0.146524 0.115869
299 0 1 22 81 312 0.271605 0.138389 0.111959
300 0 1 17 80 319 0.2125 0.106416 0.085213
301 0 1 21 81 311 0.259259 0.132311 0.107143
302 0 1 22 82 312 0.268293 0.137543 0.111675
303 0 1 19 82 307 0.231707 0.119751 0.0976864
304 0 1 21 82 316 0.256098 0.130457 0.105528
305 0 1 21 76 311 0.276316 0.136594 0.108527
306 0 1 22 80 310 0.275 0.1397 0.112821
307 0 1 21 79 309 0.265823 0.134408 0.108247
308 0 1 22 86 312 0.255814 0.134306 0.110553
309 0 1 23 80 311 0.2875 0.145815 0.117647
310 0 1 21 80 306 0.2625 0.134219 0.108808
311 0 1 25 88 312 0.284091 0.150876 0.125
312 0 1 19 79 310 0.240506 0.121411 0.0976864
313 0 1 22 75 308 0.293333 0.144749 0.114883
314 0 1 21 86 314 0.244186 0.127792 0.105
315 0 1 18 84 311 0.214286 0.111366 0.0911392
316 0 1 21 90 309 0.233333 0.125927 0.105263
317 0 1 19 87 319 0.218391 0.114051 0.0935961
318 0 1 25 88 333 0.284091 0.146042 0.118765
319 0 1 21 95 342 0.221053 0.116505 0.0961098
320 0 1 19 102 330 0.186275 0.103561 0.087963
321 0 1 23 102 383 0.22549 0.116367 0.0948454
322 0 1 31 120 406 0.258333 0.140446 0.117871
323 0 1 29 131 403 0.221374 0.126215 0.108614
324 0 1 31 162 427 0.191358 0.117866 0.105263
325 0 1 44 214 420 0.205607 0.146765 0.138801
326 0 1 51 253 433 0.201581 0.154087 0.148688
327 0 1 49 299 465 0.16388 0.131412 0.128272
328 0 1 66 318 471 0.207547 0.170538 0.1673
329 0 1 70 354 451 0.19774 0.17519 0.173913
330 0 1 65 356 467 0.182584 0.159415 0.157959
331 0 1 73 353 454 0.206799 0.182351 0.180917
332 0 1 78 346 454 0.225434 0.196802 0.195
333 0 1 69 353 440 0.195467 0.17508 0.174023
334 0 1 52 344 412 0.151163 0.138126 0.137566
335 0 1 65 339 408 0.19174 0.174777 0.174029
336 0 1 58 331 414 0.175227 0.15668 0.155705
337 0 1 56 326 405 0.171779 0.154117 0.153215
338 0 1 55 308 400 0.178571 0.156696 0.155367
339 0 1 62 303 400 0.20462 0.17809 0.176387
340 0 1 54 302 404 0.178808 0.154596 0.152975
341 0 1 56 297 423 0.188552 0.157994 0.155556
342 0 1 63 317 422 0.198738 0.172248 0.170501
343 0 1 60 323 407 0.185759 0.165483 0.164384
344 0 1 70 332 401 0.210843 0.191848 0.190996
345 0 1 61 338 407 0.180473 0.164465 0.163758
346 0 1 46 324 416 0.141975 0.125296 0.124324
347 0 1 44 279 407 0.157706 0.130573 0.12828
348 0 1 43 265 418 0.162264 0.129198 0.125915
349 0 1 40 317 469 0.126183 0.103739 0.101781
350 0 1 36 316 453 0.113924 0.0951502 0.0936281
351 0 1 46 311 444 0.14791 0.12379 0.121854
352 0 1 31 310 469 0.1 0.0813007 0.0795892
353 0 1 36 302 446 0.119205 0.0980916 0.0962567
354 0 1 34 288 442 0.118056 0.0952953 0.0931507
355 0 1 42 290 444 0.144828 0.117047 0.114441
356 0 1 32 273 414 0.117216 0.095185 0.0931587
357 0 1 33 279 422 0.11828 0.0961735 0.0941512
358 0 1 38 286 398 0.132867 0.112631 0.111111
359 0 1 41 278 428 0.147482 0.118861 0.116147
360 0 1 34 269 405 0.126394 0.103009 0.10089
361 0 1 36 275 389 0.130909 0.110068 0.108434
362 0 1 41 277 374 0.148014 0.127382 0.12596
363 0 1 33 320 478 0.103125 0.0843772 0.0827068
364 0 1 30 329 451 0.0911854 0.0778816 0.0769231
365 0 1 26 312 447 0.0833333 0.0696213 0.0685112
366 0 1 31 311 458 0.0996785 0.0821389 0.0806242
367 0 1 38 326 441 0.116564 0.10022 0.0990874
368 0 1 34 310 420 0.109677 0.0942266 0.0931507
369 0 1 33 316 421 0.10443 0.0904752 0.0895522
370 0 1 42 302 415 0.139073 0.118637 0.117155
371 0 1 50 301 411 0.166113 0.142156 0.140449
372 0 1 47 292 390 0.160959 0.139275 0.13783
373 0 1 43 286 389 0.15035 0.128917 0.127407
374 0 1 44 272 397 0.161765 0.133898 0.13154
375 0 1 30 256 370 0.117188 0.0974766 0.0958466
376 0 1 33 285 460 0.115789 0.0911408 0.0885906
377 0 1 28 266 462 0.105263 0.0798723 0.0769231
378 0 1 33 268 444 0.123134 0.0956654 0.0926966
379 0 1 24 251 425 0.0956175 0.0734818 0.0710059
380 0 1 25 230 407 0.108696 0.0817107 0.0784929
381 0 1 20 214 400 0.0934579 0.0683586 0.0651466
382 0 1 18 246 441 0.0731707 0.0546494 0.0524017
383 0 1 23 226 439 0.10177 0.0730199 0.0691729
384 0 1 14 200 421 0.07 0.0482472 0.0450886
385 0 1 22 203 391 0.108374 0.0780884 0.0740741
386 0 1 20 228 401 0.0877193 0.066144 0.063593
387 0 1 15 231 396 0.0649351 0.049595 0.0478469
388 0 1 19 204 374 0.0931373 0.0687864 0.0657439
389 0 1 19 218 402 0.087156 0.0641819 0.0612903
390 0 1 18 194 374 0.0927835 0.0668245 0.0633803
391 0 1 11 200 354 0.055 0.0413405 0.0397112
392 0 1 25 221 415 0.113122 0.0825505 0.0786164
393 0 1 18 228 421 0.0789474 0.0580984 0.05547
394 0 1 21 222 399 0.0945946 0.0705596 0.0676328
395 0 1 22 201 414 0.109453 0.0762649 0.0715447
396 0 1 21 201 409 0.104478 0.0732419 0.0688525
397 0 1 29 198 379 0.146465 0.105863 0.10052
398 0 1 12 175 360 0.0685714 0.0478091 0.0448598
399 0 1 17 220 450 0.0772727 0.0540295 0.0507463
400 0 1 13 203 446 0.0640394 0.0432044 0.0400616
401 0 1 20 211 419 0.0947867 0.0672639 0.0634921
402 0 1 17 196 414 0.0867347 0.0596789 0.0557377
403 0 1 27 193 398 0.139896 0.097419 0.0913706
404 0 1 28 196 399 0.142857 0.100125 0.0941176
405 0 1 28 177 394 0.158192 0.106029 0.0980736
406 0 1 28 177 390 0.158192 0.106571 0.0987654
407 0 1 22 181 377 0.121547 0.0842195 0.078853
408 0 1 20 170 381 0.117647 0.0785856 0.0725953
409 0 1 8 210 425 0.0380952 0.0267785 0.0251969
410 0 1 14 210 426 0.0666667 0.0468073 0.0440252
411 0 1 12 192 409 0.0625 0.0428222 0.0399334
412 0 1 12 172 389 0.0697674 0.0463919 0.0427807
413 0 1 9 206 416 0.0436893 0.0307441 0.0289389
414 0 1 11 190 407 0.0578947 0.0395566 0.0368509
415 0 1 7 175 378 0.04 0.0272166 0.0253165
416 0 1 6 197 410 0.0304569 0.0211118 0.0197694
417 0 1 8 187 401 0.0427807 0.0292144 0.0272109
418 0 1 4 161 369 0.0248447 0.016411 0.0150943
419 0 1 4 188 416 0.0212766 0.0143032 0.013245
420 0 1 4 174 395 0.0229885 0.0152576 0.0140598
421 0 1 3 160 378 0.01875 0.0121988 0.0111524
422 0 1 5 180 396 0.0277778 0.0187278 0.0173611
423 0 1 7 177 413 0.039548 0.0258903 0.0237288
424 0 1 4 169 392 0.0236686 0.0155408 0.0142602
425 0 1 5 165 381 0.030303 0.0199419 0.018315
426 0 1 7 196 440 0.0357143 0.0238366 0.0220126
427 0 1 4 205 443 0.0195122 0.0132734 0.0123457
428 0 1 7 202 423 0.0346535 0.0239471 0.0224
429 0 1 9 183 397 0.0491803 0.0333904 0.0310345
430 0 1 10 188 366 0.0531915 0.0381224 0.0361011
431 0 1 7 218 436 0.0321101 0.0227053 0.0214067
432 0 1 7 216 421 0.0324074 0.0232129 0.021978
433 0 1 9 216 402 0.0416667 0.0305424 0.0291262
434 0 1 10 211 384 0.0473934 0.0351312 0.0336134
435 0 1 6 202 380 0.029703 0.0216563 0.0206186
436 0 1 8 191 392 0.0418848 0.0292368 0.0274443
437 0 1 7 188 371 0.037234 0.0265053 0.0250447
438 0 1 3 222 432 0.0135135 0.0096873 0.00917431
439 0 1 9 230 437 0.0391304 0.0283882 0.0269865
440 0 1 7 198 413 0.0353535 0.0244788 0.0229133
441 0 1 10 210 404 0.047619 0.034332 0.0325733
442 0 1 10 210 401 0.047619 0.0344602 0.0327332
443 0 1 11 200 403 0.055 0.0387458 0.0364842
444 0 1 11 186 371 0.0591398 0.0418745 0.0394973
445 0 1 14 245 420 0.0571429 0.0436436 0.0421053
446 0 1 7 231 422 0.030303 0.02242 0.0214395
447 0 1 10 227 417 0.0440529 0.0325027 0.0310559
448 0 1 10 213 383 0.0469484 0.0350115 0.033557
449 0 1 13 220 371 0.0590909 0.0455035 0.0439932
450 0 1 8 215 341 0.0372093 0.0295457 0.028777
451 0 1 12 243 400 0.0493827 0.03849 0.037325
452 0 1 11 229 378 0.0480349 0.0373877 0.0362438
453 0 1 10 219 360 0.0456621 0.0356145 0.0345423
454 0 1 9 226 328 0.039823 0.0330561 0.032491
455 0 1 10 248 394 0.0403226 0.0319909 0.0311526
456 0 1 9 244 345 0.0368852 0.0310197 0.0305603
457 0 1 7 244 327 0.0286885 0.0247816 0.0245184
458 0 1 7 225 310 0.0311111 0.0265049 0.0261682
459 0 1 19 249 356 0.0763052 0.0638159 0.0628099
460 0 1 9 233 331 0.0386266 0.0324079 0.0319149
461 0 1 9 223 299 0.0403587 0.0348541 0.0344828
462 0 1 18 255 342 0.0705882 0.0609522 0.0603015
463 0 1 17 243 338 0.0699589 0.0593181 0.0585198
464 0 1 9 243 333 0.037037 0.0316386 0.03125
465 0 1 19 226 322 0.0840708 0.0704322 0.0693431
466 0 1 13 231 303 0.0562771 0.0491378 0.0486891
467 0 1 18 214 300 0.0841122 0.0710403 0.0700389
468 0 1 22 244 380 0.0901639 0.0722497 0.0705128
469 0 1 18 239 371 0.0753138 0.0604487 0.0590164
470 0 1 17 235 354 0.0723404 0.0589404 0.057725
471 0 1 14 229 334 0.0611354 0.0506217 0.0497336
472 0 1 18 226 324 0.079646 0.066519 0.0654545
473 0 1 11 213 318 0.0516432 0.0422658 0.0414313
474 0 1 18 204 294 0.0882353 0.0734994 0.0722892
475 0 1 15 246 365 0.0609756 0.0500584 0.0490998
476 0 1 16 257 369 0.0622568 0.0519565 0.0511182
477 0 1 11 252 355 0.0436508 0.0367772 0.0362438
478 0 1 20 250 339 0.08 0.0687005 0.0679117
479 0 1 21 228 317 0.0921053 0.0781128 0.0770642
480 0 1 26 225 315 0.115556 0.0976623 0.0962963
481 0 1 20 199 300 0.100503 0.0818546 0.0801603
482 0 1 23 238 380 0.0966387 0.0764799 0.0744337
483 0 1 21 239 379 0.0878661 0.0697751 0.0679612
484 0 1 24 237 350 0.101266 0.0833303 0.0817717
485 0 1 18 245 332 0.0734694 0.0631132 0.0623917
486 0 1 16 235 326 0.0680851 0.0578066 0.057041
487 0 1 14 212 289 0.0660377 0.0565602 0.0558882
488 0 1 21 251 381 0.0836653 0.0679078 0.0664557
489 0 1 13 271 375 0.0479705 0.0407796 0.0402477
490 0 1 9 253 340 0.0355731 0.0306862 0.0303541
491 0 1 15 251 330 0.059761 0.0521192 0.0516351
492 0 1 15 258 314 0.0581395 0.0527007 0.0524476
493 0 1 13 247 306 0.0526316 0.0472862 0.0470163
494 0 1 16 242 304 0.0661157 0.0589896 0.0586081
495 0 1 7 232 277 0.0301724 0.027613 0.0275049
496 0 1 8 246 380 0.0325203 0.0261656 0.0255591
497 0 1 21 271 397 0.0774908 0.0640235 0.0628743
498 0 1 16 256 371 0.0625 0.0519174 0.0510367
499 0 1 19 252 340 0.0753968 0.0649103 0.0641892
500 0 1 15 228 318 0.0657895 0.0557071 0.0549451
501 0 1 14 221 320 0.0633484 0.052645 0.051756
502 0 1 9 224 282 0.0401786 0.0358091 0.0355731
503 0 1 19 255 363 0.0745098 0.0624497 0.0614887
504 0 1 12 260 367 0.0461538 0.0388474 0.0382775
505 0 1 15 240 353 0.0625 0.0515345 0.0505902
506 0 1 22 229 335 0.0960699 0.0794296 0.0780142
507 0 1 15 239 302 0.0627615 0.0558327 0.0554529
508 0 1 10 232 285 0.0431034 0.0388896 0.0386847
