#frame chA chB nCorr nA nB MNR GNR DICE
87 0 1 49 245 351 0.2 0.167093 0.16443
88 0 1 50 258 387 0.193798 0.158236 0.155039
89 0 1 51 265 385 0.192453 0.159668 0.156923
90 0 1 46 281 405 0.163701 0.136357 0.134111
91 0 1 48 281 418 0.170819 0.140055 0.137339
92 0 1 50 281 403 0.177936 0.148581 0.146199
93 0 1 58 291 419 0.199313 0.166102 0.16338
94 0 1 58 299 442 0.19398 0.159544 0.156545
95 0 1 63 299 450 0.210702 0.171751 0.168224
96 0 1 56 304 417 0.184211 0.157284 0.15534
97 0 1 71 320 435 0.221875 0.1903 0.188079
98 0 1 55 318 432 0.172956 0.148391 0.146667
99 0 1 57 316 433 0.18038 0.154095 0.152203
100 0 1 59 325 458 0.181538 0.152925 0.150702
101 0 1 62 320 458 0.19375 0.161951 0.159383
102 0 1 71 333 476 0.213213 0.178333 0.175525
103 0 1 54 332 463 0.162651 0.137732 0.135849
104 0 1 66 357 458 0.184874 0.163221 0.161963
105 0 1 70 358 444 0.195531 0.175576 0.174564
106 0 1 64 335 440 0.191045 0.166698 0.165161
107 0 1 69 332 433 0.207831 0.181985 0.180392
108 0 1 62 339 437 0.182891 0.161084 0.159794
109 0 1 63 338 429 0.186391 0.165445 0.164276
110 0 1 47 349 418 0.13467 0.123054 0.122555
111 0 1 62 339 415 0.182891 0.165298 0.164456
112 0 1 62 328 407 0.189024 0.169691 0.168707
113 0 1 47 325 394 0.144615 0.131343 0.130737
114 0 1 51 315 383 0.161905 0.14683 0.146132
115 0 1 46 312 375 0.147436 0.134482 0.133916
116 0 1 56 376 488 0.148936 0.130733 0.12963
117 0 1 48 364 482 0.131868 0.114595 0.113475
118 0 1 60 357 475 0.168067 0.145704 0.144231
119 0 1 53 352 476 0.150568 0.12948 0.128019
120 0 1 54 370 464 0.145946 0.130327 0.129496
121 0 1 47 371 490 0.126685 0.110233 0.109175
122 0 1 51 352 480 0.144886 0.124073 0.122596
123 0 1 63 355 480 0.177465 0.152618 0.150898
124 0 1 73 367 473 0.19891 0.17521 0.17381
125 0 1 67 369 472 0.181572 0.160543 0.159334
126 0 1 55 346 471 0.15896 0.136243 0.134639
127 0 1 61 334 469 0.182635 0.154124 0.15193
128 0 1 60 324 460 0.185185 0.155417 0.153061
129 0 1 66 332 466 0.198795 0.167796 0.165414
130 0 1 61 315 424 0.193651 0.166914 0.165088
131 0 1 55 324 449 0.169753 0.144201 0.142303
132 0 1 51 277 414 0.184116 0.150602 0.147612
133 0 1 45 228 391 0.197368 0.150715 0.145396
134 0 1 41 210 396 0.195238 0.142176 0.135314
135 0 1 35 199 394 0.175879 0.124995 0.118044
136 0 1 30 170 393 0.176471 0.116065 0.106572
137 0 1 29 153 426 0.189542 0.113592 0.100173
138 0 1 23 136 419 0.169118 0.0963499 0.0828829
139 0 1 21 122 397 0.172131 0.095421 0.0809249
140 0 1 21 127 400 0.165354 0.0931724 0.0796964
141 0 1 27 136 382 0.198529 0.118458 0.104247
142 0 1 21 114 368 0.184211 0.102528 0.0871369
143 0 1 25 113 364 0.221239 0.123268 0.104822
144 0 1 27 110 370 0.245455 0.133834 0.1125
145 0 1 26 99 352 0.262626 0.139279 0.115299
146 0 1 31 104 353 0.298077 0.161792 0.135667
147 0 1 27 100 350 0.27 0.144321 0.12
148 0 1 19 93 347 0.204301 0.105766 0.0863636
149 0 1 30 95 351 0.315789 0.164288 0.134529
150 0 1 24 82 322 0.292683 0.147699 0.118812
151 0 1 19 78 330 0.24359 0.118427 0.0931373
152 0 1 24 89 317 0.269663 0.142885 0.118227
153 0 1 12 93 308 0.129032 0.070903 0.0598504
154 0 1 17 77 310 0.220779 0.110033 0.0878553
155 0 1 19 78 302 0.24359 0.123795 0.1
156 0 1 18 73 295 0.246575 0.122659 0.0978261
157 0 1 15 74 291 0.202703 0.102218 0.0821918
158 0 1 14 69 292 0.202899 0.0986307 0.0775623
159 0 1 16 68 290 0.235294 0.113937 0.0893855
160 0 1 13 66 289 0.19697 0.0941288 0.0732394
161 0 1 17 76 296 0.223684 0.113343 0.0913979
162 0 1 18 74 293 0.243243 0.122243 0.0980926
163 0 1 14 78 289 0.179487 0.0932463 0.0762943
164 0 1 22 76 293 0.289474 0.147429 0.119241
165 0 1 21 71 287 0.295775 0.147112 0.117318
166 0 1 20 67 290 0.298507 0.143481 0.112045
167 0 1 13 71 278 0.183099 0.092532 0.0744986
168 0 1 23 69 290 0.333333 0.162594 0.128134
169 0 1 19 78 294 0.24359 0.125468 0.102151
170 0 1 16 70 289 0.228571 0.112492 0.0891365
171 0 1 16 68 284 0.235294 0.115135 0.0909091
172 0 1 21 68 289 0.308824 0.149801 0.117647
173 0 1 21 68 290 0.308824 0.149543 0.117318
174 0 1 19 68 293 0.279412 0.134606 0.105263
175 0 1 23 71 293 0.323944 0.159465 0.126374
176 0 1 21 67 298 0.313433 0.148619 0.115068
177 0 1 20 71 295 0.28169 0.138194 0.10929
178 0 1 24 67 293 0.358209 0.171293 0.133333
179 0 1 24 72 297 0.333333 0.164122 0.130081
180 0 1 24 67 297 0.358209 0.170136 0.131868
181 0 1 20 73 295 0.273973 0.136288 0.108696
182 0 1 19 65 295 0.292308 0.13721 0.105556
183 0 1 27 73 297 0.369863 0.183368 0.145946
184 0 1 26 65 301 0.4 0.18588 0.142077
185 0 1 23 71 295 0.323944 0.158923 0.125683
186 0 1 26 69 295 0.376812 0.182238 0.142857
187 0 1 29 70 296 0.414286 0.201467 0.15847
188 0 1 22 68 290 0.323529 0.156664 0.122905
189 0 1 28 68 298 0.411765 0.196696 0.153005
190 0 1 28 68 295 0.411765 0.197694 0.15427
191 0 1 20 72 296 0.277778 0.136999 0.108696
192 0 1 25 69 297 0.362319 0.174637 0.136612
193 0 1 25 67 299 0.373134 0.176631 0.136612
194 0 1 26 67 298 0.38806 0.184004 0.142466
195 0 1 21 72 294 0.291667 0.144338 0.114754
196 0 1 25 70 295 0.357143 0.173972 0.136986
197 0 1 20 68 295 0.294118 0.14121 0.110193
198 0 1 24 69 291 0.347826 0.169371 0.133333
199 0 1 18 69 289 0.26087 0.127467 0.100559
200 0 1 21 67 294 0.313433 0.149626 0.116343
201 0 1 24 74 299 0.324324 0.161347 0.128686
202 0 1 23 68 295 0.338235 0.162391 0.126722
203 0 1 23 68 290 0.338235 0.163785 0.128492
204 0 1 27 67 299 0.402985 0.190762 0.147541
205 0 1 23 72 291 0.319444 0.158897 0.126722
206 0 1 25 68 293 0.367647 0.177114 0.138504
207 0 1 27 71 296 0.380282 0.186247 0.147139
208 0 1 22 71 289 0.309859 0.153583 0.122222
209 0 1 27 69 294 0.391304 0.189568 0.14876
210 0 1 26 69 294 0.376812 0.182547 0.143251
211 0 1 25 73 295 0.342466 0.17036 0.13587
212 0 1 20 68 290 0.294118 0.142422 0.111732
213 0 1 24 71 294 0.338028 0.166115 0.131507
214 0 1 24 71 290 0.338028 0.167257 0.132964
215 0 1 18 64 292 0.28125 0.131671 0.101124
216 0 1 24 65 292 0.369231 0.174206 0.134454
217 0 1 26 66 283 0.393939 0.190243 0.148997
218 0 1 22 71 290 0.309859 0.153318 0.121884
219 0 1 20 67 297 0.298507 0.14178 0.10989
220 0 1 25 70 294 0.357143 0.174268 0.137363
221 0 1 26 69 291 0.376812 0.183486 0.144444
222 0 1 23 68 295 0.338235 0.162391 0.126722
223 0 1 24 63 298 0.380952 0.175159 0.132964
224 0 1 24 71 300 0.338028 0.164445 0.12938
225 0 1 25 64 292 0.390625 0.182877 0.140449
226 0 1 26 66 300 0.393939 0.184774 0.142077
227 0 1 14 71 295 0.197183 0.0967359 0.0765027
228 0 1 16 70 289 0.228571 0.112492 0.0891365
229 0 1 23 62 294 0.370968 0.170356 0.129213
230 0 1 23 70 292 0.328571 0.160875 0.127072
231 0 1 19 67 294 0.283582 0.135376 0.105263
232 0 1 26 66 291 0.393939 0.18761 0.145658
233 0 1 23 68 295 0.338235 0.162391 0.126722
234 0 1 21 65 295 0.323077 0.151653 0.116667
235 0 1 20 62 293 0.322581 0.148389 0.112676
236 0 1 23 67 293 0.343284 0.164156 0.127778
237 0 1 24 69 289 0.347826 0.169957 0.134078
238 0 1 20 63 294 0.31746 0.146956 0.112045
239 0 1 24 68 292 0.352941 0.17032 0.133333
240 0 1 27 67 293 0.402985 0.192705 0.15
241 0 1 24 70 290 0.342857 0.168447 0.133333
242 0 1 23 69 297 0.333333 0.160666 0.125683
243 0 1 20 65 291 0.307692 0.145421 0.11236
244 0 1 23 66 295 0.348485 0.164833 0.127424
245 0 1 22 68 295 0.323529 0.155331 0.121212
246 0 1 20 68 295 0.294118 0.14121 0.110193
247 0 1 26 73 299 0.356164 0.175985 0.139785
248 0 1 22 65 296 0.338462 0.158606 0.121884
249 0 1 20 68 293 0.294118 0.141691 0.110803
250 0 1 25 68 299 0.367647 0.175327 0.13624
251 0 1 22 67 290 0.328358 0.157829 0.123249
252 0 1 25 68 291 0.367647 0.177721 0.139276
253 0 1 24 69 292 0.347826 0.169081 0.132964
254 0 1 24 68 292 0.352941 0.17032 0.133333
255 0 1 21 66 291 0.318182 0.151531 0.117647
256 0 1 24 67 296 0.358209 0.170423 0.132231
257 0 1 23 63 293 0.365079 0.169287 0.129213
258 0 1 23 64 291 0.359375 0.168535 0.129577
259 0 1 23 67 289 0.343284 0.165288 0.129213
260 0 1 21 68 290 0.308824 0.149543 0.117318
261 0 1 23 69 290 0.333333 0.162594 0.128134
262 0 1 21 67 286 0.313433 0.151705 0.11898
263 0 1 21 66 286 0.318182 0.15285 0.119318
264 0 1 26 66 295 0.393939 0.186333 0.144044
265 0 1 23 67 298 0.343284 0.162773 0.126027
266 0 1 20 66 289 0.30303 0.144814 0.112676
267 0 1 19 66 290 0.287879 0.137335 0.106742
268 0 1 22 67 294 0.328358 0.156751 0.121884
269 0 1 18 69 289 0.26087 0.127467 0.100559
270 0 1 24 69 288 0.347826 0.170251 0.134454
271 0 1 21 65 293 0.323077 0.15217 0.117318
272 0 1 24 64 298 0.375 0.173785 0.132597
273 0 1 25 66 291 0.378788 0.180394 0.140056
274 0 1 23 66 296 0.348485 0.164555 0.127072
275 0 1 25 67 288 0.373134 0.179973 0.140845
276 0 1 29 68 290 0.426471 0.206512 0.162011
277 0 1 20 67 291 0.298507 0.143234 0.111732
278 0 1 21 66 289 0.318182 0.152054 0.11831
279 0 1 17 66 288 0.257576 0.123305 0.0960452
280 0 1 23 63 287 0.365079 0.171047 0.131429
281 0 1 21 64 288 0.328125 0.15468 0.119318
282 0 1 24 71 290 0.338028 0.167257 0.132964
283 0 1 21 68 287 0.308824 0.150322 0.11831
284 0 1 24 67 292 0.358209 0.171586 0.133705
285 0 1 22 71 291 0.309859 0.153055 0.121547
286 0 1 24 67 292 0.358209 0.171586 0.133705
287 0 1 23 68 293 0.338235 0.162944 0.127424
288 0 1 22 65 294 0.338462 0.159145 0.122563
289 0 1 23 67 293 0.343284 0.164156 0.127778
290 0 1 24 70 296 0.342857 0.166731 0.131148
291 0 1 25 67 291 0.373134 0.179043 0.139665
292 0 1 21 71 288 0.295775 0.146857 0.116992
293 0 1 23 67 293 0.343284 0.164156 0.127778
294 0 1 23 69 289 0.333333 0.162875 0.128492
295 0 1 28 67 290 0.41791 0.200873 0.156863
296 0 1 18 71 284 0.253521 0.126761 0.101408
297 0 1 26 70 291 0.371429 0.18217 0.144044
298 0 1 27 70 297 0.385714 0.187256 0.147139
299 0 1 21 72 284 0.291667 0.146857 0.117978
300 0 1 20 71 292 0.28169 0.138902 0.110193
301 0 1 25 72 286 0.347222 0.174217 0.139665
302 0 1 23 72 291 0.319444 0.158897 0.126722
303 0 1 27 66 289 0.409091 0.195498 0.152113
304 0 1 24 69 290 0.347826 0.169663 0.133705
305 0 1 28 70 297 0.4 0.194192 0.152589
306 0 1 26 73 291 0.356164 0.178388 0.142857
307 0 1 25 67 291 0.373134 0.179043 0.139665
308 0 1 26 72 289 0.361111 0.180243 0.144044
309 0 1 22 69 290 0.318841 0.155525 0.122563
310 0 1 22 75 289 0.293333 0.149432 0.120879
311 0 1 24 76 286 0.315789 0.162788 0.132597
312 0 1 22 65 288 0.338462 0.160794 0.124646
313 0 1 19 69 289 0.275362 0.134549 0.106145
314 0 1 20 69 291 0.289855 0.141143 0.111111
315 0 1 22 77 285 0.285714 0.14851 0.121547
316 0 1 21 75 284 0.28 0.14389 0.116992
317 0 1 12 80 320 0.15 0.075 0.06
318 0 1 18 80 331 0.225 0.110615 0.0875912
319 0 1 20 91 336 0.21978 0.114377 0.0936768
320 0 1 20 102 325 0.196078 0.109847 0.0936768
321 0 1 20 99 370 0.20202 0.104499 0.0852878
322 0 1 29 118 401 0.245763 0.133317 0.111753
323 0 1 26 125 401 0.208 0.11613 0.0988593
324 0 1 28 159 420 0.176101 0.108351 0.0967185
325 0 1 45 230 489 0.195652 0.134182 0.125174
326 0 1 47 279 494 0.168459 0.1266 0.121604
327 0 1 53 331 503 0.160121 0.129891 0.127098
328 0 1 63 334 509 0.188623 0.152795 0.149466
329 0 1 69 354 487 0.194915 0.166182 0.16409
330 0 1 56 362 503 0.154696 0.131235 0.12948
331 0 1 64 363 482 0.176309 0.153004 0.151479
332 0 1 72 365 488 0.19726 0.170599 0.168816
333 0 1 76 365 465 0.208219 0.184476 0.183133
334 0 1 58 358 445 0.162011 0.145314 0.144458
335 0 1 66 346 429 0.190751 0.171308 0.170323
336 0 1 53 339 422 0.156342 0.140126 0.13929
337 0 1 66 337 413 0.195846 0.176911 0.176
338 0 1 66 322 414 0.204969 0.180766 0.179348
339 0 1 64 338 435 0.189349 0.166908 0.165589
340 0 1 60 338 425 0.177515 0.158306 0.157274
341 0 1 61 336 443 0.181548 0.15811 0.156611
342 0 1 57 347 448 0.164265 0.144568 0.143396
343 0 1 68 348 447 0.195402 0.172411 0.171069
344 0 1 69 368 442 0.1875 0.171086 0.17037
345 0 1 66 370 437 0.178378 0.164135 0.163569
346 0 1 58 357 443 0.162465 0.145845 0.145
347 0 1 47 296 429 0.158784 0.131893 0.129655
348 0 1 47 297 437 0.158249 0.13046 0.128065
349 0 1 42 304 427 0.138158 0.116573 0.114911
350 0 1 38 296 426 0.128378 0.107012 0.105263
351 0 1 45 299 432 0.150502 0.125209 0.123119
352 0 1 28 295 441 0.0949153 0.0776297 0.076087
353 0 1 38 296 413 0.128378 0.108683 0.107193
354 0 1 36 316 490 0.113924 0.0914873 0.08933
355 0 1 49 317 501 0.154574 0.122955 0.119804
356 0 1 44 294 487 0.14966 0.116283 0.112676
357 0 1 36 301 470 0.119601 0.0957129 0.0933852
358 0 1 49 316 468 0.155063 0.127418 0.125
359 0 1 45 307 464 0.14658 0.11923 0.116732
360 0 1 43 302 450 0.142384 0.116643 0.114362
361 0 1 34 299 423 0.113712 0.0956034 0.0941828
362 0 1 34 299 412 0.113712 0.0968712 0.0956399
363 0 1 28 285 387 0.0982456 0.0843102 0.0833333
364 0 1 30 331 494 0.0906344 0.0741897 0.0727273
365 0 1 33 321 487 0.102804 0.0834636 0.0816832
366 0 1 29 317 476 0.0914826 0.074656 0.07314
367 0 1 40 313 465 0.127796 0.104848 0.102828
368 0 1 31 309 462 0.100324 0.0820468 0.080415
369 0 1 41 308 459 0.133117 0.109044 0.10691
370 0 1 42 315 453 0.133333 0.111185 0.109375
371 0 1 50 311 446 0.160772 0.134252 0.1321
372 0 1 41 296 423 0.138514 0.115869 0.114047
373 0 1 34 281 412 0.120996 0.0999257 0.0981241
374 0 1 34 271 414 0.125461 0.101507 0.0992701
375 0 1 29 255 390 0.113725 0.0919593 0.0899225
376 0 1 33 301 482 0.109635 0.0866378 0.0842912
377 0 1 22 269 480 0.0817844 0.0612246 0.058745
378 0 1 25 274 453 0.0912409 0.0709603 0.0687758
379 0 1 27 265 447 0.101887 0.0784489 0.0758427
380 0 1 30 237 409 0.126582 0.0963575 0.0928793
381 0 1 22 262 443 0.0839695 0.0645759 0.0624113
382 0 1 22 267 454 0.082397 0.0631887 0.0610264
383 0 1 26 254 445 0.102362 0.0773351 0.074392
384 0 1 13 238 408 0.0546218 0.0417181 0.0402477
385 0 1 18 257 436 0.0700389 0.0537728 0.0519481
386 0 1 11 249 425 0.0441767 0.0338142 0.0326409
387 0 1 11 239 401 0.0460251 0.0355322 0.034375
388 0 1 12 224 389 0.0535714 0.040652 0.0391517
389 0 1 16 226 417 0.0707965 0.0521192 0.0497667
390 0 1 17 200 391 0.085 0.0607919 0.0575296
391 0 1 17 221 413 0.0769231 0.0562701 0.0536278
392 0 1 22 233 435 0.0944206 0.0691035 0.0658683
393 0 1 22 222 426 0.0990991 0.0715388 0.0679012
394 0 1 25 211 427 0.118483 0.0832885 0.0783699
395 0 1 20 214 416 0.0934579 0.0670311 0.0634921
396 0 1 27 240 469 0.1125 0.080477 0.0761636
397 0 1 25 254 456 0.0984252 0.0734583 0.0704225
398 0 1 29 232 417 0.125 0.0932365 0.0893683
399 0 1 20 220 399 0.0909091 0.0675044 0.0646204
400 0 1 14 242 475 0.0578512 0.0412927 0.0390516
401 0 1 19 254 462 0.0748032 0.0554646 0.0530726
402 0 1 22 240 450 0.0916667 0.0669439 0.0637681
403 0 1 18 233 434 0.0772532 0.0566043 0.053973
404 0 1 27 238 420 0.113445 0.0853986 0.0820669
405 0 1 17 218 430 0.0779817 0.0555247 0.0524691
406 0 1 22 217 421 0.101382 0.0727867 0.0689655
407 0 1 18 200 417 0.09 0.0623289 0.0583468
408 0 1 23 236 473 0.0974576 0.0688401 0.0648801
409 0 1 13 221 452 0.0588235 0.0411318 0.038633
410 0 1 15 216 453 0.0694444 0.0479529 0.044843
411 0 1 13 203 425 0.0640394 0.0442589 0.0414013
412 0 1 14 219 457 0.0639269 0.0442535 0.0414201
413 0 1 13 195 448 0.0666667 0.0439832 0.0404355
414 0 1 9 179 416 0.0502793 0.0329814 0.0302521
415 0 1 12 197 440 0.0609137 0.0407588 0.0376766
416 0 1 8 195 409 0.0410256 0.0283277 0.0264901
417 0 1 8 208 447 0.0384615 0.0262364 0.0244275
418 0 1 9 205 426 0.0439024 0.0304552 0.0285261
419 0 1 5 178 395 0.0280899 0.0188565 0.017452
420 0 1 10 194 416 0.0515464 0.0352008 0.0327869
421 0 1 2 195 412 0.0102564 0.00705609 0.00658979
422 0 1 3 182 389 0.0164835 0.0112748 0.0105079
423 0 1 6 208 453 0.0288462 0.0195466 0.0181543
424 0 1 5 211 423 0.0236967 0.0167363 0.0157729
425 0 1 5 195 405 0.025641 0.017792 0.0166667
426 0 1 6 184 390 0.0326087 0.022398 0.0209059
427 0 1 7 211 476 0.0331754 0.0220878 0.0203785
428 0 1 10 213 458 0.0469484 0.0320168 0.0298063
429 0 1 11 191 418 0.0575916 0.0389303 0.0361248
430 0 1 11 195 405 0.0564103 0.0391424 0.0366667
431 0 1 9 184 381 0.048913 0.0339916 0.0318584
432 0 1 10 229 418 0.0436681 0.0323217 0.0309119
433 0 1 4 236 424 0.0169492 0.0126451 0.0121212
434 0 1 10 221 410 0.0452489 0.0332209 0.0316957
435 0 1 15 223 396 0.0672646 0.0504767 0.0484653
436 0 1 13 216 404 0.0601852 0.0440074 0.0419355
437 0 1 15 217 393 0.0691244 0.0513647 0.0491803
438 0 1 10 204 369 0.0490196 0.0364478 0.034904
439 0 1 10 251 426 0.0398406 0.0305815 0.0295421
440 0 1 11 233 416 0.0472103 0.035332 0.0338983
441 0 1 14 242 412 0.0578512 0.0443376 0.0428135
442 0 1 16 238 418 0.0672269 0.0507275 0.0487805
443 0 1 16 245 403 0.0653061 0.0509195 0.0493827
444 0 1 21 224 378 0.09375 0.0721688 0.0697674
445 0 1 21 264 435 0.0795455 0.0619687 0.0600858
446 0 1 13 248 435 0.0524194 0.0395797 0.0380673
447 0 1 21 248 433 0.0846774 0.064084 0.061674
448 0 1 13 234 422 0.0555556 0.0413694 0.0396341
449 0 1 16 237 380 0.0675105 0.0533156 0.0518639
450 0 1 11 212 363 0.0518868 0.0396526 0.0382609
451 0 1 15 246 419 0.0609756 0.0467215 0.0451128
452 0 1 14 227 391 0.061674 0.0469923 0.0453074
453 0 1 21 230 370 0.0913043 0.0719871 0.07
454 0 1 14 221 344 0.0633484 0.0507753 0.0495575
455 0 1 14 232 405 0.0603448 0.0456727 0.043956
456 0 1 13 226 364 0.0575221 0.0453251 0.0440678
457 0 1 9 224 334 0.0401786 0.0329037 0.0322581
458 0 1 8 228 355 0.0350877 0.0281196 0.0274443
459 0 1 13 227 350 0.0572687 0.0461208 0.0450607
460 0 1 9 227 316 0.0396476 0.0336036 0.0331492
461 0 1 9 253 376 0.0355731 0.0291802 0.0286169
462 0 1 13 247 352 0.0526316 0.0440883 0.0434057
463 0 1 21 243 352 0.0864198 0.0718034 0.0705882
464 0 1 14 238 337 0.0588235 0.0494339 0.0486957
465 0 1 14 223 315 0.0627803 0.0528227 0.0520446
466 0 1 18 254 378 0.0708661 0.0580911 0.056962
467 0 1 16 241 391 0.06639 0.0521222 0.0506329
468 0 1 18 234 362 0.0769231 0.0618458 0.0604027
469 0 1 17 240 340 0.0708333 0.0595119 0.0586207
470 0 1 21 217 321 0.0967742 0.0795677 0.0780669
471 0 1 13 232 395 0.0560345 0.0429438 0.0414673
472 0 1 17 245 369 0.0693878 0.0565396 0.0553746
473 0 1 11 233 358 0.0472103 0.0380867 0.037225
474 0 1 19 225 335 0.0844444 0.0692054 0.0678571
475 0 1 12 212 317 0.0566038 0.0462896 0.0453686
476 0 1 14 244 398 0.057377 0.0449254 0.0436137
477 0 1 11 252 386 0.0436508 0.0352695 0.0344828
478 0 1 16 241 373 0.06639 0.0533651 0.0521173
479 0 1 22 225 362 0.0977778 0.0770863 0.0749574
480 0 1 24 222 337 0.108108 0.0877445 0.0858676
481 0 1 26 204 340 0.127451 0.0987231 0.0955882
482 0 1 26 233 397 0.111588 0.085487 0.0825397
483 0 1 22 246 416 0.0894309 0.0687715 0.0664653
484 0 1 19 226 377 0.0840708 0.0650922 0.0630182
485 0 1 19 235 343 0.0808511 0.0669226 0.0657439
486 0 1 27 239 342 0.112971 0.0944391 0.0929432
487 0 1 22 217 333 0.101382 0.081841 0.08
488 0 1 29 256 422 0.113281 0.0882311 0.0855457
489 0 1 18 266 411 0.0676692 0.0544391 0.0531758
490 0 1 17 267 363 0.0636704 0.0546059 0.0539683
491 0 1 17 260 347 0.0653846 0.0565975 0.0560132
492 0 1 19 260 343 0.0730769 0.0636238 0.0630182
493 0 1 15 257 336 0.0583658 0.0510452 0.0505902
494 0 1 23 247 339 0.0931174 0.079484 0.0784983
495 0 1 14 231 307 0.0606061 0.0525718 0.0520446
496 0 1 17 254 389 0.0669291 0.0540826 0.0528771
497 0 1 23 265 402 0.0867925 0.070468 0.0689655
498 0 1 17 258 382 0.0658915 0.0541511 0.053125
499 0 1 19 256 344 0.0742188 0.0640257 0.0633333
500 0 1 15 236 325 0.0635593 0.0541619 0.0534759
501 0 1 21 231 335 0.0909091 0.0754903 0.0742049
502 0 1 14 221 299 0.0633484 0.0544623 0.0538462
503 0 1 20 261 380 0.0766283 0.0635065 0.0624025
504 0 1 17 260 382 0.0653846 0.0539424 0.0529595
505 0 1 12 249 375 0.0481928 0.0392705 0.0384615
506 0 1 17 226 343 0.0752212 0.0610587 0.059754
507 0 1 14 224 322 0.0625 0.0521286 0.0512821
508 0 1 15 262 370 0.0572519 0.048177 0.0474684
509 0 1 11 252 360 0.0436508 0.0365209 0.0359477
510 0 1 9 243 327 0.037037 0.0319275 0.0315789
