#frame chA chB nCorr nA nB MNR GNR DICE
155 0 1 13 88 324 0.147727 0.0769892 0.0631068
156 0 1 15 83 320 0.180723 0.0920401 0.0744417
157 0 1 13 80 315 0.1625 0.0818923 0.0658228
158 0 1 20 79 314 0.253165 0.126985 0.101781
159 0 1 18 77 313 0.233766 0.115946 0.0923077
160 0 1 15 86 311 0.174419 0.0917195 0.0755668
161 0 1 18 76 312 0.236842 0.116893 0.0927835
162 0 1 20 77 310 0.25974 0.129451 0.103359
163 0 1 18 76 295 0.236842 0.120214 0.097035
164 0 1 16 85 327 0.188235 0.0959703 0.0776699
165 0 1 18 81 333 0.222222 0.109599 0.0869565
166 0 1 25 80 341 0.3125 0.151362 0.118765
167 0 1 11 79 329 0.139241 0.0682309 0.0539216
168 0 1 19 81 334 0.234568 0.115515 0.0915663
169 0 1 19 82 329 0.231707 0.115677 0.0924574
170 0 1 18 78 326 0.230769 0.11288 0.0891089
171 0 1 21 75 326 0.28 0.134301 0.104738
172 0 1 21 78 330 0.269231 0.130893 0.102941
173 0 1 22 71 334 0.309859 0.142863 0.108642
174 0 1 21 78 329 0.269231 0.131091 0.103194
175 0 1 22 74 333 0.297297 0.140147 0.108108
176 0 1 23 78 334 0.294872 0.142498 0.11165
177 0 1 23 78 326 0.294872 0.144235 0.113861
178 0 1 26 77 333 0.337662 0.16237 0.126829
179 0 1 22 76 333 0.289474 0.138291 0.107579
180 0 1 23 72 331 0.319444 0.148987 0.114144
181 0 1 23 76 323 0.302632 0.146798 0.115288
182 0 1 21 75 329 0.28 0.133687 0.10396
183 0 1 25 75 336 0.333333 0.157485 0.121655
184 0 1 25 75 341 0.333333 0.156326 0.120192
185 0 1 21 76 331 0.276316 0.132403 0.103194
186 0 1 26 76 333 0.342105 0.163435 0.127139
187 0 1 31 78 337 0.397436 0.191205 0.149398
188 0 1 24 73 324 0.328767 0.156055 0.120907
189 0 1 24 70 331 0.342857 0.15767 0.119701
190 0 1 24 73 332 0.328767 0.154163 0.118519
191 0 1 22 76 336 0.289474 0.137672 0.106796
192 0 1 26 78 332 0.333333 0.161569 0.126829
193 0 1 25 73 336 0.342466 0.159628 0.122249
194 0 1 23 75 342 0.306667 0.14361 0.110312
195 0 1 25 74 333 0.337838 0.159258 0.12285
196 0 1 26 76 333 0.342105 0.163435 0.127139
197 0 1 25 75 337 0.333333 0.157251 0.121359
198 0 1 27 74 331 0.364865 0.172518 0.133333
199 0 1 22 75 326 0.293333 0.140696 0.109726
200 0 1 25 77 331 0.324675 0.156596 0.122549
201 0 1 25 77 338 0.324675 0.154966 0.120482
202 0 1 23 75 336 0.306667 0.144886 0.111922
203 0 1 27 74 335 0.364865 0.171485 0.132029
204 0 1 26 75 335 0.346667 0.164029 0.126829
205 0 1 24 77 333 0.311688 0.14988 0.117073
206 0 1 24 74 327 0.324324 0.154284 0.119701
207 0 1 27 79 336 0.341772 0.165722 0.13012
208 0 1 24 77 330 0.311688 0.15056 0.117936
209 0 1 26 75 333 0.346667 0.164521 0.127451
210 0 1 27 76 340 0.355263 0.167965 0.129808
211 0 1 23 76 335 0.302632 0.144145 0.111922
212 0 1 25 75 333 0.333333 0.158193 0.122549
213 0 1 25 76 331 0.328947 0.157623 0.12285
214 0 1 26 76 329 0.342105 0.164425 0.128395
215 0 1 23 75 325 0.306667 0.147318 0.115
216 0 1 21 70 328 0.3 0.13859 0.105528
217 0 1 23 78 325 0.294872 0.144457 0.114144
218 0 1 24 77 326 0.311688 0.151481 0.119107
219 0 1 23 77 333 0.298701 0.143635 0.112195
220 0 1 23 77 327 0.298701 0.144947 0.113861
221 0 1 25 78 327 0.320513 0.156538 0.123457
222 0 1 25 81 326 0.308642 0.153847 0.12285
223 0 1 24 72 332 0.333333 0.15523 0.118812
224 0 1 24 76 341 0.315789 0.149083 0.115108
225 0 1 26 74 333 0.351351 0.165629 0.127764
226 0 1 26 75 337 0.346667 0.163541 0.126214
227 0 1 20 79 340 0.253165 0.122033 0.0954654
228 0 1 21 79 328 0.265823 0.130457 0.103194
229 0 1 23 71 337 0.323944 0.148691 0.112745
230 0 1 25 77 331 0.324675 0.156596 0.122549
231 0 1 19 71 330 0.267606 0.124127 0.0947631
232 0 1 27 75 335 0.36 0.170338 0.131707
233 0 1 23 71 331 0.323944 0.150032 0.114428
234 0 1 20 75 328 0.266667 0.127515 0.0992556
235 0 1 22 71 327 0.309859 0.144384 0.110553
236 0 1 25 79 333 0.316456 0.154136 0.121359
237 0 1 26 76 330 0.342105 0.164176 0.128079
238 0 1 25 78 331 0.320513 0.155589 0.122249
239 0 1 23 74 330 0.310811 0.147182 0.113861
240 0 1 24 76 326 0.315789 0.152474 0.119403
241 0 1 27 80 337 0.3375 0.164439 0.129496
242 0 1 24 76 336 0.315789 0.150188 0.116505
243 0 1 22 74 330 0.297297 0.140783 0.108911
244 0 1 25 77 334 0.324675 0.155891 0.121655
245 0 1 25 76 335 0.328947 0.156679 0.121655
246 0 1 23 76 332 0.302632 0.144794 0.112745
247 0 1 25 77 332 0.324675 0.15636 0.122249
248 0 1 24 75 336 0.32 0.151186 0.116788
249 0 1 24 74 332 0.324324 0.153118 0.118227
250 0 1 23 75 339 0.306667 0.144244 0.111111
251 0 1 23 74 331 0.310811 0.14696 0.11358
252 0 1 19 76 326 0.25 0.120709 0.0945274
253 0 1 21 74 332 0.283784 0.133978 0.103448
254 0 1 24 80 329 0.3 0.147934 0.117359
255 0 1 23 72 333 0.319444 0.148539 0.11358
256 0 1 25 76 330 0.328947 0.157862 0.123153
257 0 1 24 72 333 0.333333 0.154997 0.118519
258 0 1 24 77 326 0.311688 0.151481 0.119107
259 0 1 24 71 327 0.338028 0.15751 0.120603
260 0 1 23 77 328 0.298701 0.144726 0.11358
261 0 1 25 73 333 0.342466 0.160345 0.123153
262 0 1 29 76 327 0.381579 0.183957 0.143921
263 0 1 24 71 325 0.338028 0.157994 0.121212
264 0 1 27 75 331 0.36 0.171364 0.133005
265 0 1 25 73 336 0.342466 0.159628 0.122249
266 0 1 23 77 324 0.298701 0.145616 0.114713
267 0 1 25 74 328 0.337838 0.160468 0.124378
268 0 1 21 75 324 0.28 0.134715 0.105263
269 0 1 21 72 330 0.291667 0.136237 0.104478
270 0 1 26 75 326 0.346667 0.166278 0.129676
271 0 1 26 71 327 0.366197 0.170636 0.130653
272 0 1 26 74 330 0.351351 0.16638 0.128713
273 0 1 25 75 332 0.333333 0.158431 0.12285
274 0 1 26 75 326 0.346667 0.166278 0.129676
275 0 1 25 73 325 0.342466 0.162307 0.125628
276 0 1 26 72 328 0.361111 0.169188 0.13
277 0 1 23 73 331 0.315068 0.147963 0.113861
278 0 1 25 76 334 0.328947 0.156913 0.121951
279 0 1 23 72 331 0.319444 0.148987 0.114144
280 0 1 23 75 327 0.306667 0.146867 0.114428
281 0 1 24 72 332 0.333333 0.15523 0.118812
282 0 1 26 76 330 0.342105 0.164176 0.128079
283 0 1 26 77 330 0.337662 0.163106 0.127764
284 0 1 26 78 335 0.333333 0.160844 0.125908
285 0 1 23 77 330 0.298701 0.144286 0.113022
286 0 1 25 76 331 0.328947 0.157623 0.12285
287 0 1 25 76 329 0.328947 0.158101 0.123457
288 0 1 22 74 331 0.297297 0.14057 0.108642
289 0 1 25 76 321 0.328947 0.160059 0.125945
290 0 1 24 75 331 0.32 0.152323 0.118227
291 0 1 25 75 323 0.333333 0.160623 0.125628
292 0 1 26 76 324 0.342105 0.165689 0.13
293 0 1 23 74 333 0.310811 0.146518 0.113022
294 0 1 25 77 327 0.324675 0.157551 0.123762
295 0 1 27 74 325 0.364865 0.174103 0.135338
296 0 1 20 73 320 0.273973 0.130856 0.101781
297 0 1 24 75 333 0.32 0.151865 0.117647
298 0 1 29 79 328 0.367089 0.180156 0.142506
299 0 1 27 74 327 0.364865 0.17357 0.134663
300 0 1 24 78 334 0.307692 0.148693 0.116505
301 0 1 27 78 327 0.346154 0.169061 0.133333
302 0 1 26 76 332 0.342105 0.163681 0.127451
303 0 1 27 76 327 0.355263 0.171271 0.133995
304 0 1 25 75 326 0.333333 0.159882 0.124688
305 0 1 25 78 328 0.320513 0.156299 0.123153
306 0 1 25 80 321 0.3125 0.156006 0.124688
307 0 1 25 80 326 0.3125 0.154805 0.123153
308 0 1 24 84 329 0.285714 0.144369 0.116223
309 0 1 21 80 324 0.2625 0.130437 0.10396
310 0 1 23 81 330 0.283951 0.140679 0.111922
311 0 1 23 86 326 0.267442 0.137363 0.11165
312 0 1 19 74 328 0.256757 0.121955 0.0945274
313 0 1 22 70 339 0.314286 0.142815 0.107579
314 0 1 19 76 334 0.25 0.119254 0.0926829
315 0 1 25 81 330 0.308642 0.152912 0.121655
316 0 1 21 80 339 0.2625 0.127519 0.100239
317 0 1 18 85 340 0.211765 0.105882 0.0847059
318 0 1 28 91 348 0.307692 0.157343 0.127563
319 0 1 28 103 351 0.271845 0.14726 0.123348
320 0 1 26 114 348 0.22807 0.130536 0.112554
321 0 1 23 99 393 0.232323 0.116604 0.0934959
322 0 1 30 122 437 0.245902 0.129927 0.107335
323 0 1 33 148 422 0.222973 0.132046 0.115789
324 0 1 35 175 442 0.2 0.125846 0.113452
325 0 1 40 217 435 0.184332 0.130192 0.122699
326 0 1 47 273 489 0.172161 0.128636 0.12336
327 0 1 58 317 517 0.182965 0.143269 0.139089
328 0 1 70 350 513 0.2 0.165198 0.162225
329 0 1 77 370 494 0.208108 0.180105 0.178241
330 0 1 68 367 511 0.185286 0.157024 0.154897
331 0 1 86 367 498 0.234332 0.201164 0.198844
332 0 1 87 351 505 0.247863 0.206643 0.203271
333 0 1 80 356 483 0.224719 0.192926 0.190703
334 0 1 63 361 460 0.174515 0.154599 0.153471
335 0 1 66 343 456 0.19242 0.166884 0.165207
336 0 1 62 337 440 0.183976 0.161009 0.159588
337 0 1 59 329 431 0.179331 0.156681 0.155263
338 0 1 63 307 424 0.205212 0.174618 0.172367
339 0 1 62 301 420 0.20598 0.174375 0.171983
340 0 1 58 331 486 0.175227 0.144609 0.141983
341 0 1 56 338 504 0.16568 0.13568 0.133017
342 0 1 59 337 497 0.175074 0.144165 0.141487
343 0 1 72 347 499 0.207493 0.173028 0.170213
344 0 1 69 367 465 0.188011 0.167028 0.165865
345 0 1 56 356 479 0.157303 0.135611 0.134132
346 0 1 58 344 492 0.168605 0.140983 0.138756
347 0 1 47 300 474 0.156667 0.124637 0.121447
348 0 1 45 292 483 0.15411 0.119825 0.116129
349 0 1 41 288 469 0.142361 0.111558 0.108322
350 0 1 44 286 459 0.153846 0.12144 0.118121
351 0 1 41 290 466 0.141379 0.11153 0.108466
352 0 1 32 284 470 0.112676 0.0875874 0.0848806
353 0 1 40 337 516 0.118694 0.0959224 0.0937866
354 0 1 31 307 491 0.100977 0.0798457 0.0776942
355 0 1 47 315 490 0.149206 0.119631 0.11677
356 0 1 27 295 459 0.0915254 0.0733747 0.071618
357 0 1 34 305 453 0.111475 0.0914703 0.0897098
358 0 1 52 318 458 0.163522 0.136256 0.134021
359 0 1 28 291 459 0.0962199 0.0766135 0.0746667
360 0 1 39 295 435 0.132203 0.10887 0.106849
361 0 1 43 322 505 0.13354 0.106634 0.10399
362 0 1 37 331 483 0.111782 0.0925367 0.0909091
363 0 1 37 316 465 0.117089 0.0965232 0.0947503
364 0 1 34 315 456 0.107937 0.0897101 0.0881971
365 0 1 29 315 438 0.0920635 0.0780739 0.0770252
366 0 1 34 297 448 0.114478 0.0932098 0.0912752
367 0 1 47 306 442 0.153595 0.127799 0.125668
368 0 1 42 299 428 0.140468 0.117406 0.115543
369 0 1 37 300 415 0.123333 0.104862 0.103497
370 0 1 40 304 435 0.131579 0.109996 0.108254
371 0 1 50 295 425 0.169492 0.14121 0.138889
372 0 1 42 286 402 0.146853 0.123866 0.122093
373 0 1 42 324 488 0.12963 0.105625 0.103448
374 0 1 36 316 488 0.113924 0.0916746 0.0895522
375 0 1 26 303 475 0.0858086 0.0685339 0.066838
376 0 1 31 298 441 0.104027 0.0855134 0.0838972
377 0 1 18 275 438 0.0654545 0.0518644 0.0504909
378 0 1 19 260 425 0.0730769 0.0571574 0.0554745
379 0 1 23 261 405 0.0881226 0.0707425 0.0690691
380 0 1 26 262 460 0.0992366 0.0748934 0.0720222
381 0 1 19 263 457 0.0722433 0.0548047 0.0527778
382 0 1 13 247 436 0.0526316 0.0396143 0.0380673
383 0 1 25 229 421 0.10917 0.0805158 0.0769231
384 0 1 16 230 444 0.0695652 0.0500685 0.0474777
385 0 1 11 238 431 0.0462185 0.0343452 0.0328849
386 0 1 16 209 406 0.076555 0.0549267 0.0520325
387 0 1 20 225 439 0.0888889 0.0636365 0.060241
388 0 1 17 226 418 0.0752212 0.0553104 0.052795
389 0 1 25 198 381 0.126263 0.0910217 0.0863558
390 0 1 25 195 403 0.128205 0.0891806 0.083612
391 0 1 19 216 395 0.087963 0.0650471 0.0621931
392 0 1 29 210 398 0.138095 0.100311 0.0953947
393 0 1 27 194 384 0.139175 0.098923 0.0934256
394 0 1 25 195 383 0.128205 0.0914794 0.0865052
395 0 1 19 175 384 0.108571 0.0732941 0.0679785
396 0 1 24 230 451 0.104348 0.0745176 0.0704846
397 0 1 25 240 452 0.104167 0.0759041 0.0722543
398 0 1 20 209 419 0.0956938 0.0675849 0.0636943
399 0 1 18 206 400 0.0873786 0.062706 0.0594059
400 0 1 19 196 379 0.0969388 0.0697117 0.066087
401 0 1 23 225 447 0.102222 0.0725242 0.0684524
402 0 1 14 223 454 0.0627803 0.0439995 0.0413589
403 0 1 24 219 426 0.109589 0.078575 0.0744186
404 0 1 18 212 420 0.0849057 0.0603226 0.056962
405 0 1 15 209 412 0.0717703 0.0511175 0.0483092
406 0 1 16 209 415 0.076555 0.0543279 0.0512821
407 0 1 14 204 408 0.0686275 0.0485269 0.0457516
408 0 1 16 170 411 0.0941176 0.0605305 0.0550775
409 0 1 10 215 427 0.0465116 0.033004 0.0311526
410 0 1 11 219 449 0.0502283 0.035079 0.0329341
411 0 1 14 184 428 0.076087 0.0498881 0.0457516
412 0 1 8 215 431 0.0372093 0.0262804 0.0247678
413 0 1 10 198 445 0.050505 0.0336889 0.0311042
414 0 1 12 180 418 0.0666667 0.0437479 0.0401338
415 0 1 12 205 439 0.0585366 0.0400011 0.0372671
416 0 1 7 199 411 0.0351759 0.0244766 0.0229508
417 0 1 5 222 443 0.0225225 0.0159438 0.0150376
418 0 1 4 214 447 0.0186916 0.012933 0.0121029
419 0 1 4 187 411 0.0213904 0.0144284 0.0133779
420 0 1 11 200 418 0.055 0.0380443 0.0355987
421 0 1 6 205 407 0.0292683 0.0207719 0.0196078
422 0 1 5 191 385 0.026178 0.0184384 0.0173611
423 0 1 6 209 448 0.0287081 0.0196083 0.0182648
424 0 1 6 203 424 0.0295567 0.0204513 0.0191388
425 0 1 9 199 419 0.0452261 0.031168 0.0291262
426 0 1 9 190 401 0.0473684 0.0326057 0.0304569
427 0 1 6 189 387 0.031746 0.0221853 0.0208333
428 0 1 12 232 457 0.0517241 0.0368535 0.0348331
429 0 1 11 212 434 0.0518868 0.0362643 0.0340557
430 0 1 8 215 423 0.0372093 0.0265278 0.0250784
431 0 1 6 204 388 0.0294118 0.0213265 0.0202703
432 0 1 6 203 361 0.0295567 0.0221641 0.0212766
433 0 1 10 233 443 0.0429185 0.0311258 0.0295858
434 0 1 8 224 427 0.0357143 0.0258674 0.0245776
435 0 1 12 225 411 0.0533333 0.0394611 0.0377358
436 0 1 12 218 414 0.0550459 0.0399441 0.0379747
437 0 1 12 227 404 0.0528634 0.0396258 0.0380349
438 0 1 8 224 382 0.0357143 0.0273486 0.0264026
439 0 1 13 217 372 0.0599078 0.0457554 0.0441426
440 0 1 10 192 361 0.0520833 0.0379836 0.0361664
441 0 1 12 242 441 0.0495868 0.0367328 0.0351391
442 0 1 17 247 449 0.0688259 0.0510478 0.0488506
443 0 1 10 252 433 0.0396825 0.030273 0.0291971
444 0 1 13 238 414 0.0546218 0.0414147 0.0398773
445 0 1 18 232 388 0.0775862 0.0599947 0.0580645
446 0 1 15 224 374 0.0669643 0.0518241 0.0501672
447 0 1 21 213 377 0.0985916 0.0741069 0.0711864
448 0 1 15 199 355 0.0753769 0.0564353 0.0541516
449 0 1 18 229 390 0.0786026 0.0602313 0.0581583
450 0 1 14 211 377 0.0663507 0.0496382 0.047619
451 0 1 17 221 388 0.0769231 0.0580546 0.0558292
452 0 1 14 202 348 0.0693069 0.0528035 0.0509091
453 0 1 13 224 389 0.0580357 0.0440397 0.0424144
454 0 1 13 217 379 0.0599078 0.0453309 0.0436242
455 0 1 8 212 356 0.0377358 0.0291204 0.028169
456 0 1 12 200 324 0.06 0.0471405 0.0458015
457 0 1 8 231 342 0.034632 0.0284624 0.0279232
458 0 1 8 229 329 0.0349345 0.0291457 0.0286738
459 0 1 13 218 307 0.059633 0.0502511 0.0495238
460 0 1 6 232 355 0.0258621 0.0209071 0.0204429
461 0 1 8 240 341 0.0333333 0.0279645 0.0275387
462 0 1 12 234 324 0.0512821 0.0435814 0.0430108
463 0 1 11 219 303 0.0502283 0.0427021 0.0421456
464 0 1 7 250 359 0.028 0.0233658 0.0229885
465 0 1 9 247 353 0.0364372 0.0304794 0.03
466 0 1 16 245 320 0.0653061 0.0571429 0.0566372
467 0 1 14 229 315 0.0611354 0.0521261 0.0514706
468 0 1 15 238 307 0.0630252 0.0554924 0.0550459
469 0 1 11 228 284 0.0482456 0.0432281 0.0429688
470 0 1 15 242 361 0.0619835 0.0507493 0.0497512
471 0 1 16 235 357 0.0680851 0.0552398 0.0540541
472 0 1 17 240 340 0.0708333 0.0595119 0.0586207
473 0 1 13 238 328 0.0546218 0.0465284 0.0459364
474 0 1 12 219 291 0.0547945 0.0475349 0.0470588
475 0 1 13 269 374 0.0483271 0.0409856 0.0404355
476 0 1 17 250 377 0.068 0.0553743 0.0542265
477 0 1 17 258 369 0.0658915 0.0550967 0.0542265
478 0 1 8 240 362 0.0333333 0.0271413 0.0265781
479 0 1 18 230 346 0.0782609 0.0638073 0.0625
480 0 1 25 218 328 0.114679 0.0934921 0.0915751
481 0 1 31 227 320 0.136564 0.11502 0.113346
482 0 1 23 200 298 0.115 0.0942117 0.0923695
483 0 1 19 249 375 0.0763052 0.0621782 0.0608974
484 0 1 22 233 366 0.0944206 0.0753363 0.0734558
485 0 1 17 240 346 0.0708333 0.0589936 0.0580205
486 0 1 23 245 332 0.0938776 0.0806447 0.0797227
487 0 1 21 228 302 0.0921053 0.0800292 0.0792453
488 0 1 22 216 293 0.101852 0.0874504 0.086444
489 0 1 19 250 379 0.076 0.0617254 0.0604134
490 0 1 18 271 377 0.0664207 0.0563141 0.0555556
491 0 1 19 258 364 0.0736434 0.0620002 0.0610932
492 0 1 20 258 340 0.0775194 0.0675275 0.0668896
493 0 1 17 233 322 0.0729614 0.0620645 0.0612613
494 0 1 19 241 323 0.0788382 0.0680995 0.0673759
495 0 1 17 230 296 0.073913 0.0651537 0.0646388
496 0 1 16 258 382 0.0620155 0.0509658 0.05
497 0 1 17 254 397 0.0669291 0.0535349 0.0522273
498 0 1 18 259 373 0.0694981 0.057912 0.056962
499 0 1 17 251 345 0.0677291 0.05777 0.057047
500 0 1 17 227 321 0.0748899 0.0629772 0.0620438
501 0 1 26 235 331 0.110638 0.0932235 0.0918728
502 0 1 14 224 290 0.0625 0.0549294 0.0544747
503 0 1 17 253 362 0.0671937 0.0561739 0.0552846
504 0 1 17 254 374 0.0669291 0.0551564 0.0541401
505 0 1 13 250 349 0.052 0.0440109 0.0434057
506 0 1 19 229 345 0.0829694 0.0675968 0.0662021
507 0 1 13 223 313 0.058296 0.0492061 0.0485075
508 0 1 12 254 367 0.0472441 0.0393035 0.0386473
509 0 1 10 251 356 0.0398406 0.0334532 0.0329489
510 0 1 9 245 336 0.0367347 0.0313682 0.0309811
