#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 96 293 0 0 0
6 0 1 0 90 325 0 0 0
7 0 1 0 87 305 0 0 0
8 0 1 0 81 273 0 0 0
9 0 1 6 110 409 0.0545455 0.0282874 0.0231214
10 0 1 5 96 420 0.0520833 0.0249006 0.0193798
11 0 1 5 77 383 0.0649351 0.0291156 0.0217391
12 0 1 7 73 317 0.0958904 0.0460158 0.0358974
13 0 1 9 114 481 0.0789474 0.0384342 0.0302521
14 0 1 10 114 436 0.0877193 0.0448543 0.0363636
15 0 1 17 99 395 0.171717 0.0859672 0.0688259
16 0 1 12 86 321 0.139535 0.0722237 0.0589681
17 0 1 20 124 398 0.16129 0.090028 0.0766283
18 0 1 29 107 365 0.271028 0.146744 0.122881
19 0 1 34 105 345 0.32381 0.178638 0.151111
20 0 1 37 101 314 0.366337 0.207767 0.178313
21 0 1 32 136 436 0.235294 0.131413 0.111888
22 0 1 35 112 414 0.3125 0.162539 0.13308
23 0 1 31 94 356 0.329787 0.169462 0.137778
24 0 1 28 81 287 0.345679 0.183643 0.152174
25 0 1 20 131 364 0.152672 0.0915891 0.0808081
26 0 1 21 117 327 0.179487 0.107362 0.0945946
27 0 1 18 99 279 0.181818 0.108306 0.0952381
28 0 1 19 148 347 0.128378 0.0838413 0.0767677
29 0 1 13 101 258 0.128713 0.0805328 0.0724234
30 0 1 12 116 251 0.103448 0.0703259 0.0653951
31 0 1 6 111 319 0.0540541 0.0318856 0.027907
32 0 1 8 70 252 0.114286 0.0602339 0.0496894
33 0 1 5 83 269 0.060241 0.0334622 0.0284091
34 0 1 5 69 239 0.0724638 0.0389356 0.0324675
35 0 1 4 91 294 0.043956 0.0244549 0.0207792
36 0 1 2 72 281 0.0277778 0.0140608 0.0113314
37 0 1 3 53 236 0.0566038 0.0268242 0.0207612
38 0 1 1 82 312 0.0121951 0.00625195 0.00507614
39 0 1 2 74 315 0.027027 0.0130996 0.0102828
40 0 1 6 62 252 0.0967742 0.0480015 0.0382166
41 0 1 1 42 200 0.0238095 0.0109109 0.00826446
42 0 1 1 57 259 0.0175439 0.00823024 0.00632911
43 0 1 1 56 229 0.0178571 0.00883056 0.00701754
44 0 1 0 32 176 0 0 0
45 0 1 0 60 285 0 0 0
46 0 1 2 45 238 0.0444444 0.0193257 0.0141343
47 0 1 3 38 172 0.0789474 0.0371078 0.0285714
48 0 1 4 73 275 0.0547945 0.0282314 0.0229885
49 0 1 4 59 243 0.0677966 0.0334065 0.0264901
50 0 1 2 49 192 0.0408163 0.0206197 0.0165975
51 0 1 4 38 158 0.105263 0.0516226 0.0408163
52 0 1 7 68 277 0.102941 0.0510039 0.0405797
53 0 1 5 64 236 0.078125 0.040684 0.0333333
54 0 1 9 41 191 0.219512 0.101703 0.0775862
55 0 1 1 34 152 0.0294118 0.0139104 0.0107527
56 0 1 5 43 303 0.116279 0.0438041 0.0289017
57 0 1 1 35 240 0.0285714 0.0109109 0.00727273
58 0 1 0 26 177 0 0 0
59 0 1 1 32 147 0.03125 0.0145803 0.0111732
60 0 1 1 57 282 0.0175439 0.00788748 0.0058997
61 0 1 1 47 241 0.0212766 0.00939599 0.00694444
62 0 1 0 38 188 0 0 0
63 0 1 0 33 153 0 0 0
64 0 1 0 69 301 0 0 0
65 0 1 0 59 282 0 0 0
66 0 1 0 54 241 0 0 0
67 0 1 0 46 205 0 0 0
68 0 1 1 42 167 0.0238095 0.0119404 0.00956938
69 0 1 1 70 304 0.0142857 0.00685511 0.00534759
70 0 1 0 57 270 0 0 0
71 0 1 2 52 227 0.0384615 0.0184084 0.0143369
72 0 1 0 42 192 0 0 0
73 0 1 4 73 366 0.0547945 0.0244714 0.0182232
74 0 1 4 64 311 0.0625 0.0283524 0.0213333
75 0 1 3 58 257 0.0517241 0.024572 0.0190476
76 0 1 4 47 216 0.0851064 0.0396994 0.0304183
77 0 1 2 41 181 0.0487805 0.0232166 0.018018
78 0 1 2 60 267 0.0333333 0.0158015 0.0122324
79 0 1 7 60 243 0.116667 0.0579721 0.0462046
80 0 1 4 55 216 0.0727273 0.0366988 0.0295203
81 0 1 1 48 192 0.0208333 0.0104167 0.00833333
82 0 1 2 43 154 0.0465116 0.0245774 0.0203046
83 0 1 2 71 261 0.028169 0.014692 0.0120482
84 0 1 0 64 240 0 0 0
85 0 1 3 54 219 0.0555556 0.0275869 0.021978
86 0 1 1 55 199 0.0181818 0.00955855 0.00787402
87 0 1 3 51 180 0.0588235 0.0313112 0.025974
88 0 1 5 50 156 0.1 0.0566139 0.0485437
89 0 1 2 71 249 0.028169 0.0150418 0.0125
90 0 1 1 62 220 0.016129 0.00856235 0.0070922
91 0 1 7 63 202 0.111111 0.0620515 0.0528302
92 0 1 8 56 167 0.142857 0.0827252 0.0717489
93 0 1 3 42 143 0.0714286 0.0387105 0.0324324
94 0 1 4 77 312 0.0519481 0.025807 0.0205656
95 0 1 3 67 297 0.0447761 0.021267 0.0164835
96 0 1 4 56 254 0.0714286 0.0335389 0.0258065
97 0 1 2 54 200 0.037037 0.019245 0.015748
98 0 1 3 43 151 0.0697674 0.0372305 0.0309278
99 0 1 2 69 270 0.0289855 0.0146529 0.0117994
100 0 1 8 58 224 0.137931 0.0701862 0.0567376
101 0 1 6 45 188 0.133333 0.0652328 0.0515021
102 0 1 1 38 150 0.0263158 0.0132453 0.0106383
103 0 1 3 57 240 0.0526316 0.0256495 0.020202
104 0 1 5 49 212 0.102041 0.0490573 0.0383142
105 0 1 4 47 176 0.0851064 0.04398 0.0358744
106 0 1 4 40 160 0.1 0.05 0.04
107 0 1 2 37 143 0.0540541 0.0274955 0.0222222
108 0 1 4 57 217 0.0701754 0.035966 0.0291971
109 0 1 4 50 203 0.08 0.0397033 0.0316206
110 0 1 5 48 178 0.104167 0.0540928 0.0442478
111 0 1 6 52 161 0.115385 0.0655748 0.056338
112 0 1 1 44 147 0.0227273 0.0124341 0.0104712
113 0 1 7 43 140 0.162791 0.0902194 0.0765027
114 0 1 8 72 256 0.111111 0.0589256 0.0487805
115 0 1 13 66 247 0.19697 0.101818 0.0830671
116 0 1 7 57 238 0.122807 0.0600997 0.0474576
117 0 1 3 51 220 0.0588235 0.0283221 0.0221402
118 0 1 10 49 192 0.204082 0.103098 0.0829876
119 0 1 7 42 170 0.166667 0.0828417 0.0660377
120 0 1 6 39 149 0.153846 0.0787093 0.0638298
121 0 1 8 37 142 0.216216 0.110368 0.0893855
122 0 1 8 69 306 0.115942 0.055056 0.0426667
123 0 1 5 61 297 0.0819672 0.0371473 0.027933
124 0 1 6 59 286 0.101695 0.0461894 0.0347826
125 0 1 5 55 252 0.0909091 0.0424706 0.0325733
126 0 1 9 49 242 0.183673 0.0826488 0.0618557
127 0 1 9 47 215 0.191489 0.0895312 0.0687023
128 0 1 5 45 203 0.111111 0.0523137 0.0403226
129 0 1 8 42 158 0.190476 0.0982057 0.08
130 0 1 16 41 147 0.390244 0.206096 0.170213
131 0 1 18 40 131 0.45 0.248661 0.210526
132 0 1 15 54 206 0.277778 0.14222 0.115385
133 0 1 9 47 199 0.191489 0.0930609 0.0731707
134 0 1 11 44 167 0.25 0.128324 0.104265
135 0 1 10 35 147 0.285714 0.139414 0.10989
136 0 1 7 33 128 0.212121 0.107705 0.0869565
137 0 1 12 64 229 0.1875 0.0991228 0.0819113
138 0 1 7 55 178 0.127273 0.0707468 0.0600858
139 0 1 9 34 138 0.264706 0.13139 0.104651
140 0 1 5 32 123 0.15625 0.0796971 0.0645161
141 0 1 5 72 215 0.0694444 0.0401869 0.0348432
142 0 1 8 53 189 0.150943 0.0799321 0.0661157
143 0 1 1 39 136 0.025641 0.0137309 0.0114286
144 0 1 3 22 88 0.136364 0.0681818 0.0545455
145 0 1 0 33 157 0 0 0
146 0 1 3 26 137 0.115385 0.050266 0.0368098
147 0 1 0 18 121 0 0 0
148 0 1 2 17 100 0.117647 0.0485071 0.034188
149 0 1 3 42 201 0.0714286 0.0326512 0.0246914
150 0 1 4 47 198 0.0851064 0.0414647 0.0326531
151 0 1 2 33 183 0.0606061 0.0257364 0.0185185
152 0 1 3 24 162 0.125 0.0481125 0.0322581
153 0 1 2 17 132 0.117647 0.04222 0.0268456
154 0 1 0 17 110 0 0 0
155 0 1 0 15 91 0 0 0
156 0 1 0 31 170 0 0 0
157 0 1 1 36 194 0.0277778 0.011966 0.00869565
158 0 1 0 26 196 0 0 0
159 0 1 0 28 177 0 0 0
160 0 1 2 25 156 0.08 0.0320256 0.0220994
161 0 1 1 22 139 0.0454545 0.0180834 0.0124224
162 0 1 0 14 112 0 0 0
163 0 1 0 13 96 0 0 0
164 0 1 0 32 200 0 0 0
165 0 1 1 25 200 0.04 0.0141421 0.00888889
166 0 1 1 22 172 0.0454545 0.0162564 0.0103093
167 0 1 1 18 162 0.0555556 0.0185185 0.0111111
168 0 1 0 16 140 0 0 0
169 0 1 0 14 116 0 0 0
170 0 1 0 10 98 0 0 0
171 0 1 1 36 213 0.0277778 0.0114198 0.00803213
172 0 1 0 40 203 0 0 0
173 0 1 0 33 203 0 0 0
174 0 1 1 32 175 0.03125 0.0133631 0.00966184
175 0 1 3 23 139 0.130435 0.0530579 0.037037
176 0 1 2 20 133 0.1 0.0387783 0.0261438
177 0 1 0 14 110 0 0 0
178 0 1 0 13 97 0 0 0
179 0 1 2 28 181 0.0714286 0.0280939 0.0191388
180 0 1 0 24 178 0 0 0
181 0 1 1 19 163 0.0526316 0.0179692 0.010989
182 0 1 0 21 137 0 0 0
183 0 1 1 15 131 0.0666667 0.0225589 0.0136986
184 0 1 0 12 120 0 0 0
185 0 1 0 14 107 0 0 0
186 0 1 2 12 95 0.166667 0.0592349 0.0373832
187 0 1 1 27 170 0.037037 0.0147602 0.0101523
188 0 1 1 29 184 0.0344828 0.0136896 0.00938967
189 0 1 0 27 177 0 0 0
190 0 1 1 24 161 0.0416667 0.0160872 0.0108108
191 0 1 1 19 132 0.0526316 0.0199681 0.013245
192 0 1 2 18 116 0.111111 0.0437688 0.0298507
193 0 1 1 15 110 0.0666667 0.0246183 0.016
194 0 1 2 19 96 0.105263 0.0468293 0.0347826
195 0 1 2 16 73 0.125 0.0585206 0.0449438
196 0 1 2 20 125 0.1 0.04 0.0275862
197 0 1 0 19 118 0 0 0
198 0 1 0 19 111 0 0 0
199 0 1 3 18 104 0.166667 0.0693375 0.0491803
200 0 1 1 16 93 0.0625 0.0259238 0.0183486
201 0 1 2 17 77 0.117647 0.055279 0.0425532
202 0 1 3 15 71 0.2 0.0919277 0.0697674
203 0 1 4 15 65 0.266667 0.128103 0.1
204 0 1 2 13 61 0.153846 0.0710221 0.0540541
205 0 1 4 21 137 0.190476 0.0745744 0.0506329
206 0 1 3 17 138 0.176471 0.061938 0.0387097
207 0 1 2 16 131 0.125 0.0436852 0.0272109
208 0 1 1 16 121 0.0625 0.0227273 0.0145985
209 0 1 0 13 113 0 0 0
210 0 1 1 15 93 0.0666667 0.026774 0.0185185
211 0 1 0 13 79 0 0 0
212 0 1 0 10 69 0 0 0
213 0 1 0 9 67 0 0 0
214 0 1 0 24 120 0 0 0
215 0 1 0 20 123 0 0 0
216 0 1 0 20 111 0 0 0
217 0 1 0 18 99 0 0 0
218 0 1 0 15 93 0 0 0
219 0 1 1 14 90 0.0714286 0.0281718 0.0192308
220 0 1 1 13 87 0.0769231 0.0297351 0.02
221 0 1 1 10 78 0.1 0.0358057 0.0227273
222 0 1 1 9 71 0.111111 0.0395594 0.025
223 0 1 0 24 120 0 0 0
224 0 1 0 21 128 0 0 0
225 0 1 0 17 126 0 0 0
226 0 1 0 15 107 0 0 0
227 0 1 0 12 100 0 0 0
228 0 1 0 16 77 0 0 0
229 0 1 0 16 75 0 0 0
230 0 1 0 14 76 0 0 0
231 0 1 0 11 71 0 0 0
232 0 1 0 14 66 0 0 0
233 0 1 0 25 126 0 0 0
234 0 1 0 28 128 0 0 0
235 0 1 0 25 134 0 0 0
236 0 1 0 28 129 0 0 0
237 0 1 1 22 130 0.0454545 0.0186989 0.0131579
238 0 1 2 21 116 0.0952381 0.040522 0.0291971
239 0 1 0 20 100 0 0 0
240 0 1 3 18 91 0.166667 0.0741249 0.0550459
241 0 1 0 14 87 0 0 0
242 0 1 3 14 77 0.214286 0.0913717 0.0659341
243 0 1 6 17 68 0.352941 0.176471 0.141176
244 0 1 7 17 68 0.411765 0.205882 0.164706
245 0 1 6 15 65 0.4 0.192154 0.15
246 0 1 6 26 86 0.230769 0.126886 0.107143
247 0 1 4 22 85 0.181818 0.0924995 0.0747664
248 0 1 6 20 85 0.3 0.145521 0.114286
249 0 1 4 20 78 0.2 0.101274 0.0816327
250 0 1 6 18 75 0.333333 0.163299 0.129032
251 0 1 2 20 73 0.1 0.0523424 0.0430108
252 0 1 6 18 70 0.333333 0.169031 0.136364
253 0 1 2 17 66 0.117647 0.0597081 0.0481928
254 0 1 9 15 59 0.6 0.302532 0.243243
255 0 1 6 22 104 0.272727 0.125436 0.0952381
256 0 1 5 18 109 0.277778 0.112881 0.0787402
257 0 1 4 14 118 0.285714 0.0984136 0.0606061
258 0 1 5 16 103 0.3125 0.123166 0.0840336
259 0 1 5 14 100 0.357143 0.133631 0.0877193
260 0 1 0 15 94 0 0 0
261 0 1 1 15 80 0.0666667 0.0288675 0.0210526
262 0 1 1 10 64 0.1 0.0395285 0.027027
263 0 1 0 11 49 0 0 0
264 0 1 0 27 87 0 0 0
265 0 1 0 26 120 0 0 0
266 0 1 0 23 134 0 0 0
267 0 1 0 24 133 0 0 0
268 0 1 0 21 117 0 0 0
269 0 1 0 18 94 0 0 0
270 0 1 0 17 70 0 0 0
271 0 1 0 15 49 0 0 0
272 0 1 0 44 112 0 0 0
273 0 1 0 34 122 0 0 0
274 0 1 0 32 111 0 0 0
275 0 1 0 27 100 0 0 0
276 0 1 0 25 83 0 0 0
277 0 1 0 20 71 0 0 0
278 0 1 1 17 61 0.0588235 0.0310535 0.025641
279 0 1 0 17 57 0 0 0
280 0 1 0 14 51 0 0 0
281 0 1 0 59 83 0 0 0
282 0 1 0 53 95 0 0 0
283 0 1 0 57 96 0 0 0
284 0 1 0 53 86 0 0 0
285 0 1 0 47 74 0 0 0
286 0 1 1 42 67 0.0238095 0.0188512 0.0183486
287 0 1 0 40 60 0 0 0
288 0 1 0 39 55 0 0 0
289 0 1 0 33 55 0 0 0
290 0 1 0 28 45 0 0 0
291 0 1 0 53 62 0 0 0
292 0 1 0 49 73 0 0 0
293 0 1 0 50 84 0 0 0
294 0 1 0 46 96 0 0 0
295 0 1 1 40 90 0.025 0.0166667 0.0153846
296 0 1 1 46 88 0.0217391 0.0157174 0.0149254
297 0 1 2 42 74 0.047619 0.0358748 0.0344828
298 0 1 2 41 77 0.0487805 0.0355953 0.0338983
299 0 1 0 37 70 0 0 0
300 0 1 1 39 70 0.025641 0.019139 0.0183486
301 0 1 0 31 67 0 0 0
302 0 1 0 28 60 0 0 0
