#frame chA chB nCorr nA nB MNR GNR DICE
48 0 1 4 29 174 0.137931 0.0563101 0.0394089
49 0 1 2 63 284 0.031746 0.014952 0.0115274
50 0 1 5 53 233 0.0943396 0.0449939 0.034965
51 0 1 6 48 221 0.125 0.0582552 0.0446097
52 0 1 4 49 168 0.0816327 0.0440867 0.0368664
53 0 1 5 69 305 0.0724638 0.0344664 0.026738
54 0 1 7 50 248 0.14 0.0628619 0.0469799
55 0 1 3 46 211 0.0652174 0.030451 0.0233463
56 0 1 3 30 169 0.1 0.0421325 0.0301508
57 0 1 2 61 308 0.0327869 0.0145912 0.0108401
58 0 1 0 50 250 0 0 0
59 0 1 0 40 192 0 0 0
60 0 1 0 38 164 0 0 0
61 0 1 0 66 328 0 0 0
62 0 1 1 52 272 0.0192308 0.00840841 0.00617284
63 0 1 0 44 243 0 0 0
64 0 1 0 34 193 0 0 0
65 0 1 0 38 163 0 0 0
66 0 1 0 80 282 0 0 0
67 0 1 1 71 268 0.0140845 0.00724942 0.0058997
68 0 1 0 56 249 0 0 0
69 0 1 0 54 184 0 0 0
70 0 1 0 42 156 0 0 0
71 0 1 1 69 263 0.0144928 0.00742331 0.0060241
72 0 1 2 57 246 0.0350877 0.0168898 0.0132013
73 0 1 2 54 223 0.037037 0.0182256 0.0144404
74 0 1 7 48 189 0.145833 0.0734931 0.0590717
75 0 1 4 40 156 0.1 0.050637 0.0408163
76 0 1 2 61 273 0.0327869 0.0154983 0.011976
77 0 1 0 53 223 0 0 0
78 0 1 0 47 197 0 0 0
79 0 1 2 44 185 0.0454545 0.0221676 0.0174672
80 0 1 2 40 167 0.05 0.0244704 0.0193237
81 0 1 2 66 280 0.030303 0.0147122 0.0115607
82 0 1 2 61 257 0.0327869 0.0159734 0.0125786
83 0 1 3 51 215 0.0588235 0.0286495 0.0225564
84 0 1 1 41 190 0.0243902 0.01133 0.00865801
85 0 1 3 36 164 0.0833333 0.0390434 0.03
86 0 1 2 68 287 0.0294118 0.0143164 0.0112676
87 0 1 1 67 256 0.0149254 0.00763559 0.00619195
88 0 1 3 59 230 0.0508475 0.0257532 0.0207612
89 0 1 5 60 209 0.0833333 0.04465 0.0371747
90 0 1 3 52 172 0.0576923 0.0317216 0.0267857
91 0 1 1 46 153 0.0217391 0.01192 0.0100503
92 0 1 1 67 282 0.0149254 0.00727508 0.00573066
93 0 1 1 54 245 0.0185185 0.00869401 0.00668896
94 0 1 1 59 234 0.0169492 0.00851072 0.00682594
95 0 1 1 45 199 0.0222222 0.0105674 0.00819672
96 0 1 1 39 162 0.025641 0.0125809 0.00995025
97 0 1 1 72 319 0.0138889 0.0065984 0.00511509
98 0 1 2 60 261 0.0333333 0.0159821 0.0124611
99 0 1 0 43 230 0 0 0
100 0 1 2 39 172 0.0512821 0.0244193 0.0189573
101 0 1 4 64 273 0.0625 0.0302614 0.0237389
102 0 1 1 53 223 0.0188679 0.00919834 0.00724638
103 0 1 1 47 170 0.0212766 0.0111873 0.00921659
104 0 1 2 66 258 0.030303 0.0153267 0.0123457
105 0 1 2 56 219 0.0357143 0.0180598 0.0145455
106 0 1 1 48 184 0.0208333 0.0106407 0.00862069
107 0 1 1 45 161 0.0222222 0.0117485 0.00970874
108 0 1 1 63 232 0.015873 0.00827153 0.00677966
109 0 1 4 66 206 0.0606061 0.0343048 0.0294118
110 0 1 5 61 197 0.0819672 0.0456113 0.0387597
111 0 1 8 60 181 0.133333 0.0767671 0.06639
112 0 1 5 56 172 0.0892857 0.0509462 0.0438596
113 0 1 8 52 153 0.153846 0.0896897 0.0780488
114 0 1 11 81 288 0.135802 0.0720201 0.0596206
115 0 1 11 74 266 0.148649 0.0784036 0.0647059
116 0 1 8 66 244 0.121212 0.063041 0.0516129
117 0 1 5 59 238 0.0847458 0.0421945 0.03367
118 0 1 12 57 197 0.210526 0.113243 0.0944882
119 0 1 5 52 173 0.0961538 0.0527163 0.0444444
120 0 1 5 48 147 0.104167 0.0595238 0.0512821
121 0 1 7 72 299 0.0972222 0.0477085 0.0377358
122 0 1 8 69 283 0.115942 0.0572496 0.0454545
123 0 1 6 58 254 0.103448 0.0494334 0.0384615
124 0 1 8 50 244 0.16 0.0724286 0.0544218
125 0 1 5 49 204 0.102041 0.05001 0.0395257
126 0 1 7 46 204 0.152174 0.072261 0.056
127 0 1 10 45 167 0.222222 0.115355 0.0943396
128 0 1 5 40 156 0.125 0.0632962 0.0510204
129 0 1 5 64 303 0.078125 0.0359053 0.027248
130 0 1 5 62 266 0.0806452 0.0389344 0.0304878
131 0 1 7 59 258 0.118644 0.0567365 0.044164
132 0 1 7 49 225 0.142857 0.0666667 0.0510949
133 0 1 4 40 189 0.1 0.0460044 0.0349345
134 0 1 7 37 150 0.189189 0.0939618 0.0748663
135 0 1 2 60 241 0.0333333 0.0166321 0.013289
136 0 1 9 61 239 0.147541 0.0745382 0.06
137 0 1 5 47 207 0.106383 0.0506916 0.0393701
138 0 1 9 37 163 0.243243 0.11589 0.09
139 0 1 7 26 126 0.269231 0.1223 0.0921053
140 0 1 4 63 234 0.0634921 0.0329444 0.026936
141 0 1 8 51 222 0.156863 0.0751845 0.0586081
142 0 1 9 41 177 0.219512 0.105649 0.0825688
143 0 1 2 30 138 0.0666667 0.0310835 0.0238095
144 0 1 5 17 101 0.294118 0.120666 0.0847458
145 0 1 2 39 181 0.0512821 0.0238045 0.0181818
146 0 1 3 32 157 0.09375 0.0423249 0.031746
147 0 1 4 24 133 0.166667 0.0707992 0.0509554
148 0 1 2 19 112 0.105263 0.0433555 0.0305344
149 0 1 5 14 92 0.357143 0.13932 0.0943396
150 0 1 3 30 195 0.1 0.0392232 0.0266667
151 0 1 2 23 203 0.0869565 0.0292697 0.0176991
152 0 1 2 21 188 0.0952381 0.0318304 0.0191388
153 0 1 1 19 175 0.0526316 0.0173422 0.0103093
154 0 1 1 18 152 0.0555556 0.019118 0.0117647
155 0 1 0 16 135 0 0 0
156 0 1 0 18 124 0 0 0
157 0 1 0 14 120 0 0 0
158 0 1 0 15 103 0 0 0
159 0 1 0 14 95 0 0 0
160 0 1 0 39 197 0 0 0
161 0 1 0 31 186 0 0 0
162 0 1 0 30 181 0 0 0
163 0 1 0 27 163 0 0 0
164 0 1 0 23 133 0 0 0
165 0 1 0 21 106 0 0 0
166 0 1 0 16 103 0 0 0
167 0 1 0 20 189 0 0 0
168 0 1 0 13 215 0 0 0
169 0 1 0 14 192 0 0 0
170 0 1 0 14 163 0 0 0
171 0 1 1 16 152 0.0625 0.0202777 0.0119048
172 0 1 0 10 147 0 0 0
173 0 1 0 7 121 0 0 0
174 0 1 0 9 111 0 0 0
175 0 1 0 15 169 0 0 0
176 0 1 0 14 183 0 0 0
177 0 1 1 15 165 0.0666667 0.0201008 0.0111111
178 0 1 1 11 144 0.0909091 0.0251259 0.0129032
179 0 1 0 9 127 0 0 0
180 0 1 0 9 115 0 0 0
181 0 1 0 22 232 0 0 0
182 0 1 0 18 234 0 0 0
183 0 1 0 16 211 0 0 0
184 0 1 0 13 183 0 0 0
185 0 1 0 14 152 0 0 0
186 0 1 2 13 124 0.153846 0.0498135 0.0291971
187 0 1 0 11 111 0 0 0
188 0 1 0 41 193 0 0 0
189 0 1 0 35 204 0 0 0
190 0 1 0 28 191 0 0 0
191 0 1 0 19 163 0 0 0
192 0 1 1 21 133 0.047619 0.0189219 0.012987
193 0 1 0 15 132 0 0 0
194 0 1 1 17 109 0.0588235 0.0232307 0.015873
195 0 1 1 34 177 0.0294118 0.0128906 0.00947867
196 0 1 1 30 172 0.0333333 0.0139212 0.00990099
197 0 1 1 31 155 0.0322581 0.0144262 0.0107527
198 0 1 3 26 141 0.115385 0.0495479 0.0359281
199 0 1 5 26 132 0.192308 0.0853486 0.0632911
200 0 1 7 29 109 0.241379 0.124505 0.101449
201 0 1 9 25 97 0.36 0.182762 0.147541
202 0 1 9 40 153 0.225 0.115045 0.0932643
203 0 1 6 34 133 0.176471 0.0892249 0.0718563
204 0 1 3 30 121 0.1 0.049793 0.0397351
205 0 1 1 28 106 0.0357143 0.0183556 0.0149254
206 0 1 1 22 96 0.0454545 0.0217597 0.0169492
207 0 1 6 51 216 0.117647 0.0571662 0.0449438
208 0 1 5 45 220 0.111111 0.0502519 0.0377358
209 0 1 1 41 195 0.0243902 0.0111838 0.00847458
210 0 1 3 39 160 0.0769231 0.0379777 0.0301508
211 0 1 2 29 151 0.0689655 0.0302233 0.0222222
212 0 1 3 26 111 0.115385 0.0558436 0.0437956
213 0 1 3 21 99 0.142857 0.0657952 0.05
214 0 1 3 30 174 0.1 0.0415227 0.0294118
215 0 1 5 29 158 0.172414 0.0738656 0.0534759
216 0 1 3 25 139 0.12 0.0508913 0.0365854
217 0 1 2 22 133 0.0909091 0.0369737 0.0258065
218 0 1 2 19 121 0.105263 0.041712 0.0285714
219 0 1 1 18 112 0.0555556 0.0222718 0.0153846
220 0 1 4 16 102 0.25 0.0990148 0.0677966
221 0 1 0 28 153 0 0 0
222 0 1 0 31 143 0 0 0
223 0 1 0 24 132 0 0 0
224 0 1 0 23 125 0 0 0
225 0 1 0 17 116 0 0 0
226 0 1 0 16 101 0 0 0
227 0 1 0 31 158 0 0 0
228 0 1 0 29 150 0 0 0
229 0 1 0 28 138 0 0 0
230 0 1 0 26 128 0 0 0
231 0 1 0 27 116 0 0 0
232 0 1 1 16 102 0.0625 0.0247537 0.0169492
233 0 1 1 20 101 0.05 0.0222497 0.0165289
234 0 1 0 18 88 0 0 0
235 0 1 0 27 157 0 0 0
236 0 1 0 28 162 0 0 0
237 0 1 0 25 156 0 0 0
238 0 1 0 26 143 0 0 0
239 0 1 0 26 130 0 0 0
240 0 1 0 24 111 0 0 0
241 0 1 0 21 106 0 0 0
242 0 1 3 19 99 0.157895 0.0691714 0.0508475
243 0 1 0 20 96 0 0 0
244 0 1 1 17 85 0.0588235 0.0263067 0.0196078
245 0 1 2 28 126 0.0714286 0.0336718 0.025974
246 0 1 2 27 139 0.0740741 0.0326468 0.0240964
247 0 1 2 23 134 0.0869565 0.0360258 0.0254777
248 0 1 1 19 121 0.0526316 0.020856 0.0142857
249 0 1 1 19 112 0.0526316 0.0216777 0.0152672
250 0 1 1 21 105 0.047619 0.0212959 0.015873
251 0 1 0 21 94 0 0 0
252 0 1 0 19 95 0 0 0
253 0 1 1 18 90 0.0555556 0.0248452 0.0185185
254 0 1 1 16 79 0.0625 0.0281272 0.0210526
255 0 1 2 23 108 0.0869565 0.0401286 0.0305344
256 0 1 2 20 116 0.1 0.0415227 0.0294118
257 0 1 0 18 119 0 0 0
258 0 1 2 16 108 0.125 0.0481125 0.0322581
259 0 1 2 14 108 0.142857 0.0514344 0.0327869
260 0 1 2 19 97 0.105263 0.0465873 0.0344828
261 0 1 1 15 79 0.0666667 0.0290496 0.0212766
262 0 1 1 10 66 0.1 0.0389249 0.0263158
263 0 1 0 25 106 0 0 0
264 0 1 0 26 130 0 0 0
265 0 1 1 20 145 0.05 0.0185695 0.0121212
266 0 1 0 20 140 0 0 0
267 0 1 0 17 126 0 0 0
268 0 1 2 14 107 0.142857 0.0516742 0.0330578
269 0 1 1 12 86 0.0833333 0.0311286 0.0204082
270 0 1 0 11 63 0 0 0
271 0 1 0 30 124 0 0 0
272 0 1 0 28 124 0 0 0
273 0 1 1 28 122 0.0357143 0.0171096 0.0133333
274 0 1 0 25 102 0 0 0
275 0 1 0 23 84 0 0 0
276 0 1 1 23 71 0.0434783 0.0247461 0.0212766
277 0 1 5 21 60 0.238095 0.140859 0.123457
278 0 1 7 57 120 0.122807 0.0846389 0.079096
279 0 1 6 59 137 0.101695 0.0667367 0.0612245
280 0 1 6 46 137 0.130435 0.0755809 0.0655738
281 0 1 3 40 116 0.075 0.0440415 0.0384615
282 0 1 2 36 98 0.0555556 0.0336718 0.0298507
283 0 1 3 39 88 0.0769231 0.0512092 0.0472441
284 0 1 1 33 78 0.030303 0.0197104 0.018018
285 0 1 4 34 62 0.117647 0.0871214 0.0833333
286 0 1 7 31 56 0.225806 0.168005 0.16092
287 0 1 9 69 78 0.130435 0.122679 0.122449
288 0 1 8 69 95 0.115942 0.0988106 0.097561
289 0 1 4 62 98 0.0645161 0.0513158 0.05
290 0 1 5 52 95 0.0961538 0.0711388 0.0680272
291 0 1 4 49 87 0.0816327 0.0612636 0.0588235
292 0 1 3 50 91 0.06 0.044475 0.0425532
293 0 1 4 43 91 0.0930233 0.0639448 0.0597015
294 0 1 4 44 81 0.0909091 0.0670025 0.064
295 0 1 4 39 74 0.102564 0.0744581 0.0707965
296 0 1 2 41 82 0.0487805 0.034493 0.0325203
297 0 1 1 41 71 0.0243902 0.0185344 0.0178571
298 0 1 2 40 70 0.05 0.0377964 0.0363636
299 0 1 0 27 60 0 0 0
300 0 1 1 71 90 0.0140845 0.0125098 0.0124224
301 0 1 0 62 116 0 0 0
302 0 1 0 60 140 0 0 0
303 0 1 0 54 146 0 0 0
304 0 1 1 60 151 0.0166667 0.010506 0.00947867
305 0 1 1 50 153 0.02 0.0114332 0.00985222
306 0 1 4 46 156 0.0869565 0.0472192 0.039604
307 0 1 2 47 149 0.0425532 0.0238995 0.0204082
308 0 1 2 50 145 0.04 0.0234888 0.0205128
309 0 1 3 55 137 0.0545455 0.0345605 0.03125
310 0 1 2 51 131 0.0392157 0.0244686 0.021978
311 0 1 4 43 127 0.0930233 0.0541282 0.0470588
312 0 1 5 40 126 0.125 0.0704295 0.060241
313 0 1 6 32 98 0.1875 0.107143 0.0923077
314 0 1 5 39 90 0.128205 0.0843949 0.0775194
315 0 1 2 29 74 0.0689655 0.0431733 0.038835
316 0 1 2 42 103 0.047619 0.0304079 0.0275862
317 0 1 3 38 137 0.0789474 0.0415785 0.0342857
318 0 1 3 37 153 0.0810811 0.0398726 0.0315789
319 0 1 2 29 149 0.0689655 0.0304255 0.0224719
320 0 1 1 24 133 0.0416667 0.0176998 0.0127389
321 0 1 2 16 99 0.125 0.0502519 0.0347826
322 0 1 3 12 83 0.25 0.0950586 0.0631579
323 0 1 4 56 131 0.0714286 0.0467014 0.0427807
324 0 1 3 48 154 0.0625 0.0348932 0.029703
325 0 1 2 45 190 0.0444444 0.0216295 0.0170213
326 0 1 1 38 181 0.0263158 0.0120578 0.00913242
327 0 1 1 42 188 0.0238095 0.0112537 0.00869565
328 0 1 0 33 182 0 0 0
329 0 1 1 30 160 0.0333333 0.0144338 0.0105263
330 0 1 3 30 160 0.1 0.0433013 0.0315789
331 0 1 3 26 150 0.115385 0.0480384 0.0340909
332 0 1 3 24 132 0.125 0.0533002 0.0384615
333 0 1 3 19 119 0.157895 0.0630915 0.0434783
334 0 1 0 18 113 0 0 0
335 0 1 0 12 96 0 0 0
336 0 1 0 11 69 0 0 0
337 0 1 0 22 76 0 0 0
338 0 1 0 48 120 0 0 0
339 0 1 0 27 80 0 0 0
340 0 1 0 15 34 0 0 0
341 0 1 0 20 41 0 0 0
342 0 1 0 59 122 0 0 0
343 0 1 0 50 117 0 0 0
344 0 1 0 39 118 0 0 0
345 0 1 0 30 101 0 0 0
346 0 1 0 23 83 0 0 0
347 0 1 0 19 74 0 0 0
348 0 1 0 19 64 0 0 0
349 0 1 0 81 174 0 0 0
350 0 1 0 69 227 0 0 0
351 0 1 0 63 251 0 0 0
352 0 1 0 52 253 0 0 0
353 0 1 4 44 250 0.0909091 0.0381385 0.0272109
354 0 1 6 35 230 0.171429 0.0668734 0.045283
355 0 1 5 39 208 0.128205 0.0555144 0.0404858
356 0 1 5 34 179 0.147059 0.064092 0.0469484
357 0 1 12 34 163 0.352941 0.161194 0.121827
358 0 1 8 29 129 0.275862 0.130797 0.101266
359 0 1 10 29 111 0.344828 0.176254 0.142857
360 0 1 6 22 99 0.272727 0.128565 0.0991736
361 0 1 14 48 141 0.291667 0.170176 0.148148
362 0 1 8 82 268 0.097561 0.0539654 0.0457143
363 0 1 9 78 303 0.115385 0.0585429 0.0472441
364 0 1 13 63 269 0.206349 0.0998612 0.0783133
365 0 1 9 44 201 0.204545 0.0957014 0.0734694
366 0 1 10 36 166 0.277778 0.129358 0.0990099
367 0 1 7 29 134 0.241379 0.112291 0.0858896
368 0 1 8 76 254 0.105263 0.0575793 0.0484848
369 0 1 13 74 290 0.175676 0.0887419 0.0714286
370 0 1 15 61 258 0.245902 0.119568 0.0940439
371 0 1 9 56 244 0.160714 0.0769934 0.06
372 0 1 13 49 219 0.265306 0.125494 0.0970149
373 0 1 20 49 192 0.408163 0.206197 0.165975
374 0 1 16 42 179 0.380952 0.184531 0.144796
375 0 1 12 40 150 0.3 0.154919 0.126316
376 0 1 14 62 250 0.225806 0.112451 0.0897436
377 0 1 16 54 246 0.296296 0.138821 0.106667
378 0 1 7 51 229 0.137255 0.0647732 0.05
379 0 1 13 44 207 0.295455 0.136217 0.103586
380 0 1 10 43 188 0.232558 0.111221 0.0865801
381 0 1 9 41 149 0.219512 0.115148 0.0947368
382 0 1 9 57 250 0.157895 0.0753937 0.0586319
383 0 1 11 52 273 0.211538 0.092323 0.0676923
384 0 1 6 48 277 0.125 0.0520344 0.0369231
385 0 1 4 40 223 0.1 0.0423524 0.0304183
386 0 1 6 41 172 0.146341 0.0714488 0.056338
387 0 1 4 30 139 0.133333 0.061943 0.0473373
388 0 1 3 61 232 0.0491803 0.0252181 0.0204778
389 0 1 10 55 272 0.181818 0.0817587 0.0611621
390 0 1 2 54 249 0.037037 0.0172478 0.0132013
391 0 1 4 43 213 0.0930233 0.0417961 0.03125
392 0 1 6 42 185 0.142857 0.0680676 0.0528634
393 0 1 7 31 151 0.225806 0.102313 0.0769231
394 0 1 13 32 108 0.40625 0.221134 0.185714
395 0 1 15 52 153 0.288462 0.168168 0.146341
396 0 1 16 46 149 0.347826 0.193263 0.164103
397 0 1 10 42 135 0.238095 0.132803 0.112994
398 0 1 13 37 115 0.351351 0.199294 0.171053
399 0 1 8 35 96 0.228571 0.138013 0.122137
400 0 1 15 48 162 0.3125 0.170103 0.142857
401 0 1 8 43 151 0.186047 0.0992813 0.0824742
402 0 1 14 34 135 0.411765 0.206643 0.16568
403 0 1 9 31 124 0.290323 0.145161 0.116129
404 0 1 14 34 102 0.411765 0.237732 0.205882
405 0 1 9 29 97 0.310345 0.169691 0.142857
406 0 1 6 49 153 0.122449 0.0692959 0.0594059
407 0 1 10 45 161 0.222222 0.117485 0.0970874
408 0 1 3 40 150 0.075 0.0387298 0.0315789
409 0 1 8 38 133 0.210526 0.112531 0.0935673
410 0 1 10 35 115 0.285714 0.157622 0.133333
411 0 1 7 26 89 0.269231 0.145518 0.121739
412 0 1 4 42 160 0.0952381 0.048795 0.039604
413 0 1 6 34 158 0.176471 0.0818622 0.0625
414 0 1 2 37 146 0.0540541 0.0272115 0.0218579
415 0 1 4 35 137 0.114286 0.0577651 0.0465116
416 0 1 2 31 107 0.0645161 0.0347262 0.0289855
417 0 1 3 25 91 0.12 0.0628971 0.0517241
418 0 1 1 36 148 0.0277778 0.0136999 0.0108696
419 0 1 3 28 152 0.107143 0.0459854 0.0333333
420 0 1 3 23 135 0.130435 0.0538382 0.0379747
421 0 1 1 21 117 0.047619 0.0201743 0.0144928
422 0 1 0 17 87 0 0 0
423 0 1 1 36 146 0.0277778 0.0137934 0.010989
424 0 1 1 32 149 0.03125 0.0144821 0.0110497
425 0 1 0 32 121 0 0 0
426 0 1 0 28 99 0 0 0
427 0 1 1 27 79 0.037037 0.0216523 0.0188679
428 0 1 2 23 55 0.0869565 0.0562322 0.0512821
429 0 1 2 40 107 0.05 0.0305709 0.0272109
430 0 1 2 35 108 0.0571429 0.03253 0.027972
431 0 1 1 36 105 0.0277778 0.016265 0.0141844
432 0 1 2 35 92 0.0571429 0.0352454 0.0314961
433 0 1 0 25 89 0 0 0
434 0 1 1 31 84 0.0322581 0.0195965 0.0173913
435 0 1 1 27 84 0.037037 0.020998 0.018018
436 0 1 3 20 71 0.15 0.0796117 0.0659341
437 0 1 1 19 69 0.0526316 0.0276184 0.0227273
438 0 1 2 22 63 0.0909091 0.0537215 0.0470588
439 0 1 4 43 130 0.0930233 0.0535 0.0462428
440 0 1 3 40 153 0.075 0.0383483 0.0310881
441 0 1 6 35 144 0.171429 0.0845154 0.0670391
442 0 1 1 38 141 0.0263158 0.0136615 0.0111732
443 0 1 4 36 134 0.111111 0.0575912 0.0470588
444 0 1 3 35 130 0.0857143 0.044475 0.0363636
445 0 1 1 35 117 0.0285714 0.0156269 0.0131579
446 0 1 3 35 102 0.0857143 0.0502096 0.0437956
447 0 1 5 29 88 0.172414 0.0989759 0.0854701
448 0 1 2 29 88 0.0689655 0.0395904 0.034188
449 0 1 3 24 80 0.125 0.0684653 0.0576923
450 0 1 1 24 74 0.0416667 0.0237289 0.0204082
451 0 1 5 27 73 0.185185 0.112623 0.1
452 0 1 3 23 60 0.130435 0.0807573 0.0722892
453 0 1 2 29 129 0.0689655 0.0326991 0.0253165
454 0 1 3 26 146 0.115385 0.0486921 0.0348837
455 0 1 2 26 148 0.0769231 0.0322413 0.0229885
456 0 1 5 26 139 0.192308 0.0831718 0.0606061
457 0 1 5 21 127 0.238095 0.0968185 0.0675676
458 0 1 2 20 119 0.1 0.040996 0.028777
459 0 1 4 14 109 0.285714 0.102396 0.0650406
460 0 1 4 14 102 0.285714 0.105851 0.0689655
461 0 1 3 16 85 0.1875 0.0813489 0.0594059
462 0 1 4 19 78 0.210526 0.103905 0.0824742
463 0 1 1 14 73 0.0714286 0.0312806 0.0229885
464 0 1 0 37 133 0 0 0
465 0 1 0 35 147 0 0 0
466 0 1 1 26 134 0.0384615 0.0169419 0.0125
467 0 1 0 26 108 0 0 0
468 0 1 0 14 73 0 0 0
469 0 1 0 9 59 0 0 0
470 0 1 0 42 135 0 0 0
471 0 1 0 36 169 0 0 0
472 0 1 0 27 156 0 0 0
473 0 1 0 22 128 0 0 0
474 0 1 0 18 110 0 0 0
475 0 1 1 17 95 0.0588235 0.0248836 0.0178571
476 0 1 0 14 79 0 0 0
477 0 1 0 12 64 0 0 0
478 0 1 0 9 56 0 0 0
479 0 1 0 16 89 0 0 0
480 0 1 0 32 163 0 0 0
481 0 1 0 25 126 0 0 0
482 0 1 0 19 99 0 0 0
483 0 1 0 36 222 0 0 0
484 0 1 0 22 208 0 0 0
485 0 1 0 17 161 0 0 0
486 0 1 0 11 128 0 0 0
487 0 1 0 9 90 0 0 0
488 0 1 0 32 192 0 0 0
489 0 1 0 31 162 0 0 0
490 0 1 0 26 155 0 0 0
491 0 1 0 23 132 0 0 0
492 0 1 0 18 122 0 0 0
493 0 1 0 16 78 0 0 0
494 0 1 0 29 151 0 0 0
495 0 1 0 32 155 0 0 0
496 0 1 0 25 139 0 0 0
497 0 1 0 25 120 0 0 0
498 0 1 0 21 106 0 0 0
499 0 1 0 16 93 0 0 0
500 0 1 0 40 192 0 0 0
501 0 1 0 42 181 0 0 0
502 0 1 0 38 173 0 0 0
503 0 1 0 32 157 0 0 0
504 0 1 1 26 137 0.0384615 0.0167553 0.0122699
505 0 1 0 20 113 0 0 0
506 0 1 0 19 98 0 0 0
507 0 1 1 42 211 0.0238095 0.0106227 0.00790514
508 0 1 0 39 234 0 0 0
509 0 1 1 33 221 0.030303 0.0117097 0.00787402
510 0 1 3 35 201 0.0857143 0.0357676 0.0254237
511 0 1 0 29 181 0 0 0
512 0 1 1 26 159 0.0384615 0.015553 0.0108108
513 0 1 0 22 144 0 0 0
514 0 1 1 20 142 0.05 0.0187647 0.0123457
515 0 1 0 18 124 0 0 0
516 0 1 0 19 115 0 0 0
517 0 1 3 16 101 0.1875 0.0746278 0.0512821
518 0 1 0 39 178 0 0 0
519 0 1 0 35 177 0 0 0
520 0 1 1 26 170 0.0384615 0.0150414 0.0102041
521 0 1 1 30 157 0.0333333 0.014571 0.0106952
522 0 1 2 28 146 0.0714286 0.0312806 0.0229885
523 0 1 1 27 132 0.037037 0.0167506 0.0125786
524 0 1 1 20 118 0.05 0.0205847 0.0144928
525 0 1 0 30 173 0 0 0
526 0 1 1 29 178 0.0344828 0.0139185 0.00966184
527 0 1 1 30 183 0.0333333 0.0134963 0.00938967
528 0 1 2 26 176 0.0769231 0.0295656 0.019802
529 0 1 3 25 168 0.12 0.046291 0.0310881
530 0 1 1 26 132 0.0384615 0.0170697 0.0126582
531 0 1 3 23 125 0.130435 0.0559503 0.0405405
532 0 1 1 19 123 0.0526316 0.0206857 0.0140845
533 0 1 4 19 120 0.210526 0.0837708 0.057554
534 0 1 4 17 107 0.235294 0.0937872 0.0645161
535 0 1 6 34 194 0.176471 0.0738773 0.0526316
536 0 1 9 32 198 0.28125 0.113067 0.0782609
537 0 1 4 30 187 0.133333 0.0534046 0.0368664
538 0 1 4 26 175 0.153846 0.0592999 0.039801
539 0 1 1 27 167 0.037037 0.0148922 0.0103093
540 0 1 2 24 154 0.0833333 0.0328976 0.0224719
541 0 1 2 19 137 0.105263 0.0392006 0.025641
542 0 1 0 13 120 0 0 0
543 0 1 0 13 104 0 0 0
544 0 1 1 15 89 0.0666667 0.027369 0.0192308
545 0 1 0 30 194 0 0 0
546 0 1 0 23 193 0 0 0
547 0 1 0 24 172 0 0 0
548 0 1 0 19 156 0 0 0
549 0 1 0 15 112 0 0 0
550 0 1 1 11 96 0.0909091 0.0307729 0.0186916
551 0 1 2 19 187 0.105263 0.0335531 0.0194175
552 0 1 1 17 170 0.0588235 0.0186016 0.0106952
553 0 1 0 16 138 0 0 0
554 0 1 1 12 124 0.0833333 0.0259238 0.0147059
