#frame chA chB nCorr nA nB MNR GNR DICE
66 0 1 0 51 256 0 0 0
67 0 1 0 48 204 0 0 0
68 0 1 1 45 177 0.0222222 0.0112049 0.00900901
69 0 1 0 40 142 0 0 0
70 0 1 0 58 266 0 0 0
71 0 1 0 58 236 0 0 0
72 0 1 0 52 201 0 0 0
73 0 1 3 43 172 0.0697674 0.0348837 0.027907
74 0 1 1 41 148 0.0243902 0.0128374 0.010582
75 0 1 0 66 268 0 0 0
76 0 1 0 51 209 0 0 0
77 0 1 1 51 202 0.0196078 0.00985234 0.00790514
78 0 1 1 44 172 0.0227273 0.011495 0.00925926
79 0 1 5 45 163 0.111111 0.0583808 0.0480769
80 0 1 3 41 149 0.0731707 0.0383828 0.0315789
81 0 1 0 65 248 0 0 0
82 0 1 6 59 208 0.101695 0.0541619 0.0449438
83 0 1 0 55 188 0 0 0
84 0 1 0 45 163 0 0 0
85 0 1 1 40 147 0.025 0.013041 0.0106952
86 0 1 1 69 287 0.0144928 0.00710615 0.00561798
87 0 1 4 69 250 0.057971 0.0304555 0.0250784
88 0 1 3 69 237 0.0434783 0.0234597 0.0196078
89 0 1 2 70 214 0.0285714 0.0163408 0.0140845
90 0 1 2 54 161 0.037037 0.0214496 0.0186047
91 0 1 2 50 134 0.04 0.0244339 0.0217391
92 0 1 5 72 275 0.0694444 0.0355335 0.0288184
93 0 1 2 56 247 0.0357143 0.0170054 0.0132013
94 0 1 4 55 234 0.0727273 0.0352591 0.0276817
95 0 1 4 45 195 0.0888889 0.0427008 0.0333333
96 0 1 2 33 162 0.0606061 0.0273537 0.0205128
97 0 1 2 72 309 0.0277778 0.0134086 0.0104987
98 0 1 1 60 262 0.0166667 0.00797579 0.00621118
99 0 1 0 47 209 0 0 0
100 0 1 3 46 171 0.0652174 0.0338255 0.0276498
101 0 1 0 39 141 0 0 0
102 0 1 1 51 238 0.0196078 0.00907667 0.00692042
103 0 1 0 45 195 0 0 0
104 0 1 3 38 166 0.0789474 0.0377725 0.0294118
105 0 1 2 32 145 0.0625 0.029361 0.0225989
106 0 1 3 49 212 0.0612245 0.0294344 0.0229885
107 0 1 2 43 189 0.0465116 0.0221853 0.0172414
108 0 1 2 42 166 0.047619 0.0239525 0.0192308
109 0 1 1 40 163 0.025 0.0123844 0.00985222
110 0 1 4 40 135 0.1 0.0544331 0.0457143
111 0 1 6 73 243 0.0821918 0.0450492 0.0379747
112 0 1 3 70 259 0.0428571 0.0222804 0.0182371
113 0 1 1 66 239 0.0151515 0.00796213 0.00655738
114 0 1 3 60 210 0.05 0.0267261 0.0222222
115 0 1 4 54 196 0.0740741 0.0388808 0.032
116 0 1 8 46 172 0.173913 0.0899388 0.0733945
117 0 1 6 41 148 0.146341 0.0770244 0.0634921
118 0 1 9 39 124 0.230769 0.129419 0.110429
119 0 1 6 68 234 0.0882353 0.0475652 0.0397351
120 0 1 9 60 229 0.15 0.0767802 0.0622837
121 0 1 10 62 229 0.16129 0.083924 0.0687285
122 0 1 9 57 199 0.157895 0.0845042 0.0703125
123 0 1 10 54 190 0.185185 0.0987248 0.0819672
124 0 1 3 51 181 0.0588235 0.0312246 0.0258621
125 0 1 9 49 164 0.183673 0.100397 0.084507
126 0 1 4 44 156 0.0909091 0.0482805 0.04
127 0 1 9 40 148 0.225 0.116972 0.0957447
128 0 1 3 72 267 0.0416667 0.0216371 0.0176991
129 0 1 5 69 279 0.0724638 0.0360366 0.0287356
130 0 1 4 55 257 0.0727273 0.0336443 0.025641
131 0 1 6 54 224 0.111111 0.0545545 0.0431655
132 0 1 8 48 175 0.166667 0.0872872 0.0717489
133 0 1 5 37 152 0.135135 0.0666726 0.0529101
134 0 1 5 33 137 0.151515 0.0743623 0.0588235
135 0 1 4 64 211 0.0625 0.0344214 0.0290909
136 0 1 5 57 192 0.0877193 0.0477949 0.0401606
137 0 1 4 40 156 0.1 0.050637 0.0408163
138 0 1 7 39 115 0.179487 0.104524 0.0909091
139 0 1 5 65 204 0.0769231 0.0434208 0.0371747
140 0 1 1 50 192 0.02 0.0102062 0.00826446
141 0 1 3 45 161 0.0666667 0.0352454 0.0291262
142 0 1 2 35 127 0.0571429 0.0299981 0.0246914
143 0 1 3 24 102 0.125 0.0606339 0.047619
144 0 1 4 42 174 0.0952381 0.0467908 0.037037
145 0 1 2 34 153 0.0588235 0.0277297 0.0213904
146 0 1 2 31 134 0.0645161 0.0310311 0.0242424
147 0 1 1 22 113 0.0454545 0.0200562 0.0148148
148 0 1 5 49 221 0.102041 0.0480481 0.037037
149 0 1 7 42 197 0.166667 0.0769556 0.0585774
150 0 1 4 33 186 0.121212 0.051056 0.0365297
151 0 1 4 32 161 0.125 0.0557278 0.0414508
152 0 1 4 25 145 0.16 0.0664364 0.0470588
153 0 1 2 18 120 0.111111 0.0430331 0.0289855
154 0 1 1 41 216 0.0243902 0.0106263 0.0077821
155 0 1 0 31 229 0 0 0
156 0 1 0 35 237 0 0 0
157 0 1 0 31 220 0 0 0
158 0 1 1 26 192 0.0384615 0.0141535 0.00917431
159 0 1 2 25 175 0.08 0.0302372 0.02
160 0 1 1 20 145 0.05 0.0185695 0.0121212
161 0 1 0 20 135 0 0 0
162 0 1 0 36 230 0 0 0
163 0 1 0 26 227 0 0 0
164 0 1 0 27 215 0 0 0
165 0 1 0 24 164 0 0 0
166 0 1 0 18 145 0 0 0
167 0 1 0 34 288 0 0 0
168 0 1 0 36 282 0 0 0
169 0 1 0 30 247 0 0 0
170 0 1 0 27 207 0 0 0
171 0 1 2 27 185 0.0740741 0.0282984 0.0188679
172 0 1 4 20 172 0.2 0.0681994 0.0416667
173 0 1 5 16 153 0.3125 0.101057 0.0591716
174 0 1 4 20 251 0.2 0.0564557 0.0295203
175 0 1 2 23 234 0.0869565 0.027262 0.0155642
176 0 1 0 17 196 0 0 0
177 0 1 0 19 175 0 0 0
178 0 1 1 14 146 0.0714286 0.0221187 0.0125
179 0 1 1 41 275 0.0243902 0.00941763 0.00632911
180 0 1 1 40 234 0.025 0.0103362 0.00729927
181 0 1 0 30 204 0 0 0
182 0 1 0 24 176 0 0 0
183 0 1 1 21 158 0.047619 0.0173605 0.0111732
184 0 1 2 18 135 0.111111 0.040572 0.0261438
185 0 1 0 32 204 0 0 0
186 0 1 4 34 213 0.117647 0.0470036 0.0323887
187 0 1 2 28 186 0.0714286 0.0277137 0.0186916
188 0 1 1 25 177 0.04 0.0150329 0.00990099
189 0 1 0 22 146 0 0 0
190 0 1 0 19 136 0 0 0
191 0 1 2 14 121 0.142857 0.048593 0.0296296
192 0 1 3 25 189 0.12 0.0436436 0.0280374
193 0 1 3 24 194 0.125 0.0439658 0.0275229
194 0 1 4 24 163 0.166667 0.0639529 0.0427807
195 0 1 1 17 138 0.0588235 0.020646 0.0129032
196 0 1 2 21 116 0.0952381 0.040522 0.0291971
197 0 1 1 15 115 0.0666667 0.0240772 0.0153846
198 0 1 2 35 182 0.0571429 0.0250588 0.0184332
199 0 1 5 33 177 0.151515 0.0654224 0.047619
200 0 1 0 30 143 0 0 0
201 0 1 2 33 119 0.0606061 0.0319153 0.0263158
202 0 1 3 29 99 0.103448 0.0559893 0.046875
203 0 1 4 50 170 0.08 0.0433861 0.0363636
204 0 1 5 48 170 0.104167 0.0553509 0.0458716
205 0 1 4 43 164 0.0930233 0.0476325 0.0386473
206 0 1 5 37 150 0.135135 0.0671156 0.0534759
207 0 1 3 37 135 0.0810811 0.0424476 0.0348837
208 0 1 2 26 121 0.0769231 0.0356575 0.0272109
209 0 1 2 29 104 0.0689655 0.0364179 0.0300752
210 0 1 6 22 90 0.272727 0.13484 0.107143
211 0 1 4 33 149 0.121212 0.057044 0.043956
212 0 1 2 23 138 0.0869565 0.0354999 0.0248447
213 0 1 4 23 128 0.173913 0.073721 0.0529801
214 0 1 3 19 120 0.157895 0.0628281 0.0431655
215 0 1 3 16 106 0.1875 0.0728464 0.0491803
216 0 1 1 12 92 0.0833333 0.0300965 0.0192308
217 0 1 6 32 163 0.1875 0.0830773 0.0615385
218 0 1 2 27 151 0.0740741 0.0313227 0.0224719
219 0 1 2 26 141 0.0769231 0.0330319 0.0239521
220 0 1 2 21 128 0.0952381 0.0385758 0.0268456
221 0 1 0 20 110 0 0 0
222 0 1 3 19 96 0.157895 0.0702439 0.0521739
223 0 1 1 15 91 0.0666667 0.0270666 0.0188679
224 0 1 1 28 139 0.0357143 0.0160293 0.011976
225 0 1 3 26 130 0.115385 0.0516016 0.0384615
226 0 1 1 25 138 0.04 0.0170251 0.0122699
227 0 1 2 23 113 0.0869565 0.0392308 0.0294118
228 0 1 0 21 103 0 0 0
229 0 1 0 19 98 0 0 0
230 0 1 0 19 98 0 0 0
231 0 1 2 18 93 0.111111 0.0488824 0.036036
232 0 1 0 33 127 0 0 0
233 0 1 0 32 132 0 0 0
234 0 1 0 24 117 0 0 0
235 0 1 0 28 116 0 0 0
236 0 1 0 26 109 0 0 0
237 0 1 1 25 104 0.04 0.0196116 0.0155039
238 0 1 2 19 92 0.105263 0.0478365 0.036036
239 0 1 2 28 145 0.0714286 0.0313882 0.0231214
240 0 1 2 25 146 0.08 0.0331042 0.0233918
241 0 1 0 22 142 0 0 0
242 0 1 4 21 134 0.190476 0.0754046 0.0516129
243 0 1 0 20 116 0 0 0
244 0 1 3 21 108 0.142857 0.0629941 0.0465116
245 0 1 3 15 98 0.2 0.0782461 0.0530973
246 0 1 4 15 90 0.266667 0.108866 0.0761905
247 0 1 3 26 141 0.115385 0.0495479 0.0359281
248 0 1 3 24 154 0.125 0.0493464 0.0337079
249 0 1 3 26 157 0.115385 0.0469553 0.0327869
250 0 1 3 21 141 0.142857 0.0551318 0.037037
251 0 1 0 20 131 0 0 0
252 0 1 1 18 121 0.0555556 0.0214275 0.0143885
253 0 1 0 20 111 0 0 0
254 0 1 2 15 84 0.133333 0.0563436 0.040404
255 0 1 5 30 152 0.166667 0.0740436 0.0549451
256 0 1 3 27 155 0.111111 0.0463739 0.032967
257 0 1 4 24 167 0.166667 0.0631824 0.0418848
258 0 1 0 20 147 0 0 0
259 0 1 1 21 131 0.047619 0.0190658 0.0131579
260 0 1 0 21 127 0 0 0
261 0 1 0 22 110 0 0 0
262 0 1 2 17 88 0.117647 0.0517088 0.0380952
263 0 1 0 10 68 0 0 0
264 0 1 1 29 118 0.0344828 0.0170946 0.0136054
265 0 1 2 30 145 0.0666667 0.0303239 0.0228571
266 0 1 1 27 155 0.037037 0.015458 0.010989
267 0 1 0 31 142 0 0 0
268 0 1 1 25 120 0.04 0.0182574 0.0137931
269 0 1 0 22 102 0 0 0
270 0 1 0 20 81 0 0 0
271 0 1 0 20 71 0 0 0
272 0 1 0 19 47 0 0 0
273 0 1 0 44 97 0 0 0
274 0 1 0 40 92 0 0 0
275 0 1 0 38 102 0 0 0
276 0 1 0 33 86 0 0 0
277 0 1 0 30 80 0 0 0
278 0 1 4 25 67 0.16 0.0977356 0.0869565
279 0 1 7 23 63 0.304348 0.183892 0.162791
280 0 1 4 23 55 0.173913 0.112464 0.102564
281 0 1 0 20 44 0 0 0
282 0 1 0 49 67 0 0 0
283 0 1 0 46 78 0 0 0
284 0 1 1 46 79 0.0217391 0.0165885 0.016
285 0 1 1 46 85 0.0217391 0.0159923 0.0152672
286 0 1 0 40 90 0 0 0
287 0 1 0 41 77 0 0 0
288 0 1 0 36 70 0 0 0
289 0 1 4 31 68 0.129032 0.0871214 0.0808081
290 0 1 3 29 61 0.103448 0.0713276 0.0666667
291 0 1 2 27 50 0.0740741 0.0544331 0.0519481
292 0 1 2 49 109 0.0408163 0.0273665 0.0253165
293 0 1 2 48 118 0.0416667 0.0265747 0.0240964
294 0 1 2 41 123 0.0487805 0.0281634 0.0243902
295 0 1 3 40 132 0.075 0.0412861 0.0348837
296 0 1 0 38 128 0 0 0
297 0 1 4 37 131 0.108108 0.0574544 0.047619
298 0 1 2 37 132 0.0540541 0.0286182 0.0236686
299 0 1 0 33 120 0 0 0
300 0 1 0 30 105 0 0 0
301 0 1 0 27 105 0 0 0
302 0 1 0 23 102 0 0 0
303 0 1 0 21 81 0 0 0
304 0 1 2 20 71 0.1 0.0530745 0.043956
305 0 1 2 19 62 0.105263 0.0582717 0.0493827
306 0 1 2 18 60 0.111111 0.0608581 0.0512821
307 0 1 2 42 102 0.047619 0.0305566 0.0277778
308 0 1 3 46 138 0.0652174 0.0376533 0.0326087
309 0 1 2 47 159 0.0425532 0.0231357 0.0194175
310 0 1 2 43 170 0.0465116 0.0233922 0.0187793
311 0 1 3 47 181 0.0638298 0.0325262 0.0263158
312 0 1 3 38 183 0.0789474 0.0359753 0.0271493
313 0 1 2 41 165 0.0487805 0.0243162 0.0194175
314 0 1 5 35 142 0.142857 0.0709238 0.0564972
315 0 1 0 33 123 0 0 0
316 0 1 2 23 117 0.0869565 0.0385543 0.0285714
317 0 1 2 22 101 0.0909091 0.0424285 0.0325203
318 0 1 0 20 89 0 0 0
319 0 1 0 17 77 0 0 0
320 0 1 0 12 54 0 0 0
321 0 1 0 14 67 0 0 0
322 0 1 1 22 88 0.0454545 0.0227273 0.0181818
323 0 1 1 20 92 0.05 0.0233126 0.0178571
324 0 1 0 45 127 0 0 0
325 0 1 0 40 146 0 0 0
326 0 1 0 30 154 0 0 0
327 0 1 0 24 152 0 0 0
328 0 1 0 19 139 0 0 0
329 0 1 2 12 121 0.166667 0.0524864 0.0300752
330 0 1 0 66 164 0 0 0
331 0 1 0 66 179 0 0 0
332 0 1 0 60 155 0 0 0
333 0 1 0 55 161 0 0 0
334 0 1 0 46 166 0 0 0
335 0 1 0 36 160 0 0 0
336 0 1 0 28 136 0 0 0
337 0 1 1 61 186 0.0163934 0.00938812 0.00809717
338 0 1 0 56 198 0 0 0
339 0 1 0 52 159 0 0 0
340 0 1 0 42 138 0 0 0
341 0 1 0 28 118 0 0 0
342 0 1 1 40 147 0.025 0.013041 0.0106952
343 0 1 1 36 135 0.0277778 0.0143444 0.0116959
344 0 1 0 32 122 0 0 0
345 0 1 1 26 116 0.0384615 0.0182089 0.0140845
346 0 1 3 80 228 0.0375 0.0222131 0.0194805
347 0 1 4 71 277 0.056338 0.0285227 0.0229885
348 0 1 1 63 290 0.015873 0.00739828 0.00566572
349 0 1 2 63 276 0.031746 0.0151672 0.0117994
350 0 1 1 49 250 0.0204082 0.00903508 0.00668896
351 0 1 3 43 213 0.0697674 0.0313471 0.0234375
352 0 1 1 41 170 0.0243902 0.011978 0.00947867
353 0 1 1 32 146 0.03125 0.0146301 0.011236
354 0 1 0 27 110 0 0 0
355 0 1 0 63 187 0 0 0
356 0 1 1 59 217 0.0169492 0.0088378 0.00724638
357 0 1 0 56 211 0 0 0
358 0 1 1 50 201 0.02 0.00997509 0.00796813
359 0 1 0 53 172 0 0 0
360 0 1 1 44 136 0.0227273 0.0129272 0.0111111
361 0 1 0 32 103 0 0 0
362 0 1 0 61 193 0 0 0
363 0 1 1 63 220 0.015873 0.00849412 0.00706714
364 0 1 1 54 213 0.0185185 0.00932424 0.00749064
365 0 1 1 42 176 0.0238095 0.0116311 0.00917431
366 0 1 0 36 139 0 0 0
367 0 1 1 29 116 0.0344828 0.0172414 0.0137931
368 0 1 9 63 198 0.142857 0.0805823 0.0689655
369 0 1 7 59 232 0.118644 0.0598312 0.04811
370 0 1 7 48 210 0.145833 0.0697217 0.0542636
371 0 1 2 46 190 0.0434783 0.0213931 0.0169492
372 0 1 5 44 169 0.113636 0.057983 0.0469484
373 0 1 7 44 140 0.159091 0.0891883 0.076087
374 0 1 8 36 116 0.222222 0.123797 0.105263
375 0 1 7 48 243 0.145833 0.0648148 0.04811
376 0 1 7 48 247 0.145833 0.0642879 0.0474576
377 0 1 6 45 244 0.133333 0.0572598 0.0415225
378 0 1 4 40 211 0.1 0.04354 0.0318725
379 0 1 2 31 173 0.0645161 0.0273103 0.0196078
380 0 1 4 27 151 0.148148 0.0626455 0.0449438
381 0 1 4 26 118 0.153846 0.0722158 0.0555556
382 0 1 6 53 195 0.113208 0.0590196 0.0483871
383 0 1 8 48 220 0.166667 0.0778499 0.0597015
384 0 1 0 39 218 0 0 0
385 0 1 3 33 188 0.0909091 0.0380878 0.0271493
386 0 1 3 26 135 0.115385 0.050637 0.0372671
387 0 1 4 69 221 0.057971 0.0323921 0.0275862
388 0 1 3 50 209 0.06 0.029347 0.023166
389 0 1 7 44 194 0.159091 0.0757654 0.0588235
390 0 1 2 38 165 0.0526316 0.0252578 0.0197044
391 0 1 8 35 137 0.228571 0.11553 0.0930233
392 0 1 9 33 110 0.272727 0.149379 0.125874
393 0 1 3 58 182 0.0517241 0.0291992 0.025
394 0 1 9 50 180 0.18 0.0948683 0.0782609
395 0 1 5 42 162 0.119048 0.0606161 0.0490196
396 0 1 9 39 133 0.230769 0.124964 0.104651
397 0 1 4 29 108 0.137931 0.0714742 0.0583942
398 0 1 5 53 167 0.0943396 0.0531464 0.0454545
399 0 1 5 45 164 0.111111 0.0582025 0.0478469
400 0 1 11 37 147 0.297297 0.149153 0.119565
401 0 1 6 32 129 0.1875 0.0933859 0.0745342
402 0 1 6 23 99 0.26087 0.125739 0.0983607
403 0 1 6 47 163 0.12766 0.0685502 0.0571429
404 0 1 10 38 165 0.263158 0.126289 0.0985222
405 0 1 11 38 154 0.289474 0.143794 0.114583
406 0 1 3 37 131 0.0810811 0.0430908 0.0357143
407 0 1 3 32 103 0.09375 0.052255 0.0444444
408 0 1 4 26 85 0.153846 0.0850871 0.0720721
409 0 1 8 40 163 0.2 0.0990755 0.0788177
410 0 1 7 36 156 0.194444 0.0934081 0.0729167
411 0 1 4 32 140 0.125 0.0597614 0.0465116
412 0 1 1 27 114 0.037037 0.0180246 0.0141844
413 0 1 2 23 95 0.0869565 0.0427863 0.0338983
414 0 1 0 44 174 0 0 0
415 0 1 4 39 171 0.102564 0.0489812 0.0380952
416 0 1 4 25 151 0.16 0.0651031 0.0454545
417 0 1 2 23 131 0.0869565 0.036436 0.025974
418 0 1 1 15 105 0.0666667 0.0251976 0.0166667
419 0 1 2 14 87 0.142857 0.0573068 0.039604
420 0 1 2 21 148 0.0952381 0.0358748 0.0236686
421 0 1 3 19 149 0.157895 0.0563834 0.0357143
422 0 1 2 20 128 0.1 0.0395285 0.027027
423 0 1 1 14 101 0.0714286 0.0265935 0.0173913
424 0 1 5 14 96 0.357143 0.136386 0.0909091
425 0 1 2 13 74 0.153846 0.0644826 0.045977
426 0 1 4 29 130 0.137931 0.0651462 0.0503145
427 0 1 2 29 122 0.0689655 0.0336241 0.0264901
428 0 1 4 22 114 0.181818 0.0798723 0.0588235
429 0 1 0 22 97 0 0 0
430 0 1 0 18 83 0 0 0
431 0 1 2 19 74 0.105263 0.0533381 0.0430108
432 0 1 7 17 68 0.411765 0.205882 0.164706
433 0 1 2 41 131 0.0487805 0.0272899 0.0232558
434 0 1 3 38 140 0.0789474 0.0411306 0.0337079
435 0 1 6 36 137 0.166667 0.0854358 0.0693642
436 0 1 2 34 133 0.0588235 0.0297416 0.0239521
437 0 1 1 31 126 0.0322581 0.0160005 0.0127389
438 0 1 2 28 110 0.0714286 0.0360375 0.0289855
439 0 1 2 29 95 0.0689655 0.0381039 0.0322581
440 0 1 3 23 83 0.130435 0.0686623 0.0566038
441 0 1 3 23 69 0.130435 0.0753066 0.0652174
442 0 1 3 41 152 0.0731707 0.0380021 0.0310881
443 0 1 4 33 163 0.121212 0.0545393 0.0408163
444 0 1 4 31 163 0.129032 0.0562711 0.0412371
445 0 1 1 28 157 0.0357143 0.0150824 0.0108108
446 0 1 1 30 149 0.0333333 0.0149571 0.0111732
447 0 1 5 27 137 0.185185 0.0822106 0.0609756
448 0 1 2 27 125 0.0740741 0.0344265 0.0263158
449 0 1 0 25 119 0 0 0
450 0 1 0 23 118 0 0 0
451 0 1 0 19 101 0 0 0
452 0 1 0 18 82 0 0 0
453 0 1 0 37 171 0 0 0
454 0 1 1 33 187 0.030303 0.0127298 0.00909091
455 0 1 0 39 174 0 0 0
456 0 1 0 28 160 0 0 0
457 0 1 0 24 140 0 0 0
458 0 1 0 20 138 0 0 0
459 0 1 0 22 121 0 0 0
460 0 1 2 19 109 0.105263 0.0439481 0.03125
461 0 1 0 19 100 0 0 0
462 0 1 0 18 93 0 0 0
463 0 1 0 41 168 0 0 0
464 0 1 0 34 174 0 0 0
465 0 1 0 33 166 0 0 0
466 0 1 0 26 125 0 0 0
467 0 1 0 19 105 0 0 0
468 0 1 0 14 71 0 0 0
469 0 1 0 37 107 0 0 0
470 0 1 0 24 138 0 0 0
471 0 1 0 22 141 0 0 0
472 0 1 0 17 119 0 0 0
473 0 1 0 11 90 0 0 0
474 0 1 0 11 83 0 0 0
475 0 1 0 12 83 0 0 0
476 0 1 0 6 65 0 0 0
477 0 1 0 23 101 0 0 0
478 0 1 0 15 100 0 0 0
479 0 1 0 16 82 0 0 0
480 0 1 0 13 74 0 0 0
481 0 1 0 8 58 0 0 0
482 0 1 0 22 150 0 0 0
483 0 1 0 23 154 0 0 0
484 0 1 0 14 139 0 0 0
485 0 1 0 11 123 0 0 0
486 0 1 0 7 88 0 0 0
487 0 1 0 9 76 0 0 0
488 0 1 0 6 67 0 0 0
489 0 1 0 6 56 0 0 0
490 0 1 0 18 130 0 0 0
491 0 1 0 16 126 0 0 0
492 0 1 0 16 117 0 0 0
493 0 1 0 16 99 0 0 0
494 0 1 0 11 86 0 0 0
495 0 1 0 12 69 0 0 0
496 0 1 0 12 61 0 0 0
497 0 1 0 10 53 0 0 0
498 0 1 0 10 47 0 0 0
499 0 1 1 30 111 0.0333333 0.0173292 0.0141844
500 0 1 0 24 133 0 0 0
501 0 1 0 27 125 0 0 0
502 0 1 0 24 119 0 0 0
503 0 1 0 21 111 0 0 0
504 0 1 1 20 89 0.05 0.0237023 0.0183486
505 0 1 1 18 77 0.0555556 0.0268608 0.0210526
506 0 1 0 14 72 0 0 0
507 0 1 1 14 58 0.0714286 0.0350931 0.0277778
508 0 1 1 33 164 0.030303 0.0135932 0.0101523
509 0 1 1 28 177 0.0357143 0.0142048 0.0097561
510 0 1 0 32 165 0 0 0
511 0 1 1 25 159 0.04 0.015861 0.0108696
512 0 1 0 24 138 0 0 0
513 0 1 0 19 141 0 0 0
514 0 1 2 21 131 0.0952381 0.0381316 0.0263158
515 0 1 1 20 124 0.05 0.0200805 0.0138889
516 0 1 1 19 116 0.0526316 0.0213007 0.0148148
517 0 1 0 15 102 0 0 0
518 0 1 0 14 95 0 0 0
519 0 1 0 12 83 0 0 0
520 0 1 0 10 77 0 0 0
521 0 1 0 13 66 0 0 0
522 0 1 0 22 140 0 0 0
523 0 1 0 18 151 0 0 0
524 0 1 0 13 150 0 0 0
525 0 1 0 11 136 0 0 0
526 0 1 0 8 133 0 0 0
527 0 1 0 8 122 0 0 0
528 0 1 0 8 128 0 0 0
529 0 1 0 9 126 0 0 0
530 0 1 0 8 100 0 0 0
531 0 1 0 6 85 0 0 0
532 0 1 0 5 82 0 0 0
533 0 1 0 6 84 0 0 0
534 0 1 0 6 79 0 0 0
535 0 1 0 6 75 0 0 0
536 0 1 0 5 61 0 0 0
537 0 1 1 17 121 0.0588235 0.0220487 0.0144928
538 0 1 1 16 127 0.0625 0.0221839 0.013986
539 0 1 0 14 123 0 0 0
540 0 1 0 13 115 0 0 0
541 0 1 0 12 100 0 0 0
542 0 1 0 12 92 0 0 0
543 0 1 0 12 81 0 0 0
544 0 1 0 9 72 0 0 0
545 0 1 0 11 66 0 0 0
546 0 1 0 8 56 0 0 0
547 0 1 0 20 135 0 0 0
548 0 1 0 13 138 0 0 0
549 0 1 0 11 121 0 0 0
550 0 1 0 8 111 0 0 0
551 0 1 0 7 101 0 0 0
552 0 1 0 5 87 0 0 0
553 0 1 0 20 185 0 0 0
554 0 1 0 22 178 0 0 0
555 0 1 0 18 157 0 0 0
556 0 1 0 15 137 0 0 0
557 0 1 0 12 119 0 0 0
558 0 1 0 10 94 0 0 0
559 0 1 0 8 76 0 0 0
560 0 1 1 16 218 0.0625 0.0169321 0.00854701
561 0 1 0 14 219 0 0 0
562 0 1 1 12 175 0.0833333 0.0218218 0.0106952
563 0 1 0 11 146 0 0 0
564 0 1 0 11 122 0 0 0
565 0 1 0 9 95 0 0 0
566 0 1 0 8 62 0 0 0
567 0 1 0 13 162 0 0 0
568 0 1 0 10 138 0 0 0
569 0 1 0 11 112 0 0 0
570 0 1 0 11 89 0 0 0
571 0 1 0 9 75 0 0 0
572 0 1 0 16 176 0 0 0
573 0 1 0 15 151 0 0 0
