#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 96 293 0 0 0
6 0 1 0 91 325 0 0 0
7 0 1 0 88 305 0 0 0
8 0 1 0 82 273 0 0 0
9 0 1 6 111 409 0.0540541 0.0281597 0.0230769
10 0 1 5 97 420 0.0515464 0.0247719 0.0193424
11 0 1 5 77 383 0.0649351 0.0291156 0.0217391
12 0 1 7 73 317 0.0958904 0.0460158 0.0358974
13 0 1 9 119 479 0.0756303 0.0376965 0.0301003
14 0 1 12 116 435 0.103448 0.0534205 0.0435572
15 0 1 17 100 394 0.17 0.0856448 0.0688259
16 0 1 12 84 319 0.142857 0.0733071 0.0595534
17 0 1 20 124 397 0.16129 0.0901413 0.0767754
18 0 1 30 106 361 0.283019 0.153361 0.12848
19 0 1 37 104 340 0.355769 0.196764 0.166667
20 0 1 37 100 311 0.37 0.209808 0.180049
21 0 1 32 135 422 0.237037 0.134069 0.114901
22 0 1 37 110 405 0.336364 0.175298 0.143689
23 0 1 30 96 357 0.3125 0.162051 0.13245
24 0 1 29 83 281 0.349398 0.189892 0.159341
25 0 1 18 129 362 0.139535 0.0832959 0.0733198
26 0 1 24 119 325 0.201681 0.122038 0.108108
27 0 1 16 98 282 0.163265 0.0962459 0.0842105
28 0 1 20 146 356 0.136986 0.087726 0.0796813
29 0 1 13 100 266 0.13 0.0797081 0.0710383
30 0 1 12 122 261 0.0983607 0.0672483 0.0626632
31 0 1 6 69 231 0.0869565 0.0475248 0.04
32 0 1 5 66 251 0.0757576 0.0388473 0.0315457
33 0 1 2 58 227 0.0344828 0.0174302 0.0140351
34 0 1 5 71 275 0.0704225 0.0357828 0.0289017
35 0 1 2 56 254 0.0357143 0.0167695 0.0129032
36 0 1 1 45 234 0.0222222 0.00974509 0.00716846
37 0 1 1 64 308 0.015625 0.00712254 0.00537634
38 0 1 2 63 293 0.031746 0.0147206 0.011236
39 0 1 4 48 264 0.0833333 0.0355335 0.025641
40 0 1 2 41 216 0.0487805 0.0212526 0.0155642
41 0 1 3 62 273 0.0483871 0.0230592 0.0179104
42 0 1 0 54 245 0 0 0
43 0 1 0 40 212 0 0 0
44 0 1 0 73 283 0 0 0
45 0 1 0 50 219 0 0 0
46 0 1 0 68 300 0 0 0
47 0 1 1 47 237 0.0212766 0.00947495 0.00704225
48 0 1 2 34 196 0.0588235 0.0244998 0.0173913
49 0 1 3 79 288 0.0379747 0.0198889 0.0163488
50 0 1 6 70 234 0.0857143 0.0468807 0.0394737
51 0 1 8 60 211 0.133333 0.0711006 0.0590406
52 0 1 10 92 331 0.108696 0.0573049 0.0472813
53 0 1 10 80 286 0.125 0.0661107 0.0546448
54 0 1 10 61 221 0.163934 0.0861269 0.070922
55 0 1 3 85 428 0.0352941 0.0157286 0.0116959
56 0 1 2 55 333 0.0363636 0.0147784 0.0103093
57 0 1 2 44 244 0.0454545 0.0193023 0.0138889
58 0 1 1 59 393 0.0169492 0.00656716 0.00442478
59 0 1 0 59 312 0 0 0
60 0 1 0 49 252 0 0 0
61 0 1 1 80 405 0.0125 0.00555556 0.00412371
62 0 1 2 56 316 0.0357143 0.0150346 0.0107527
63 0 1 1 58 256 0.0172414 0.00820665 0.00636943
64 0 1 0 89 368 0 0 0
65 0 1 2 79 314 0.0253165 0.0126985 0.0101781
66 0 1 0 74 277 0 0 0
67 0 1 1 62 258 0.016129 0.00790668 0.00625
68 0 1 0 97 387 0 0 0
69 0 1 0 83 340 0 0 0
70 0 1 0 76 274 0 0 0
71 0 1 1 60 231 0.0166667 0.00849412 0.00687285
72 0 1 1 97 364 0.0103093 0.00532186 0.00433839
73 0 1 0 76 318 0 0 0
74 0 1 3 75 271 0.04 0.0210429 0.017341
75 0 1 0 60 211 0 0 0
76 0 1 5 87 325 0.0574713 0.0297351 0.0242718
77 0 1 2 74 278 0.027027 0.0139441 0.0113636
78 0 1 1 73 246 0.0136986 0.00746227 0.00626959
79 0 1 4 65 220 0.0615385 0.0334497 0.0280702
80 0 1 3 81 335 0.037037 0.0182119 0.0144231
81 0 1 3 78 278 0.0384615 0.0203728 0.0168539
82 0 1 3 70 242 0.0428571 0.0230497 0.0192308
83 0 1 4 60 208 0.0666667 0.0358057 0.0298507
84 0 1 3 79 316 0.0379747 0.0189873 0.0151899
85 0 1 6 69 276 0.0869565 0.0434783 0.0347826
86 0 1 3 64 243 0.046875 0.0240563 0.019544
87 0 1 6 69 219 0.0869565 0.0488095 0.0416667
88 0 1 10 60 193 0.166667 0.0929278 0.0790514
89 0 1 5 76 348 0.0657895 0.0307449 0.0235849
90 0 1 4 70 301 0.0571429 0.0275567 0.0215633
91 0 1 7 59 247 0.118644 0.0579861 0.0457516
92 0 1 3 54 214 0.0555556 0.0279073 0.0223881
93 0 1 2 48 180 0.0416667 0.0215166 0.0175439
94 0 1 1 76 337 0.0131579 0.00624854 0.00484262
95 0 1 5 70 324 0.0714286 0.0332008 0.0253807
96 0 1 3 61 265 0.0491803 0.0235957 0.0184049
97 0 1 2 56 223 0.0357143 0.0178971 0.0143369
98 0 1 0 45 165 0 0 0
99 0 1 0 67 280 0 0 0
100 0 1 3 59 241 0.0508475 0.0251586 0.02
101 0 1 4 46 201 0.0869565 0.041599 0.0323887
102 0 1 1 35 163 0.0285714 0.0132395 0.010101
103 0 1 1 52 239 0.0192308 0.00897014 0.00687285
104 0 1 3 47 214 0.0638298 0.0299134 0.0229885
105 0 1 1 46 175 0.0217391 0.0111456 0.00904977
106 0 1 4 37 153 0.108108 0.0531635 0.0421053
107 0 1 1 54 224 0.0185185 0.00909241 0.00719424
108 0 1 4 52 194 0.0769231 0.0398252 0.0325203
109 0 1 4 49 174 0.0816327 0.0433199 0.0358744
110 0 1 2 48 161 0.0416667 0.0227508 0.0191388
111 0 1 6 48 152 0.125 0.0702439 0.06
112 0 1 5 47 139 0.106383 0.0618605 0.0537634
113 0 1 4 68 263 0.0588235 0.0299108 0.0241692
114 0 1 7 64 237 0.109375 0.0568374 0.0465116
115 0 1 11 60 211 0.183333 0.0977633 0.0811808
116 0 1 2 54 199 0.037037 0.0192933 0.0158103
117 0 1 3 50 192 0.06 0.0306186 0.0247934
118 0 1 15 48 173 0.3125 0.164607 0.135747
119 0 1 13 46 152 0.282609 0.155469 0.131313
120 0 1 10 40 136 0.25 0.135582 0.113636
121 0 1 10 58 278 0.172414 0.0787524 0.0595238
122 0 1 10 51 270 0.196078 0.0852183 0.0623053
123 0 1 9 44 239 0.204545 0.0877642 0.0636042
