#frame chA chB nCorr nA nB MNR GNR DICE
92 0 1 2 67 289 0.0298507 0.0143729 0.011236
93 0 1 1 56 251 0.0178571 0.00843469 0.00651466
94 0 1 1 57 236 0.0175439 0.00862197 0.00682594
95 0 1 1 46 200 0.0217391 0.0104257 0.00813008
96 0 1 2 39 173 0.0512821 0.0243486 0.0188679
97 0 1 2 74 320 0.027027 0.0129969 0.0101523
98 0 1 1 62 257 0.016129 0.00792205 0.00626959
99 0 1 0 43 226 0 0 0
100 0 1 3 40 173 0.075 0.0360635 0.028169
101 0 1 3 67 284 0.0447761 0.0217483 0.017094
102 0 1 1 52 229 0.0192308 0.00916391 0.00711744
103 0 1 1 48 186 0.0208333 0.0105833 0.00854701
104 0 1 2 39 151 0.0512821 0.0260621 0.0210526
105 0 1 2 55 203 0.0363636 0.0189278 0.0155039
106 0 1 2 49 185 0.0408163 0.0210061 0.017094
107 0 1 2 45 152 0.0444444 0.0241825 0.0203046
108 0 1 2 42 144 0.047619 0.0257172 0.0215054
109 0 1 2 70 255 0.0285714 0.0149696 0.0123077
110 0 1 2 66 231 0.030303 0.0161977 0.013468
111 0 1 3 59 212 0.0508475 0.0268242 0.0221402
112 0 1 2 62 187 0.0322581 0.0185743 0.0160643
113 0 1 3 51 183 0.0588235 0.0310535 0.025641
114 0 1 5 45 151 0.111111 0.0606562 0.0510204
115 0 1 6 43 137 0.139535 0.078173 0.0666667
116 0 1 7 75 253 0.0933333 0.0508168 0.0426829
117 0 1 1 65 243 0.0153846 0.00795683 0.00649351
118 0 1 6 59 216 0.101695 0.0531494 0.0436364
119 0 1 3 54 199 0.0555556 0.02894 0.0237154
120 0 1 6 48 168 0.125 0.0668153 0.0555556
121 0 1 5 49 173 0.102041 0.0543061 0.045045
122 0 1 8 39 162 0.205128 0.100647 0.079602
123 0 1 14 40 151 0.35 0.18014 0.146597
124 0 1 8 67 287 0.119403 0.0576915 0.0451977
125 0 1 10 60 283 0.166667 0.0767417 0.058309
126 0 1 8 52 281 0.153846 0.0661813 0.048048
127 0 1 13 56 254 0.232143 0.109002 0.083871
128 0 1 10 48 225 0.208333 0.096225 0.0732601
129 0 1 9 46 196 0.195652 0.0947841 0.0743802
130 0 1 6 41 185 0.146341 0.0688927 0.0530973
131 0 1 10 33 166 0.30303 0.13511 0.100503
132 0 1 9 59 263 0.152542 0.0722501 0.0559006
133 0 1 4 51 232 0.0784314 0.0367732 0.0282686
134 0 1 7 47 205 0.148936 0.0713136 0.0555556
135 0 1 2 32 173 0.0625 0.0268802 0.0195122
136 0 1 5 35 152 0.142857 0.0685511 0.0534759
137 0 1 6 62 246 0.0967742 0.0485834 0.038961
138 0 1 6 58 204 0.103448 0.0551597 0.0458015
139 0 1 6 65 246 0.0923077 0.047449 0.0385852
140 0 1 2 59 196 0.0338983 0.0185984 0.0156863
141 0 1 6 92 305 0.0652174 0.0358185 0.0302267
142 0 1 10 60 232 0.166667 0.0847579 0.0684932
143 0 1 0 46 168 0 0 0
144 0 1 0 56 222 0 0 0
145 0 1 1 73 296 0.0136986 0.00680288 0.00542005
146 0 1 1 55 249 0.0181818 0.00854514 0.00657895
147 0 1 3 36 204 0.0833333 0.035007 0.025
148 0 1 4 81 305 0.0493827 0.0254488 0.0207254
149 0 1 7 59 263 0.118644 0.0561945 0.0434783
150 0 1 4 55 236 0.0727273 0.0351093 0.0274914
151 0 1 2 38 210 0.0526316 0.0223887 0.016129
152 0 1 4 69 310 0.057971 0.0273498 0.0211082
153 0 1 1 57 294 0.0175439 0.00772483 0.00569801
154 0 1 2 50 269 0.04 0.0172452 0.0125392
155 0 1 0 41 236 0 0 0
156 0 1 1 38 214 0.0263158 0.0110892 0.00793651
157 0 1 1 70 309 0.0142857 0.00679942 0.00527705
158 0 1 3 63 320 0.047619 0.0211289 0.0156658
159 0 1 1 50 303 0.02 0.00812444 0.00566572
160 0 1 0 42 262 0 0 0
161 0 1 1 38 237 0.0263158 0.0105374 0.00727273
162 0 1 2 31 195 0.0645161 0.0257236 0.0176991
163 0 1 5 50 314 0.1 0.0399043 0.0274725
164 0 1 2 45 289 0.0444444 0.0175378 0.011976
165 0 1 2 42 265 0.047619 0.0189576 0.0130293
166 0 1 1 28 215 0.0357143 0.0128885 0.00823045
167 0 1 0 23 178 0 0 0
168 0 1 1 42 321 0.0238095 0.00861237 0.00550964
169 0 1 2 38 304 0.0526316 0.0186081 0.0116959
170 0 1 5 38 257 0.131579 0.0505955 0.0338983
171 0 1 3 27 229 0.111111 0.0381524 0.0234375
172 0 1 4 23 211 0.173913 0.0574189 0.034188
173 0 1 3 21 183 0.142857 0.0483934 0.0294118
174 0 1 5 43 285 0.116279 0.0451662 0.0304878
175 0 1 3 39 271 0.0769231 0.0291813 0.0193548
176 0 1 0 32 233 0 0 0
177 0 1 0 35 204 0 0 0
178 0 1 1 20 182 0.05 0.0165748 0.00990099
179 0 1 5 49 298 0.102041 0.0413775 0.0288184
180 0 1 2 42 253 0.047619 0.0194019 0.0135593
181 0 1 3 35 224 0.0857143 0.0338815 0.023166
182 0 1 1 34 184 0.0294118 0.012643 0.00917431
183 0 1 2 28 169 0.0714286 0.0290742 0.0203046
184 0 1 3 39 244 0.0769231 0.0307535 0.0212014
185 0 1 4 33 239 0.121212 0.0450406 0.0294118
186 0 1 2 35 231 0.0571429 0.0222428 0.0150376
187 0 1 2 31 205 0.0645161 0.0250884 0.0169492
188 0 1 0 30 178 0 0 0
189 0 1 0 27 139 0 0 0
190 0 1 2 43 250 0.0465116 0.0192897 0.0136519
191 0 1 0 38 237 0 0 0
192 0 1 3 35 204 0.0857143 0.0355036 0.0251046
193 0 1 3 31 181 0.0967742 0.0400499 0.0283019
194 0 1 8 32 162 0.25 0.111111 0.0824742
195 0 1 3 28 138 0.107143 0.0482617 0.0361446
196 0 1 5 43 209 0.116279 0.0527427 0.0396825
197 0 1 4 35 193 0.114286 0.0486684 0.0350877
198 0 1 4 33 176 0.121212 0.0524864 0.0382775
199 0 1 4 33 153 0.121212 0.0562934 0.0430108
200 0 1 5 30 130 0.166667 0.0800641 0.0625
201 0 1 6 50 212 0.12 0.0582772 0.0458015
202 0 1 9 40 181 0.225 0.105773 0.081448
203 0 1 3 35 167 0.0857143 0.03924 0.029703
204 0 1 5 30 146 0.166667 0.0755497 0.0568182
205 0 1 3 30 138 0.1 0.0466252 0.0357143
206 0 1 4 27 122 0.148148 0.0696945 0.0536913
207 0 1 9 50 222 0.18 0.0854242 0.0661765
208 0 1 6 44 215 0.136364 0.0616887 0.046332
209 0 1 5 39 191 0.128205 0.0579323 0.0434783
210 0 1 3 42 171 0.0714286 0.0353996 0.028169
211 0 1 0 30 148 0 0 0
212 0 1 0 25 126 0 0 0
213 0 1 1 34 191 0.0294118 0.0124092 0.00888889
214 0 1 0 34 198 0 0 0
215 0 1 0 27 180 0 0 0
216 0 1 0 24 146 0 0 0
217 0 1 1 15 131 0.0666667 0.0225589 0.0136986
218 0 1 2 39 210 0.0512821 0.0220998 0.0160643
219 0 1 0 37 187 0 0 0
220 0 1 2 35 169 0.0571429 0.0260047 0.0196078
221 0 1 1 32 143 0.03125 0.0147828 0.0114286
222 0 1 2 21 122 0.0952381 0.039513 0.027972
223 0 1 0 41 178 0 0 0
224 0 1 2 35 181 0.0571429 0.0251279 0.0185185
225 0 1 3 29 161 0.103448 0.0439045 0.0315789
226 0 1 2 25 149 0.08 0.0327693 0.0229885
227 0 1 3 18 130 0.166667 0.0620174 0.0405405
228 0 1 0 38 189 0 0 0
229 0 1 1 39 185 0.025641 0.0117729 0.00892857
230 0 1 1 31 169 0.0322581 0.0138158 0.01
231 0 1 2 33 143 0.0606061 0.0291142 0.0227273
232 0 1 3 35 131 0.0857143 0.0443049 0.0361446
233 0 1 1 29 123 0.0344828 0.0167436 0.0131579
234 0 1 4 30 104 0.133333 0.0716115 0.0597015
235 0 1 6 41 166 0.146341 0.0727286 0.057971
236 0 1 3 35 167 0.0857143 0.03924 0.029703
237 0 1 6 35 163 0.171429 0.0794371 0.0606061
238 0 1 6 37 155 0.162162 0.0792291 0.0625
239 0 1 2 33 133 0.0606061 0.0301889 0.0240964
240 0 1 8 27 117 0.296296 0.142336 0.111111
241 0 1 1 23 107 0.0434783 0.0201578 0.0153846
242 0 1 4 20 99 0.2 0.0898933 0.0672269
243 0 1 0 45 156 0 0 0
244 0 1 2 41 172 0.0487805 0.0238163 0.0187793
245 0 1 3 41 175 0.0731707 0.0354169 0.0277778
246 0 1 4 31 167 0.129032 0.0555931 0.040404
247 0 1 4 28 153 0.142857 0.0611132 0.0441989
248 0 1 4 23 119 0.173913 0.0764579 0.056338
249 0 1 4 22 107 0.181818 0.0824436 0.0620155
250 0 1 4 20 101 0.2 0.0889988 0.0661157
251 0 1 1 19 84 0.0526316 0.0250313 0.0194175
252 0 1 2 32 161 0.0625 0.0278639 0.0207254
253 0 1 0 32 176 0 0 0
254 0 1 1 27 152 0.037037 0.0156098 0.0111732
255 0 1 3 31 139 0.0967742 0.0457018 0.0352941
256 0 1 0 24 129 0 0 0
257 0 1 0 19 109 0 0 0
258 0 1 0 22 95 0 0 0
259 0 1 1 22 90 0.0454545 0.0224733 0.0178571
260 0 1 2 24 89 0.0833333 0.0432742 0.0353982
261 0 1 1 16 69 0.0625 0.0300965 0.0235294
262 0 1 1 29 98 0.0344828 0.0187581 0.015748
263 0 1 1 29 107 0.0344828 0.0179518 0.0147059
264 0 1 1 30 115 0.0333333 0.0170251 0.0137931
265 0 1 0 31 117 0 0 0
266 0 1 0 24 113 0 0 0
267 0 1 1 23 92 0.0434783 0.0217391 0.0173913
268 0 1 0 21 74 0 0 0
269 0 1 0 19 59 0 0 0
270 0 1 0 37 123 0 0 0
271 0 1 0 32 136 0 0 0
272 0 1 0 34 133 0 0 0
273 0 1 0 31 117 0 0 0
274 0 1 2 29 97 0.0689655 0.037709 0.031746
275 0 1 2 29 87 0.0689655 0.0398173 0.0344828
276 0 1 2 28 81 0.0714286 0.0419961 0.0366972
277 0 1 4 25 56 0.16 0.106904 0.0987654
278 0 1 6 24 49 0.25 0.174964 0.164384
279 0 1 6 52 89 0.115385 0.0881972 0.0851064
280 0 1 5 50 116 0.1 0.0656532 0.060241
281 0 1 1 43 108 0.0232558 0.0146742 0.013245
282 0 1 0 35 93 0 0 0
283 0 1 0 33 89 0 0 0
284 0 1 0 36 73 0 0 0
285 0 1 0 32 68 0 0 0
286 0 1 1 32 62 0.03125 0.0224507 0.0212766
287 0 1 3 29 59 0.103448 0.0725264 0.0681818
288 0 1 2 74 86 0.027027 0.0250706 0.025
289 0 1 2 75 100 0.0266667 0.023094 0.0228571
290 0 1 1 63 94 0.015873 0.0129947 0.0127389
291 0 1 1 63 100 0.015873 0.0125988 0.0122699
292 0 1 1 60 94 0.0166667 0.0133156 0.012987
293 0 1 1 57 96 0.0175439 0.0135185 0.0130719
294 0 1 0 50 88 0 0 0
295 0 1 0 48 81 0 0 0
296 0 1 0 48 81 0 0 0
297 0 1 2 43 78 0.0465116 0.0345341 0.0330578
298 0 1 3 43 77 0.0697674 0.0521365 0.05
299 0 1 1 38 70 0.0263158 0.0193892 0.0185185
300 0 1 0 36 59 0 0 0
301 0 1 1 55 95 0.0181818 0.0138343 0.0133333
302 0 1 1 51 116 0.0196078 0.0130013 0.011976
303 0 1 1 47 145 0.0212766 0.0121134 0.0104167
304 0 1 1 43 155 0.0232558 0.012249 0.010101
305 0 1 1 41 148 0.0243902 0.0128374 0.010582
306 0 1 3 39 156 0.0769231 0.0384615 0.0307692
307 0 1 1 35 158 0.0285714 0.0134474 0.0103627
308 0 1 3 35 145 0.0857143 0.0421117 0.0333333
309 0 1 3 37 148 0.0810811 0.0405405 0.0324324
310 0 1 2 36 145 0.0555556 0.0276818 0.0220994
311 0 1 1 33 133 0.030303 0.0150944 0.0120482
312 0 1 2 34 128 0.0588235 0.030317 0.0246914
313 0 1 3 30 103 0.1 0.0539687 0.0451128
314 0 1 3 24 86 0.125 0.0660338 0.0545455
315 0 1 1 20 77 0.05 0.0254824 0.0206186
316 0 1 0 40 125 0 0 0
317 0 1 0 51 172 0 0 0
318 0 1 2 43 202 0.0465116 0.0214595 0.0163265
319 0 1 1 36 190 0.0277778 0.0120913 0.00884956
320 0 1 0 31 179 0 0 0
321 0 1 4 79 218 0.0506329 0.0304802 0.026936
322 0 1 4 76 216 0.0526316 0.0312195 0.0273973
323 0 1 7 69 207 0.101449 0.0585718 0.0507246
324 0 1 2 59 192 0.0338983 0.0187912 0.0159363
325 0 1 2 50 167 0.04 0.021887 0.0184332
326 0 1 7 107 212 0.0654206 0.046477 0.0438871
327 0 1 6 104 231 0.0576923 0.0387105 0.0358209
328 0 1 6 91 215 0.0659341 0.0428955 0.0392157
329 0 1 12 76 204 0.157895 0.0963739 0.0857143
330 0 1 15 72 200 0.208333 0.125 0.110294
331 0 1 14 67 189 0.208955 0.124411 0.109375
332 0 1 9 56 169 0.160714 0.0925135 0.08
333 0 1 10 92 189 0.108696 0.075836 0.0711744
334 0 1 3 65 199 0.0461538 0.0263778 0.0227273
335 0 1 3 59 191 0.0508475 0.0282604 0.024
336 0 1 4 49 165 0.0816327 0.0444857 0.0373832
337 0 1 2 73 180 0.0273973 0.0174475 0.0158103
338 0 1 3 56 170 0.0535714 0.030747 0.0265487
339 0 1 0 41 127 0 0 0
340 0 1 0 74 174 0 0 0
341 0 1 5 53 168 0.0943396 0.052988 0.0452489
342 0 1 4 37 152 0.108108 0.0533381 0.042328
343 0 1 0 27 137 0 0 0
344 0 1 0 69 222 0 0 0
345 0 1 3 63 254 0.047619 0.0237156 0.0189274
346 0 1 3 60 269 0.05 0.023614 0.0182371
347 0 1 6 55 262 0.109091 0.0499826 0.0378549
348 0 1 5 51 233 0.0980392 0.0458677 0.0352113
349 0 1 7 40 208 0.175 0.0767426 0.0564516
350 0 1 5 36 174 0.138889 0.0631748 0.047619
351 0 1 5 35 134 0.142857 0.0730102 0.0591716
352 0 1 3 94 206 0.0319149 0.0215588 0.02
353 0 1 6 72 240 0.0833333 0.0456435 0.0384615
354 0 1 3 67 230 0.0447761 0.0241668 0.020202
355 0 1 1 68 228 0.0147059 0.00803116 0.00675676
356 0 1 7 66 204 0.106061 0.0603269 0.0518519
357 0 1 9 57 180 0.157895 0.0888523 0.0759494
358 0 1 6 51 140 0.117647 0.0710072 0.0628272
359 0 1 7 96 258 0.0729167 0.0444787 0.039548
360 0 1 9 86 282 0.104651 0.0577921 0.048913
361 0 1 12 78 263 0.153846 0.083783 0.0703812
362 0 1 5 60 225 0.0833333 0.0430331 0.0350877
363 0 1 8 61 197 0.131148 0.072978 0.0620155
364 0 1 6 49 158 0.122449 0.0681906 0.057971
365 0 1 9 71 221 0.126761 0.0718484 0.0616438
366 0 1 6 65 233 0.0923077 0.0487547 0.0402685
367 0 1 4 57 205 0.0701754 0.0370037 0.0305344
368 0 1 7 52 185 0.134615 0.0713691 0.0590717
369 0 1 4 49 165 0.0816327 0.0444857 0.0373832
370 0 1 8 73 256 0.109589 0.0585206 0.0486322
371 0 1 9 67 273 0.134328 0.0665463 0.0529412
372 0 1 6 51 253 0.117647 0.0528209 0.0394737
373 0 1 11 53 235 0.207547 0.0985646 0.0763889
374 0 1 9 39 189 0.230769 0.104828 0.0789474
375 0 1 3 34 172 0.0882353 0.0392299 0.0291262
376 0 1 9 62 292 0.145161 0.0668891 0.0508475
377 0 1 8 54 317 0.148148 0.0611454 0.0431267
378 0 1 5 48 276 0.104167 0.0434405 0.0308642
379 0 1 3 41 245 0.0731707 0.0299327 0.020979
380 0 1 4 35 226 0.114286 0.0449751 0.0306513
381 0 1 2 31 184 0.0645161 0.0264814 0.0186047
382 0 1 5 28 159 0.178571 0.0749363 0.0534759
383 0 1 1 41 243 0.0243902 0.0100186 0.00704225
384 0 1 4 40 258 0.1 0.039375 0.0268456
385 0 1 0 36 232 0 0 0
386 0 1 4 32 186 0.125 0.0518476 0.0366972
387 0 1 6 23 151 0.26087 0.101812 0.0689655
388 0 1 6 64 204 0.09375 0.0525105 0.0447761
389 0 1 3 62 228 0.0483871 0.0252324 0.0206897
390 0 1 0 51 211 0 0 0
391 0 1 3 41 192 0.0731707 0.0338126 0.0257511
392 0 1 4 36 159 0.111111 0.0528701 0.0410256
393 0 1 3 31 119 0.0967742 0.0493932 0.04
394 0 1 5 53 190 0.0943396 0.0498259 0.0411523
395 0 1 5 42 189 0.119048 0.0561196 0.04329
396 0 1 5 38 166 0.131579 0.0629541 0.0490196
397 0 1 3 34 120 0.0882353 0.0469668 0.038961
398 0 1 3 59 192 0.0508475 0.0281867 0.0239044
399 0 1 6 57 173 0.105263 0.0604214 0.0521739
400 0 1 7 42 163 0.166667 0.0846018 0.0682927
401 0 1 11 36 133 0.305556 0.15897 0.130178
402 0 1 11 26 115 0.423077 0.201167 0.156028
403 0 1 7 48 172 0.145833 0.0770395 0.0636364
404 0 1 7 44 183 0.159091 0.0780093 0.061674
405 0 1 6 39 179 0.153846 0.0718112 0.0550459
406 0 1 6 37 155 0.162162 0.0792291 0.0625
407 0 1 6 32 122 0.1875 0.0960277 0.0779221
408 0 1 5 29 99 0.172414 0.0933154 0.078125
409 0 1 11 37 175 0.297297 0.136701 0.103774
410 0 1 7 35 176 0.2 0.0891883 0.0663507
411 0 1 6 28 142 0.214286 0.0951542 0.0705882
412 0 1 1 22 122 0.0454545 0.0193023 0.0138889
413 0 1 4 22 99 0.181818 0.0857099 0.0661157
414 0 1 3 42 167 0.0714286 0.0358211 0.0287081
415 0 1 6 36 172 0.166667 0.0762493 0.0576923
416 0 1 2 25 142 0.08 0.0335673 0.0239521
417 0 1 3 24 127 0.125 0.0543393 0.0397351
418 0 1 2 13 107 0.153846 0.0536249 0.0333333
419 0 1 5 28 197 0.178571 0.0673221 0.0444444
420 0 1 4 21 192 0.190476 0.0629941 0.0375587
421 0 1 2 20 158 0.1 0.0355784 0.0224719
422 0 1 1 12 122 0.0833333 0.0261354 0.0149254
423 0 1 2 9 94 0.222222 0.0687614 0.038835
424 0 1 2 31 155 0.0645161 0.0288525 0.0215054
425 0 1 5 27 151 0.185185 0.0783068 0.0561798
426 0 1 4 26 135 0.153846 0.067516 0.0496894
427 0 1 1 17 114 0.0588235 0.0227155 0.0152672
428 0 1 4 13 94 0.307692 0.114426 0.0747664
429 0 1 2 16 79 0.125 0.0562544 0.0421053
430 0 1 3 39 134 0.0769231 0.0414989 0.0346821
431 0 1 2 40 138 0.05 0.0269191 0.0224719
432 0 1 3 39 125 0.0769231 0.0429669 0.0365854
433 0 1 1 33 123 0.030303 0.0156961 0.0128205
434 0 1 6 38 106 0.157895 0.094538 0.0833333
435 0 1 5 30 93 0.166667 0.0946603 0.0813008
436 0 1 2 29 82 0.0689655 0.0410132 0.036036
437 0 1 2 26 74 0.0769231 0.0455961 0.04
438 0 1 4 43 149 0.0930233 0.0499727 0.0416667
439 0 1 3 43 157 0.0697674 0.0365121 0.03
440 0 1 1 37 153 0.027027 0.0132909 0.0105263
441 0 1 7 35 146 0.2 0.0979237 0.0773481
442 0 1 3 35 141 0.0857143 0.0427049 0.0340909
443 0 1 11 34 129 0.323529 0.166096 0.134969
444 0 1 8 33 115 0.242424 0.129863 0.108108
445 0 1 1 31 115 0.0322581 0.0167483 0.0136986
446 0 1 2 30 100 0.0666667 0.0365148 0.0307692
447 0 1 6 29 99 0.206897 0.111979 0.09375
448 0 1 4 26 91 0.153846 0.0822342 0.0683761
449 0 1 4 18 87 0.222222 0.10108 0.0761905
450 0 1 2 32 164 0.0625 0.0276079 0.0204082
451 0 1 2 26 183 0.0769231 0.0289946 0.0191388
452 0 1 1 21 179 0.047619 0.0163104 0.01
453 0 1 1 25 156 0.04 0.0160128 0.0110497
454 0 1 2 20 155 0.1 0.0359211 0.0228571
455 0 1 0 21 122 0 0 0
456 0 1 1 14 107 0.0714286 0.0258371 0.0165289
457 0 1 0 14 99 0 0 0
458 0 1 2 13 91 0.153846 0.0581484 0.0384615
459 0 1 0 40 176 0 0 0
460 0 1 0 33 203 0 0 0
461 0 1 0 34 192 0 0 0
462 0 1 0 32 176 0 0 0
463 0 1 0 29 157 0 0 0
464 0 1 1 25 130 0.04 0.0175412 0.0129032
465 0 1 4 23 107 0.173913 0.0806314 0.0615385
466 0 1 3 17 86 0.176471 0.0784599 0.0582524
467 0 1 0 40 135 0 0 0
468 0 1 0 30 108 0 0 0
469 0 1 0 24 108 0 0 0
470 0 1 0 47 190 0 0 0
471 0 1 0 43 197 0 0 0
472 0 1 0 29 171 0 0 0
473 0 1 0 26 127 0 0 0
474 0 1 0 24 94 0 0 0
475 0 1 0 49 182 0 0 0
476 0 1 2 45 175 0.0444444 0.0225374 0.0181818
477 0 1 4 34 157 0.117647 0.0547483 0.0418848
478 0 1 4 31 125 0.129032 0.0642575 0.0512821
479 0 1 1 17 99 0.0588235 0.0243757 0.0172414
480 0 1 0 34 173 0 0 0
481 0 1 0 30 180 0 0 0
482 0 1 0 22 138 0 0 0
483 0 1 0 15 123 0 0 0
484 0 1 0 12 100 0 0 0
485 0 1 0 20 201 0 0 0
486 0 1 0 19 181 0 0 0
487 0 1 0 19 171 0 0 0
488 0 1 0 16 143 0 0 0
489 0 1 0 14 122 0 0 0
490 0 1 0 9 108 0 0 0
491 0 1 0 9 99 0 0 0
492 0 1 0 23 170 0 0 0
493 0 1 0 23 145 0 0 0
494 0 1 0 17 125 0 0 0
495 0 1 0 15 118 0 0 0
496 0 1 0 13 111 0 0 0
497 0 1 0 16 102 0 0 0
498 0 1 0 12 83 0 0 0
499 0 1 0 32 162 0 0 0
500 0 1 0 27 159 0 0 0
501 0 1 0 28 150 0 0 0
502 0 1 0 24 141 0 0 0
503 0 1 0 21 127 0 0 0
504 0 1 0 18 115 0 0 0
505 0 1 0 19 92 0 0 0
506 0 1 1 16 81 0.0625 0.0277778 0.0206186
507 0 1 0 33 183 0 0 0
508 0 1 1 27 189 0.037037 0.0139987 0.00925926
509 0 1 0 27 188 0 0 0
510 0 1 0 29 158 0 0 0
511 0 1 0 27 148 0 0 0
512 0 1 0 21 138 0 0 0
513 0 1 0 15 126 0 0 0
514 0 1 0 17 129 0 0 0
515 0 1 0 20 114 0 0 0
516 0 1 0 11 111 0 0 0
517 0 1 0 11 99 0 0 0
518 0 1 0 10 93 0 0 0
519 0 1 0 10 82 0 0 0
520 0 1 0 20 163 0 0 0
521 0 1 0 19 163 0 0 0
522 0 1 0 17 182 0 0 0
523 0 1 0 12 157 0 0 0
524 0 1 0 9 151 0 0 0
525 0 1 0 9 123 0 0 0
526 0 1 0 10 122 0 0 0
527 0 1 0 8 121 0 0 0
528 0 1 0 9 117 0 0 0
529 0 1 0 6 102 0 0 0
530 0 1 0 7 87 0 0 0
531 0 1 0 7 88 0 0 0
532 0 1 0 6 73 0 0 0
533 0 1 0 13 145 0 0 0
534 0 1 0 13 151 0 0 0
535 0 1 0 10 146 0 0 0
536 0 1 0 14 134 0 0 0
537 0 1 1 12 127 0.0833333 0.0256158 0.0143885
538 0 1 1 9 116 0.111111 0.0309492 0.016
539 0 1 0 9 107 0 0 0
540 0 1 0 8 96 0 0 0
541 0 1 0 10 87 0 0 0
