#frame chA chB nCorr nA nB MNR GNR DICE
299 0 1 0 70 166 0 0 0
300 0 1 4 64 154 0.0625 0.0402911 0.0366972
301 0 1 4 59 145 0.0677966 0.0432464 0.0392157
302 0 1 1 53 125 0.0188679 0.0122859 0.011236
303 0 1 3 45 104 0.0666667 0.0438529 0.0402685
304 0 1 6 76 149 0.0789474 0.0563834 0.0533333
305 0 1 4 78 187 0.0512821 0.0331201 0.0301887
306 0 1 5 74 214 0.0675676 0.0397326 0.0347222
307 0 1 6 61 224 0.0983607 0.0513289 0.0421053
308 0 1 3 66 224 0.0454545 0.0246732 0.0206897
309 0 1 6 65 229 0.0923077 0.0491787 0.0408163
310 0 1 10 64 229 0.15625 0.0826023 0.0682594
311 0 1 13 58 225 0.224138 0.113799 0.0918728
312 0 1 14 51 223 0.27451 0.131278 0.10219
313 0 1 10 44 188 0.227273 0.10995 0.0862069
314 0 1 7 35 161 0.2 0.0932505 0.0714286
315 0 1 14 29 146 0.482759 0.215156 0.16
316 0 1 10 25 126 0.4 0.178174 0.13245
317 0 1 12 40 181 0.3 0.14103 0.108597
318 0 1 7 29 206 0.241379 0.090566 0.0595745
319 0 1 8 25 199 0.32 0.113421 0.0714286
320 0 1 7 19 184 0.368421 0.118389 0.0689655
321 0 1 9 15 155 0.6 0.186651 0.105882
322 0 1 3 12 135 0.25 0.0745356 0.0408163
323 0 1 3 57 173 0.0526316 0.0302107 0.026087
324 0 1 1 47 196 0.0212766 0.0104189 0.00823045
325 0 1 7 46 216 0.152174 0.0702251 0.0534351
326 0 1 7 37 205 0.189189 0.0803749 0.0578512
327 0 1 4 35 212 0.114286 0.0464363 0.0323887
328 0 1 1 32 195 0.03125 0.0126592 0.00881057
329 0 1 9 31 168 0.290323 0.124712 0.0904523
330 0 1 4 23 154 0.173913 0.0672103 0.0451977
331 0 1 1 25 160 0.04 0.0158114 0.0108108
332 0 1 1 19 135 0.0526316 0.019745 0.012987
333 0 1 2 18 128 0.111111 0.0416667 0.0273973
334 0 1 1 16 123 0.0625 0.0225417 0.0143885
335 0 1 0 11 97 0 0 0
336 0 1 0 23 101 0 0 0
337 0 1 0 42 134 0 0 0
338 0 1 0 27 125 0 0 0
339 0 1 0 17 82 0 0 0
340 0 1 0 51 148 0 0 0
341 0 1 0 32 134 0 0 0
342 0 1 0 23 117 0 0 0
343 0 1 0 11 110 0 0 0
344 0 1 0 57 200 0 0 0
345 0 1 1 53 236 0.0188679 0.00894141 0.00692042
346 0 1 0 51 261 0 0 0
347 0 1 2 44 257 0.0454545 0.0188078 0.013289
348 0 1 3 44 233 0.0681818 0.029629 0.0216607
349 0 1 5 33 224 0.151515 0.0581553 0.0389105
350 0 1 7 27 190 0.259259 0.0977326 0.0645161
351 0 1 5 26 151 0.192308 0.0797985 0.0564972
352 0 1 2 21 123 0.0952381 0.0393521 0.0277778
353 0 1 7 15 106 0.466667 0.175549 0.115702
354 0 1 3 59 159 0.0508475 0.030974 0.0275229
355 0 1 6 103 270 0.0582524 0.0359791 0.0321716
356 0 1 4 95 274 0.0421053 0.0247926 0.0216802
357 0 1 2 83 266 0.0240964 0.0134602 0.0114613
358 0 1 2 72 232 0.0277778 0.0154746 0.0131579
359 0 1 3 61 204 0.0491803 0.0268931 0.0226415
360 0 1 6 53 159 0.113208 0.0653604 0.0566038
361 0 1 12 83 270 0.144578 0.0801605 0.0679887
362 0 1 8 83 309 0.0963855 0.0499542 0.0408163
363 0 1 8 78 286 0.102564 0.0535624 0.043956
364 0 1 13 70 234 0.185714 0.101575 0.0855263
365 0 1 16 59 206 0.271186 0.145131 0.120755
366 0 1 10 51 152 0.196078 0.113578 0.0985222
367 0 1 7 67 224 0.104478 0.0571395 0.04811
368 0 1 14 58 254 0.241379 0.115345 0.0897436
369 0 1 15 59 234 0.254237 0.127661 0.102389
370 0 1 10 48 198 0.208333 0.102576 0.0813008
371 0 1 8 42 189 0.190476 0.0897913 0.0692641
372 0 1 6 39 162 0.153846 0.0754851 0.0597015
373 0 1 8 60 245 0.133333 0.0659829 0.052459
374 0 1 8 59 255 0.135593 0.065222 0.0509554
375 0 1 10 47 248 0.212766 0.0926244 0.0677966
376 0 1 6 41 216 0.146341 0.0637577 0.0466926
377 0 1 11 36 184 0.305556 0.135155 0.1
378 0 1 4 35 156 0.114286 0.0541332 0.0418848
379 0 1 4 51 293 0.0784314 0.0327221 0.0232558
380 0 1 7 46 282 0.152174 0.0614603 0.0426829
381 0 1 6 43 253 0.139535 0.057525 0.0405405
382 0 1 1 41 219 0.0243902 0.0105532 0.00769231
383 0 1 9 37 176 0.243243 0.111528 0.084507
384 0 1 1 32 154 0.03125 0.0142451 0.0107527
385 0 1 2 69 239 0.0289855 0.0155742 0.012987
386 0 1 1 57 223 0.0175439 0.00886972 0.00714286
387 0 1 4 49 207 0.0816327 0.039717 0.03125
388 0 1 3 39 158 0.0769231 0.0382173 0.0304569
389 0 1 4 87 269 0.045977 0.0261471 0.0224719
390 0 1 3 76 290 0.0394737 0.0202076 0.0163934
391 0 1 5 63 246 0.0793651 0.0401636 0.0323625
392 0 1 4 55 217 0.0727273 0.0366141 0.0294118
393 0 1 5 41 177 0.121951 0.0586937 0.0458716
394 0 1 10 32 141 0.3125 0.148873 0.115607
395 0 1 8 55 189 0.145455 0.0784653 0.0655738
396 0 1 6 43 170 0.139535 0.0701766 0.056338
397 0 1 5 37 160 0.135135 0.0649844 0.0507614
398 0 1 2 31 126 0.0645161 0.032001 0.0254777
399 0 1 13 53 205 0.245283 0.124718 0.100775
400 0 1 11 41 186 0.268293 0.125963 0.0969163
401 0 1 14 34 167 0.411765 0.185793 0.139303
402 0 1 10 26 132 0.384615 0.170697 0.126582
403 0 1 9 26 106 0.346154 0.171436 0.136364
404 0 1 13 45 160 0.288889 0.153206 0.126829
405 0 1 19 39 170 0.487179 0.233344 0.181818
406 0 1 12 38 153 0.315789 0.157378 0.125654
407 0 1 9 29 139 0.310345 0.141754 0.107143
408 0 1 8 30 123 0.266667 0.131697 0.104575
409 0 1 11 22 105 0.5 0.228869 0.173228
410 0 1 6 38 170 0.157895 0.0746509 0.0576923
411 0 1 7 36 160 0.194444 0.0922331 0.0714286
412 0 1 7 34 141 0.205882 0.1011 0.08
413 0 1 5 26 117 0.192308 0.0906547 0.0699301
414 0 1 4 21 90 0.190476 0.0920087 0.0720721
415 0 1 6 51 180 0.117647 0.0626224 0.0519481
416 0 1 3 43 187 0.0697674 0.0334554 0.026087
417 0 1 2 36 185 0.0555556 0.0245072 0.0180995
418 0 1 0 30 137 0 0 0
419 0 1 1 26 114 0.0384615 0.018368 0.0142857
420 0 1 2 16 94 0.125 0.0515711 0.0363636
421 0 1 2 33 152 0.0606061 0.0282391 0.0216216
422 0 1 2 32 142 0.0625 0.0296695 0.0229885
423 0 1 1 24 117 0.0416667 0.0188713 0.0141844
424 0 1 0 24 105 0 0 0
425 0 1 2 19 84 0.105263 0.0500626 0.038835
426 0 1 1 37 140 0.027027 0.0138943 0.0112994
427 0 1 0 38 130 0 0 0
428 0 1 1 29 106 0.0344828 0.0180363 0.0148148
429 0 1 1 29 107 0.0344828 0.0179518 0.0147059
430 0 1 2 27 87 0.0740741 0.0412656 0.0350877
431 0 1 0 51 167 0 0 0
432 0 1 3 43 159 0.0697674 0.0362818 0.029703
433 0 1 1 43 154 0.0232558 0.0122887 0.0101523
434 0 1 4 45 136 0.0888889 0.051131 0.0441989
435 0 1 5 31 119 0.16129 0.082322 0.0666667
436 0 1 6 30 112 0.2 0.10351 0.084507
437 0 1 1 26 95 0.0384615 0.0201211 0.0165289
438 0 1 1 23 83 0.0434783 0.0228874 0.0188679
439 0 1 0 49 162 0 0 0
440 0 1 1 41 182 0.0243902 0.0115764 0.00896861
441 0 1 2 37 174 0.0540541 0.0249261 0.0189573
442 0 1 1 37 183 0.027027 0.0121527 0.00909091
443 0 1 1 32 170 0.03125 0.0135582 0.00990099
444 0 1 1 33 152 0.030303 0.0141196 0.0108108
445 0 1 1 29 138 0.0344828 0.0158074 0.011976
446 0 1 0 28 117 0 0 0
447 0 1 1 25 101 0.04 0.0199007 0.015873
448 0 1 1 23 94 0.0434783 0.0215066 0.017094
449 0 1 0 47 208 0 0 0
450 0 1 0 44 221 0 0 0
451 0 1 1 44 245 0.0227273 0.00963143 0.00692042
452 0 1 1 41 233 0.0243902 0.0102313 0.00729927
453 0 1 3 32 195 0.09375 0.0379777 0.0264317
454 0 1 4 33 176 0.121212 0.0524864 0.0382775
455 0 1 3 31 147 0.0967742 0.0444408 0.0337079
456 0 1 3 22 146 0.136364 0.0529338 0.0357143
457 0 1 1 24 116 0.0416667 0.0189525 0.0142857
458 0 1 0 18 108 0 0 0
459 0 1 1 42 185 0.0238095 0.0113446 0.00881057
460 0 1 0 40 200 0 0 0
461 0 1 1 39 187 0.025641 0.0117097 0.00884956
462 0 1 0 36 178 0 0 0
463 0 1 0 30 162 0 0 0
464 0 1 1 28 140 0.0357143 0.0159719 0.0119048
465 0 1 1 25 112 0.04 0.0188982 0.0145985
466 0 1 1 20 81 0.05 0.0248452 0.019802
467 0 1 0 45 118 0 0 0
468 0 1 0 35 103 0 0 0
469 0 1 0 23 100 0 0 0
470 0 1 0 17 102 0 0 0
471 0 1 0 49 174 0 0 0
472 0 1 0 31 177 0 0 0
473 0 1 0 24 140 0 0 0
474 0 1 0 24 115 0 0 0
475 0 1 0 18 94 0 0 0
476 0 1 0 49 165 0 0 0
477 0 1 2 46 161 0.0434783 0.0232401 0.0193237
478 0 1 3 35 159 0.0857143 0.0402151 0.0309278
479 0 1 0 29 126 0 0 0
480 0 1 0 19 111 0 0 0
481 0 1 1 20 90 0.05 0.0235702 0.0181818
482 0 1 0 22 179 0 0 0
483 0 1 0 23 168 0 0 0
484 0 1 1 12 137 0.0833333 0.0246632 0.0134228
485 0 1 0 8 112 0 0 0
486 0 1 0 5 92 0 0 0
487 0 1 0 20 203 0 0 0
488 0 1 0 19 179 0 0 0
489 0 1 0 18 143 0 0 0
490 0 1 1 13 130 0.0769231 0.0243252 0.013986
491 0 1 1 10 117 0.1 0.0292353 0.015748
492 0 1 0 10 93 0 0 0
493 0 1 0 7 74 0 0 0
494 0 1 1 19 138 0.0526316 0.0195292 0.0127389
495 0 1 1 21 141 0.047619 0.0183773 0.0123457
496 0 1 1 22 141 0.0454545 0.0179547 0.0122699
497 0 1 1 20 125 0.05 0.02 0.0137931
498 0 1 1 20 115 0.05 0.0208514 0.0148148
499 0 1 1 17 98 0.0588235 0.0244998 0.0173913
500 0 1 1 13 95 0.0769231 0.0284555 0.0185185
501 0 1 1 15 73 0.0666667 0.0302199 0.0227273
502 0 1 0 11 61 0 0 0
503 0 1 1 32 158 0.03125 0.0140636 0.0105263
504 0 1 0 28 168 0 0 0
505 0 1 0 28 155 0 0 0
506 0 1 0 26 146 0 0 0
507 0 1 1 26 130 0.0384615 0.0172005 0.0128205
508 0 1 1 23 129 0.0434783 0.0183587 0.0131579
509 0 1 2 22 109 0.0909091 0.0408418 0.0305344
510 0 1 1 18 87 0.0555556 0.0252699 0.0190476
511 0 1 0 14 76 0 0 0
512 0 1 1 29 155 0.0344828 0.0149154 0.0108696
513 0 1 0 30 182 0 0 0
514 0 1 0 29 189 0 0 0
515 0 1 0 24 189 0 0 0
516 0 1 1 23 172 0.0434783 0.0158991 0.0102564
517 0 1 0 22 159 0 0 0
518 0 1 0 18 151 0 0 0
519 0 1 0 12 127 0 0 0
520 0 1 0 13 117 0 0 0
521 0 1 0 10 108 0 0 0
522 0 1 0 8 101 0 0 0
523 0 1 0 6 89 0 0 0
524 0 1 0 18 145 0 0 0
525 0 1 0 12 146 0 0 0
526 0 1 0 13 146 0 0 0
527 0 1 0 14 144 0 0 0
528 0 1 5 15 140 0.333333 0.109109 0.0645161
529 0 1 4 14 133 0.285714 0.092698 0.0544218
530 0 1 5 15 116 0.333333 0.119866 0.0763359
531 0 1 4 10 103 0.4 0.124635 0.0707965
532 0 1 5 12 97 0.416667 0.146553 0.0917431
533 0 1 3 9 101 0.333333 0.0995037 0.0545455
534 0 1 5 8 91 0.625 0.185312 0.10101
535 0 1 1 24 162 0.0416667 0.0160375 0.0107527
536 0 1 5 23 160 0.217391 0.0824226 0.0546448
537 0 1 2 21 159 0.0952381 0.0346116 0.0222222
538 0 1 2 17 153 0.117647 0.0392157 0.0235294
539 0 1 1 17 130 0.0588235 0.0212718 0.0136054
540 0 1 2 16 116 0.125 0.0464238 0.030303
541 0 1 0 11 113 0 0 0
542 0 1 0 11 104 0 0 0
543 0 1 0 12 88 0 0 0
544 0 1 0 12 73 0 0 0
545 0 1 0 28 181 0 0 0
546 0 1 0 24 189 0 0 0
547 0 1 0 26 174 0 0 0
548 0 1 0 17 152 0 0 0
549 0 1 0 12 114 0 0 0
