#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 96 293 0 0 0
6 0 1 0 91 325 0 0 0
7 0 1 0 88 305 0 0 0
8 0 1 0 82 273 0 0 0
9 0 1 6 110 409 0.0545455 0.0282874 0.0231214
10 0 1 5 97 420 0.0515464 0.0247719 0.0193424
11 0 1 5 77 383 0.0649351 0.0291156 0.0217391
12 0 1 7 73 317 0.0958904 0.0460158 0.0358974
13 0 1 9 118 479 0.0762712 0.0378559 0.0301508
14 0 1 12 115 435 0.104348 0.0536522 0.0436364
15 0 1 17 100 394 0.17 0.0856448 0.0688259
16 0 1 12 85 319 0.141176 0.0728746 0.0594059
17 0 1 20 124 398 0.16129 0.090028 0.0766283
18 0 1 29 104 362 0.278846 0.149461 0.124464
19 0 1 37 104 341 0.355769 0.196475 0.166292
20 0 1 37 100 311 0.37 0.209808 0.180049
21 0 1 28 135 422 0.207407 0.11731 0.100539
22 0 1 37 111 405 0.333333 0.174507 0.143411
23 0 1 30 97 356 0.309278 0.16144 0.13245
24 0 1 30 82 281 0.365854 0.197634 0.165289
25 0 1 19 131 361 0.145038 0.0873704 0.0772358
26 0 1 23 118 326 0.194915 0.117268 0.103604
27 0 1 16 99 284 0.161616 0.0954208 0.0835509
28 0 1 20 148 358 0.135135 0.0868876 0.0790514
29 0 1 13 104 265 0.125 0.0783076 0.0704607
30 0 1 11 125 260 0.088 0.061017 0.0571429
31 0 1 6 70 228 0.0857143 0.0474936 0.0402685
32 0 1 5 66 252 0.0757576 0.0387702 0.0314465
33 0 1 2 58 227 0.0344828 0.0174302 0.0140351
34 0 1 4 71 276 0.056338 0.0285743 0.0230548
35 0 1 2 56 254 0.0357143 0.0167695 0.0129032
36 0 1 0 45 233 0 0 0
37 0 1 0 64 310 0 0 0
38 0 1 3 62 296 0.0483871 0.0221452 0.0167598
39 0 1 4 48 266 0.0833333 0.0353996 0.0254777
40 0 1 2 41 212 0.0487805 0.0214521 0.0158103
41 0 1 3 63 266 0.047619 0.0231745 0.0182371
42 0 1 0 55 244 0 0 0
43 0 1 0 40 210 0 0 0
44 0 1 0 73 280 0 0 0
45 0 1 0 50 218 0 0 0
46 0 1 0 67 302 0 0 0
47 0 1 1 46 238 0.0217391 0.00955724 0.00704225
48 0 1 2 83 312 0.0240964 0.0124284 0.0101266
49 0 1 4 73 275 0.0547945 0.0282314 0.0229885
50 0 1 6 63 222 0.0952381 0.0507346 0.0421053
51 0 1 7 73 344 0.0958904 0.0441731 0.0335731
52 0 1 11 59 287 0.186441 0.0845329 0.0635838
53 0 1 7 50 233 0.14 0.0648538 0.04947
54 0 1 4 68 395 0.0588235 0.0244066 0.0172786
55 0 1 3 56 334 0.0535714 0.0219358 0.0153846
56 0 1 2 44 279 0.0454545 0.018051 0.0123839
57 0 1 2 36 206 0.0555556 0.0232244 0.0165289
58 0 1 1 54 313 0.0185185 0.00769185 0.00544959
59 0 1 0 43 246 0 0 0
60 0 1 0 38 207 0 0 0
61 0 1 0 74 388 0 0 0
62 0 1 2 52 289 0.0384615 0.0163147 0.0117302
63 0 1 0 41 242 0 0 0
64 0 1 2 38 196 0.0526316 0.0231745 0.017094
65 0 1 1 68 351 0.0147059 0.0064728 0.00477327
66 0 1 1 60 316 0.0166667 0.00726241 0.00531915
67 0 1 2 61 289 0.0327869 0.0150632 0.0114286
68 0 1 1 51 243 0.0196078 0.0089828 0.00680272
69 0 1 1 43 191 0.0232558 0.0110344 0.00854701
70 0 1 0 65 296 0 0 0
71 0 1 1 63 248 0.015873 0.00800026 0.00643087
72 0 1 0 57 226 0 0 0
73 0 1 0 51 187 0 0 0
74 0 1 1 73 361 0.0136986 0.00616006 0.00460829
75 0 1 2 68 294 0.0294118 0.014145 0.0110497
76 0 1 2 55 230 0.0363636 0.0177822 0.0140351
77 0 1 2 56 191 0.0357143 0.0193383 0.0161943
78 0 1 0 49 163 0 0 0
79 0 1 2 70 278 0.0285714 0.014337 0.0114943
80 0 1 3 66 247 0.0454545 0.0234964 0.0191693
81 0 1 1 57 218 0.0175439 0.00897087 0.00727273
82 0 1 1 57 179 0.0175439 0.00990002 0.00847458
83 0 1 3 52 157 0.0576923 0.0332024 0.0287081
84 0 1 3 77 279 0.038961 0.0204679 0.0168539
85 0 1 5 66 271 0.0757576 0.0373864 0.0296736
86 0 1 4 62 215 0.0645161 0.0346453 0.0288809
87 0 1 9 65 191 0.138462 0.0807735 0.0703125
88 0 1 11 61 164 0.180328 0.109978 0.0977778
89 0 1 12 58 154 0.206897 0.126972 0.113208
90 0 1 5 67 266 0.0746269 0.0374534 0.03003
91 0 1 10 62 254 0.16129 0.079687 0.0632911
92 0 1 6 56 222 0.107143 0.0538122 0.0431655
93 0 1 3 52 184 0.0576923 0.0306698 0.0254237
94 0 1 2 39 168 0.0512821 0.0247083 0.0193237
95 0 1 3 65 290 0.0461538 0.0218507 0.0169014
96 0 1 5 51 263 0.0980392 0.0431725 0.0318471
97 0 1 4 56 216 0.0714286 0.0363696 0.0294118
98 0 1 1 46 166 0.0217391 0.0114437 0.00943396
99 0 1 1 74 319 0.0135135 0.00650862 0.00508906
100 0 1 3 60 254 0.05 0.0243013 0.0191083
101 0 1 4 46 217 0.0869565 0.040036 0.0304183
102 0 1 2 38 161 0.0526316 0.0255697 0.0201005
103 0 1 2 55 241 0.0363636 0.0173716 0.0135135
104 0 1 7 45 208 0.155556 0.0723536 0.055336
105 0 1 5 42 175 0.119048 0.0583212 0.046083
106 0 1 4 39 154 0.102564 0.051614 0.0414508
107 0 1 2 59 229 0.0338983 0.0172063 0.0138889
108 0 1 3 55 201 0.0545455 0.0285326 0.0234375
109 0 1 5 47 189 0.106383 0.0530506 0.0423729
110 0 1 3 49 160 0.0612245 0.0338815 0.0287081
111 0 1 9 50 153 0.18 0.102899 0.0886699
112 0 1 5 45 143 0.111111 0.0623298 0.0531915
113 0 1 6 67 261 0.0895522 0.0453726 0.0365854
114 0 1 12 64 222 0.1875 0.100673 0.0839161
115 0 1 16 62 212 0.258065 0.139558 0.116788
116 0 1 8 51 201 0.156863 0.0790145 0.0634921
117 0 1 8 46 194 0.173913 0.0846857 0.0666667
118 0 1 15 45 176 0.333333 0.16855 0.135747
119 0 1 11 37 142 0.297297 0.151757 0.122905
120 0 1 8 64 312 0.125 0.0566139 0.0425532
121 0 1 8 66 294 0.121212 0.0574307 0.0444444
122 0 1 7 57 274 0.122807 0.0560125 0.0422961
123 0 1 4 55 235 0.0727273 0.035184 0.0275862
