#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 96 293 0 0 0
6 0 1 0 91 325 0 0 0
7 0 1 0 88 305 0 0 0
8 0 1 0 82 273 0 0 0
9 0 1 6 111 408 0.0540541 0.0281942 0.0231214
10 0 1 5 95 420 0.0526316 0.0250313 0.0194175
11 0 1 5 78 383 0.0641026 0.0289283 0.021692
12 0 1 7 74 317 0.0945946 0.0457038 0.0358056
13 0 1 9 118 480 0.0762712 0.0378165 0.0301003
14 0 1 11 114 435 0.0964912 0.0493964 0.0400729
15 0 1 16 100 394 0.16 0.0806068 0.0647773
16 0 1 12 86 319 0.139535 0.0724497 0.0592593
17 0 1 20 124 399 0.16129 0.0899151 0.0764818
18 0 1 28 105 361 0.266667 0.143817 0.120172
19 0 1 38 105 342 0.361905 0.200528 0.170022
20 0 1 40 99 309 0.40404 0.228698 0.196078
21 0 1 30 136 435 0.220588 0.123341 0.105079
22 0 1 37 112 409 0.330357 0.172875 0.142035
23 0 1 31 94 354 0.329787 0.16994 0.138393
24 0 1 29 82 287 0.353659 0.189038 0.157182
25 0 1 22 128 362 0.171875 0.102203 0.0897959
26 0 1 23 116 327 0.198276 0.118093 0.103837
27 0 1 17 98 278 0.173469 0.102994 0.0904255
28 0 1 19 146 349 0.130137 0.0841714 0.0767677
29 0 1 13 100 259 0.13 0.0807781 0.0724234
30 0 1 13 116 253 0.112069 0.0758847 0.0704607
31 0 1 6 111 321 0.0540541 0.0317861 0.0277778
32 0 1 8 70 250 0.114286 0.0604743 0.05
33 0 1 4 86 267 0.0465116 0.026397 0.0226629
34 0 1 4 70 240 0.0571429 0.0308607 0.0258065
35 0 1 5 90 296 0.0555556 0.0306339 0.0259067
36 0 1 2 71 282 0.028169 0.0141344 0.0113314
37 0 1 3 52 240 0.0576923 0.0268543 0.0205479
38 0 1 1 83 333 0.0120482 0.00601504 0.00480769
39 0 1 3 75 313 0.04 0.0195803 0.0154639
40 0 1 3 60 257 0.05 0.024159 0.0189274
41 0 1 2 42 189 0.047619 0.0224478 0.017316
42 0 1 1 61 262 0.0163934 0.00791014 0.00619195
43 0 1 2 57 228 0.0350877 0.0175439 0.0140351
44 0 1 0 35 171 0 0 0
45 0 1 0 66 290 0 0 0
46 0 1 2 45 233 0.0444444 0.019532 0.0143885
47 0 1 3 42 167 0.0714286 0.0358211 0.0287081
48 0 1 4 69 265 0.057971 0.029581 0.0239521
49 0 1 4 60 238 0.0666667 0.0334731 0.0268456
50 0 1 2 49 186 0.0408163 0.0209496 0.0170213
51 0 1 3 39 154 0.0769231 0.0387105 0.0310881
52 0 1 6 65 270 0.0923077 0.0452911 0.0358209
53 0 1 3 64 233 0.046875 0.0245671 0.020202
54 0 1 6 40 181 0.15 0.0705151 0.0542986
55 0 1 0 66 379 0 0 0
56 0 1 2 48 309 0.0416667 0.0164222 0.0112045
57 0 1 0 39 236 0 0 0
58 0 1 0 23 170 0 0 0
59 0 1 0 69 297 0 0 0
60 0 1 0 59 256 0 0 0
61 0 1 0 44 209 0 0 0
62 0 1 0 35 159 0 0 0
63 0 1 0 71 344 0 0 0
64 0 1 0 62 301 0 0 0
65 0 1 0 54 262 0 0 0
66 0 1 0 51 234 0 0 0
67 0 1 0 46 206 0 0 0
68 0 1 0 37 171 0 0 0
69 0 1 1 65 254 0.0153846 0.00778263 0.00626959
70 0 1 0 57 233 0 0 0
71 0 1 1 51 191 0.0196078 0.0101321 0.00826446
72 0 1 0 43 166 0 0 0
73 0 1 0 69 330 0 0 0
74 0 1 2 58 289 0.0344828 0.0154478 0.0115274
75 0 1 1 52 234 0.0192308 0.00906547 0.00699301
76 0 1 1 48 199 0.0208333 0.0102318 0.00809717
77 0 1 2 41 164 0.0487805 0.0243902 0.0195122
78 0 1 0 63 262 0 0 0
79 0 1 1 53 223 0.0188679 0.00919834 0.00724638
80 0 1 1 51 201 0.0196078 0.00987681 0.00793651
81 0 1 0 44 176 0 0 0
82 0 1 3 43 145 0.0697674 0.037993 0.0319149
83 0 1 2 70 258 0.0285714 0.0148823 0.0121951
84 0 1 0 59 235 0 0 0
85 0 1 1 51 217 0.0196078 0.00950572 0.00746269
86 0 1 2 55 197 0.0363636 0.0192139 0.015873
87 0 1 7 53 170 0.132075 0.0737455 0.0627803
88 0 1 6 50 149 0.12 0.0695141 0.0603015
89 0 1 5 67 271 0.0746269 0.0371063 0.0295858
90 0 1 2 58 229 0.0344828 0.0173539 0.0139373
91 0 1 6 56 204 0.107143 0.0561361 0.0461538
92 0 1 4 50 179 0.08 0.0422813 0.0349345
93 0 1 3 38 147 0.0789474 0.0401394 0.0324324
94 0 1 2 72 306 0.0277778 0.0134742 0.010582
95 0 1 3 62 301 0.0483871 0.0219605 0.0165289
96 0 1 2 55 256 0.0363636 0.016855 0.0128617
97 0 1 1 51 192 0.0196078 0.0101057 0.00823045
98 0 1 2 40 148 0.05 0.0259938 0.0212766
99 0 1 1 69 268 0.0144928 0.00735374 0.00593472
100 0 1 8 60 221 0.133333 0.0694733 0.0569395
101 0 1 6 46 190 0.130435 0.0641794 0.0508475
102 0 1 1 40 149 0.025 0.0129532 0.010582
103 0 1 4 55 229 0.0727273 0.0356419 0.028169
104 0 1 6 47 205 0.12766 0.0611259 0.047619
105 0 1 5 44 170 0.113636 0.0578122 0.046729
106 0 1 7 38 149 0.184211 0.0930279 0.0748663
107 0 1 3 53 217 0.0566038 0.0279739 0.0222222
108 0 1 6 53 191 0.113208 0.0596344 0.0491803
109 0 1 5 48 174 0.104167 0.054711 0.045045
110 0 1 5 47 155 0.106383 0.0585808 0.049505
111 0 1 5 49 140 0.102041 0.0603682 0.0529101
112 0 1 4 46 135 0.0869565 0.0507591 0.0441989
113 0 1 2 66 263 0.030303 0.0151803 0.0121581
114 0 1 6 63 227 0.0952381 0.0501728 0.0413793
115 0 1 5 61 211 0.0819672 0.0440721 0.0367647
116 0 1 4 55 200 0.0727273 0.0381385 0.0313726
117 0 1 1 48 188 0.0208333 0.0105269 0.00847458
118 0 1 12 48 173 0.25 0.131685 0.108597
119 0 1 7 42 143 0.166667 0.0903245 0.0756757
120 0 1 10 38 132 0.263158 0.141196 0.117647
121 0 1 9 55 295 0.163636 0.0706562 0.0514286
122 0 1 8 50 278 0.16 0.0678551 0.0487805
123 0 1 6 45 242 0.133333 0.057496 0.0418118
124 0 1 11 46 230 0.23913 0.106942 0.0797101
125 0 1 8 39 216 0.205128 0.0871627 0.0627451
