#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 95 293 0 0 0
6 0 1 0 90 325 0 0 0
7 0 1 0 88 305 0 0 0
8 0 1 0 82 273 0 0 0
9 0 1 6 110 408 0.0545455 0.0283221 0.023166
10 0 1 5 95 420 0.0526316 0.0250313 0.0194175
11 0 1 5 78 383 0.0641026 0.0289283 0.021692
12 0 1 7 73 317 0.0958904 0.0460158 0.0358974
13 0 1 9 114 480 0.0789474 0.0384742 0.030303
14 0 1 11 114 434 0.0964912 0.0494533 0.040146
15 0 1 16 99 394 0.161616 0.0810129 0.0649087
16 0 1 12 85 319 0.141176 0.0728746 0.0594059
17 0 1 20 125 397 0.16 0.08978 0.0766283
18 0 1 28 107 363 0.261682 0.142073 0.119149
19 0 1 34 106 343 0.320755 0.178311 0.151448
20 0 1 38 100 312 0.38 0.215133 0.184466
21 0 1 30 135 435 0.222222 0.123797 0.105263
22 0 1 36 112 413 0.321429 0.167386 0.137143
23 0 1 31 94 358 0.329787 0.168988 0.137168
24 0 1 28 82 286 0.341463 0.182839 0.152174
25 0 1 21 128 363 0.164062 0.0974229 0.0855397
26 0 1 23 115 329 0.2 0.118245 0.103604
27 0 1 18 98 278 0.183673 0.109053 0.0957447
28 0 1 20 147 347 0.136054 0.0885537 0.0809717
29 0 1 13 102 258 0.127451 0.0801371 0.0722222
30 0 1 13 119 252 0.109244 0.0750705 0.0700809
31 0 1 6 111 319 0.0540541 0.0318856 0.027907
32 0 1 9 70 253 0.128571 0.067629 0.0557276
33 0 1 4 86 270 0.0465116 0.02625 0.0224719
34 0 1 5 71 237 0.0704225 0.0385449 0.0324675
35 0 1 3 91 291 0.032967 0.0184355 0.0157068
36 0 1 2 72 280 0.0277778 0.0140859 0.0113636
37 0 1 2 51 237 0.0392157 0.0181916 0.0138889
38 0 1 1 84 325 0.0119048 0.00605228 0.00488998
39 0 1 2 75 318 0.0266667 0.0129505 0.0101781
40 0 1 5 62 257 0.0806452 0.0396103 0.031348
41 0 1 1 44 190 0.0227273 0.010937 0.00854701
42 0 1 1 59 264 0.0169492 0.00801257 0.00619195
43 0 1 2 59 230 0.0338983 0.0171688 0.0138408
44 0 1 0 34 172 0 0 0
45 0 1 0 59 293 0 0 0
46 0 1 2 43 238 0.0465116 0.01977 0.0142349
47 0 1 3 36 170 0.0833333 0.0383483 0.0291262
48 0 1 4 70 270 0.0571429 0.0290957 0.0235294
49 0 1 4 59 245 0.0677966 0.0332699 0.0263158
50 0 1 3 48 184 0.0625 0.0319221 0.0258621
51 0 1 3 40 159 0.075 0.0376177 0.0301508
52 0 1 8 64 271 0.125 0.0607457 0.0477612
53 0 1 5 63 234 0.0793651 0.0411805 0.03367
54 0 1 6 41 188 0.146341 0.0683409 0.0524017
55 0 1 1 33 151 0.030303 0.0141662 0.0108696
56 0 1 2 42 302 0.047619 0.0177583 0.0116279
57 0 1 0 33 239 0 0 0
58 0 1 0 26 178 0 0 0
59 0 1 1 34 153 0.0294118 0.0138648 0.0106952
60 0 1 1 60 281 0.0166667 0.00770143 0.0058651
61 0 1 1 47 241 0.0212766 0.00939599 0.00694444
62 0 1 0 39 182 0 0 0
63 0 1 0 34 156 0 0 0
64 0 1 1 68 298 0.0147059 0.00702486 0.00546448
65 0 1 1 59 281 0.0169492 0.00776642 0.00588235
66 0 1 1 55 240 0.0181818 0.00870388 0.00677966
67 0 1 0 47 203 0 0 0
68 0 1 1 41 163 0.0243902 0.0122325 0.00980392
69 0 1 1 70 306 0.0142857 0.00683267 0.00531915
70 0 1 0 57 270 0 0 0
71 0 1 0 53 237 0 0 0
72 0 1 0 42 202 0 0 0
73 0 1 3 40 171 0.075 0.0362738 0.028436
74 0 1 4 66 326 0.0606061 0.0272696 0.0204082
75 0 1 2 65 278 0.0307692 0.0148782 0.0116618
76 0 1 4 48 218 0.0833333 0.0391031 0.0300752
77 0 1 1 40 195 0.025 0.0113228 0.00851064
78 0 1 4 46 175 0.0869565 0.0445823 0.0361991
79 0 1 7 68 279 0.102941 0.0508208 0.0403458
80 0 1 4 64 247 0.0625 0.0318142 0.0257235
81 0 1 3 57 226 0.0526316 0.026432 0.0212014
82 0 1 3 57 180 0.0526316 0.0296174 0.0253165
83 0 1 7 48 163 0.145833 0.0791377 0.0663507
84 0 1 6 65 272 0.0923077 0.0451243 0.0356083
85 0 1 7 56 256 0.125 0.0584634 0.0448718
86 0 1 3 50 224 0.06 0.0283473 0.0218978
87 0 1 4 52 198 0.0769231 0.0394208 0.032
88 0 1 8 49 159 0.163265 0.0906345 0.0769231
89 0 1 11 69 308 0.15942 0.0754558 0.0583554
90 0 1 5 70 288 0.0714286 0.0352148 0.027933
91 0 1 7 62 235 0.112903 0.057992 0.047138
92 0 1 8 54 220 0.148148 0.0733976 0.0583942
93 0 1 1 48 185 0.0208333 0.0106119 0.00858369
94 0 1 1 38 148 0.0263158 0.0133345 0.0107527
95 0 1 4 62 279 0.0645161 0.0304132 0.0234604
96 0 1 5 56 252 0.0892857 0.0420897 0.0324675
97 0 1 3 54 201 0.0555556 0.0287956 0.0235294
98 0 1 1 43 147 0.0232558 0.0125779 0.0105263
99 0 1 1 75 294 0.0133333 0.00673435 0.00542005
100 0 1 3 59 237 0.0508475 0.02537 0.0202703
101 0 1 2 44 193 0.0454545 0.0217033 0.0168776
102 0 1 1 35 155 0.0285714 0.0135769 0.0105263
103 0 1 1 53 238 0.0188679 0.00890376 0.00687285
104 0 1 4 40 199 0.1 0.0448336 0.0334728
105 0 1 3 38 175 0.0789474 0.0367884 0.028169
106 0 1 4 37 148 0.108108 0.0540541 0.0432432
107 0 1 1 56 214 0.0178571 0.0091348 0.00740741
108 0 1 4 52 201 0.0769231 0.0391255 0.0316206
109 0 1 2 49 176 0.0408163 0.0215365 0.0177778
110 0 1 3 48 158 0.0625 0.0344486 0.0291262
111 0 1 8 48 147 0.166667 0.0952381 0.0820513
112 0 1 4 45 141 0.0888889 0.0502162 0.0430108
113 0 1 7 38 130 0.184211 0.0995943 0.0833333
114 0 1 8 64 249 0.125 0.0633724 0.0511182
115 0 1 12 61 229 0.196721 0.101531 0.0827586
116 0 1 7 50 223 0.14 0.0662919 0.0512821
117 0 1 4 48 206 0.0833333 0.0402259 0.0314961
118 0 1 8 46 175 0.173913 0.0891645 0.0723982
119 0 1 9 42 145 0.214286 0.115328 0.0962567
120 0 1 6 37 139 0.162162 0.0836648 0.0681818
121 0 1 6 35 131 0.171429 0.0886098 0.0722892
122 0 1 6 60 291 0.1 0.0454077 0.034188
123 0 1 7 60 284 0.116667 0.0536245 0.0406977
124 0 1 5 56 272 0.0892857 0.0405127 0.0304878
