#frame chA chB nCorr nA nB MNR GNR DICE
127 0 1 5 51 232 0.0980392 0.0459664 0.0353357
128 0 1 4 45 206 0.0888889 0.0415451 0.0318725
129 0 1 7 46 185 0.152174 0.075881 0.0606061
130 0 1 14 40 171 0.35 0.169278 0.132701
131 0 1 20 43 156 0.465116 0.244193 0.201005
132 0 1 21 32 140 0.65625 0.313748 0.244186
133 0 1 11 56 220 0.196429 0.0991031 0.0797101
134 0 1 20 53 196 0.377358 0.196229 0.160643
135 0 1 9 44 171 0.204545 0.103757 0.0837209
136 0 1 9 39 146 0.230769 0.119271 0.0972973
137 0 1 8 31 120 0.258065 0.131165 0.10596
138 0 1 9 58 214 0.155172 0.0807833 0.0661765
139 0 1 11 43 179 0.255814 0.125381 0.0990991
140 0 1 6 68 250 0.0882353 0.0460179 0.0377358
141 0 1 10 59 204 0.169492 0.0911505 0.0760456
142 0 1 12 47 156 0.255319 0.140143 0.118227
143 0 1 1 79 228 0.0126582 0.00745108 0.00651466
144 0 1 4 60 163 0.0666667 0.0404474 0.0358744
145 0 1 4 81 271 0.0493827 0.0269981 0.0227273
146 0 1 1 62 217 0.016129 0.00862133 0.00716846
147 0 1 4 41 184 0.097561 0.0460531 0.0355556
148 0 1 9 79 288 0.113924 0.0596668 0.0490463
149 0 1 7 58 243 0.12069 0.0589632 0.0465116
150 0 1 2 53 210 0.0377358 0.0189576 0.0152091
151 0 1 1 42 180 0.0238095 0.0115011 0.00900901
152 0 1 2 67 280 0.0298507 0.014602 0.0115274
153 0 1 0 59 268 0 0 0
154 0 1 0 50 232 0 0 0
155 0 1 0 36 206 0 0 0
156 0 1 0 30 194 0 0 0
157 0 1 0 65 298 0 0 0
158 0 1 1 50 298 0.02 0.00819232 0.00574713
159 0 1 1 41 287 0.0243902 0.00921865 0.00609756
160 0 1 0 40 249 0 0 0
161 0 1 1 30 224 0.0333333 0.0121988 0.00787402
162 0 1 1 25 190 0.04 0.0145095 0.00930233
163 0 1 1 43 308 0.0232558 0.00868941 0.00569801
164 0 1 0 43 282 0 0 0
165 0 1 0 38 243 0 0 0
166 0 1 0 24 211 0 0 0
167 0 1 0 21 172 0 0 0
168 0 1 1 39 318 0.025641 0.00897954 0.00560224
169 0 1 0 38 305 0 0 0
170 0 1 1 34 255 0.0294118 0.0107397 0.00692042
171 0 1 1 25 219 0.04 0.0135147 0.00819672
172 0 1 2 23 199 0.0869565 0.0295624 0.018018
173 0 1 5 21 177 0.238095 0.0820113 0.050505
174 0 1 2 19 160 0.105263 0.0362738 0.0223464
175 0 1 1 33 224 0.030303 0.0116311 0.0077821
176 0 1 0 27 221 0 0 0
177 0 1 1 24 201 0.0416667 0.0143978 0.00888889
178 0 1 2 19 174 0.105263 0.0347839 0.0207254
179 0 1 4 19 161 0.210526 0.072322 0.0444444
180 0 1 4 16 137 0.25 0.0854358 0.0522876
181 0 1 2 32 239 0.0625 0.0228695 0.0147601
182 0 1 1 29 228 0.0344828 0.012298 0.0077821
183 0 1 2 27 202 0.0740741 0.0270815 0.0174672
184 0 1 1 23 188 0.0434783 0.0152075 0.00947867
185 0 1 2 22 150 0.0909091 0.0348155 0.0232558
186 0 1 4 20 135 0.2 0.07698 0.0516129
187 0 1 2 41 219 0.0487805 0.0211065 0.0153846
188 0 1 5 36 243 0.138889 0.0534584 0.0358423
189 0 1 0 33 218 0 0 0
190 0 1 2 29 199 0.0689655 0.0263272 0.0175439
191 0 1 3 21 164 0.142857 0.0511199 0.0324324
192 0 1 3 17 148 0.176471 0.0598089 0.0363636
193 0 1 4 39 225 0.102564 0.0427008 0.030303
194 0 1 6 37 210 0.162162 0.0680676 0.048583
195 0 1 3 34 173 0.0882353 0.0391164 0.0289855
196 0 1 3 32 163 0.09375 0.0415387 0.0307692
197 0 1 7 32 135 0.21875 0.106502 0.0838323
198 0 1 8 29 125 0.275862 0.132873 0.103896
199 0 1 11 42 193 0.261905 0.122177 0.093617
200 0 1 8 40 176 0.2 0.0953463 0.0740741
201 0 1 10 38 153 0.263158 0.131148 0.104712
202 0 1 10 33 128 0.30303 0.153864 0.124224
203 0 1 3 30 108 0.1 0.0527046 0.0434783
204 0 1 5 43 214 0.116279 0.0521229 0.0389105
205 0 1 5 38 204 0.131579 0.0567889 0.0413223
206 0 1 2 39 183 0.0512821 0.023674 0.018018
207 0 1 3 34 166 0.0882353 0.0399326 0.03
208 0 1 3 33 150 0.0909091 0.0426401 0.0327869
209 0 1 1 28 134 0.0357143 0.0163256 0.0123457
210 0 1 2 24 117 0.0833333 0.0377426 0.0283688
211 0 1 0 22 97 0 0 0
212 0 1 1 27 153 0.037037 0.0155587 0.0111111
213 0 1 1 20 159 0.05 0.0177332 0.0111732
214 0 1 3 18 134 0.166667 0.0610847 0.0394737
215 0 1 4 15 123 0.266667 0.093124 0.057971
216 0 1 4 15 121 0.266667 0.0938905 0.0588235
217 0 1 2 18 97 0.111111 0.0478639 0.0347826
218 0 1 1 37 164 0.027027 0.0128374 0.00995025
219 0 1 1 38 148 0.0263158 0.0133345 0.0107527
220 0 1 0 30 135 0 0 0
221 0 1 0 23 107 0 0 0
222 0 1 3 19 106 0.157895 0.0668485 0.048
223 0 1 1 19 89 0.0526316 0.024318 0.0185185
224 0 1 0 29 132 0 0 0
225 0 1 1 27 130 0.037037 0.016879 0.0127389
226 0 1 2 22 121 0.0909091 0.0387638 0.027972
227 0 1 2 19 100 0.105263 0.0458831 0.0336134
228 0 1 0 20 84 0 0 0
229 0 1 0 32 148 0 0 0
230 0 1 0 32 143 0 0 0
231 0 1 1 33 142 0.030303 0.0146083 0.0114286
232 0 1 0 26 126 0 0 0
233 0 1 0 25 112 0 0 0
234 0 1 0 21 99 0 0 0
235 0 1 1 19 99 0.0526316 0.0230571 0.0169492
236 0 1 1 20 91 0.05 0.0234404 0.018018
237 0 1 1 21 87 0.047619 0.0233954 0.0185185
238 0 1 0 15 79 0 0 0
239 0 1 0 26 128 0 0 0
240 0 1 0 23 127 0 0 0
241 0 1 0 21 137 0 0 0
242 0 1 0 19 128 0 0 0
243 0 1 0 20 120 0 0 0
244 0 1 0 18 103 0 0 0
245 0 1 0 17 102 0 0 0
246 0 1 0 15 94 0 0 0
247 0 1 0 8 85 0 0 0
248 0 1 0 8 77 0 0 0
249 0 1 0 18 129 0 0 0
250 0 1 0 15 148 0 0 0
251 0 1 0 17 148 0 0 0
252 0 1 1 12 138 0.0833333 0.0245737 0.0133333
253 0 1 0 14 133 0 0 0
254 0 1 1 14 104 0.0714286 0.0262071 0.0169492
255 0 1 0 11 91 0 0 0
256 0 1 0 10 79 0 0 0
257 0 1 1 10 74 0.1 0.0367607 0.0238095
258 0 1 2 8 62 0.25 0.0898027 0.0571429
259 0 1 5 23 109 0.217391 0.0998603 0.0757576
260 0 1 2 22 128 0.0909091 0.0376889 0.0266667
261 0 1 2 22 133 0.0909091 0.0369737 0.0258065
262 0 1 1 20 126 0.05 0.0199205 0.0136986
263 0 1 3 20 118 0.15 0.061754 0.0434783
264 0 1 1 16 99 0.0625 0.0251259 0.0173913
265 0 1 2 19 93 0.105263 0.0475786 0.0357143
266 0 1 1 15 73 0.0666667 0.0302199 0.0227273
267 0 1 2 15 56 0.133333 0.0690066 0.056338
268 0 1 0 34 110 0 0 0
269 0 1 0 32 130 0 0 0
270 0 1 0 31 147 0 0 0
271 0 1 0 29 125 0 0 0
272 0 1 0 29 101 0 0 0
273 0 1 0 25 80 0 0 0
274 0 1 0 23 62 0 0 0
275 0 1 0 21 55 0 0 0
276 0 1 0 56 93 0 0 0
277 0 1 0 56 94 0 0 0
278 0 1 0 53 98 0 0 0
279 0 1 1 45 99 0.0222222 0.0149822 0.0138889
280 0 1 0 41 85 0 0 0
281 0 1 0 29 71 0 0 0
282 0 1 0 27 59 0 0 0
283 0 1 0 26 53 0 0 0
284 0 1 0 75 79 0 0 0
285 0 1 1 73 105 0.0136986 0.011422 0.011236
286 0 1 0 68 117 0 0 0
287 0 1 0 66 121 0 0 0
288 0 1 1 57 124 0.0175439 0.0118947 0.0110497
289 0 1 1 54 120 0.0185185 0.0124226 0.0114943
290 0 1 1 53 95 0.0188679 0.0140929 0.0135135
291 0 1 1 48 91 0.0208333 0.0151307 0.0143885
292 0 1 2 46 82 0.0434783 0.0325645 0.03125
293 0 1 0 45 84 0 0 0
294 0 1 1 42 74 0.0238095 0.0179374 0.0172414
295 0 1 3 37 66 0.0810811 0.0607084 0.0582524
296 0 1 0 37 67 0 0 0
297 0 1 0 28 60 0 0 0
298 0 1 3 50 88 0.06 0.0452267 0.0434783
299 0 1 0 69 137 0 0 0
300 0 1 1 63 152 0.015873 0.010219 0.00930233
301 0 1 0 54 158 0 0 0
302 0 1 0 52 156 0 0 0
303 0 1 4 51 147 0.0784314 0.0461973 0.040404
304 0 1 5 51 137 0.0980392 0.059817 0.0531915
305 0 1 5 111 245 0.045045 0.0303197 0.0280899
306 0 1 7 120 304 0.0583333 0.0366497 0.0330189
307 0 1 12 107 338 0.11215 0.0631002 0.0539326
308 0 1 5 103 340 0.0485437 0.0267185 0.0225734
309 0 1 12 96 340 0.125 0.0664211 0.0550459
310 0 1 15 93 339 0.16129 0.0844792 0.0694444
311 0 1 17 94 321 0.180851 0.0978661 0.0819277
312 0 1 15 82 300 0.182927 0.0956365 0.078534
313 0 1 13 66 257 0.19697 0.0998171 0.0804954
314 0 1 14 60 220 0.233333 0.121854 0.1
315 0 1 16 54 196 0.296296 0.155523 0.128
316 0 1 9 49 172 0.183673 0.0980348 0.081448
317 0 1 14 73 222 0.191781 0.109974 0.0949153
318 0 1 11 60 238 0.183333 0.092051 0.0738255
319 0 1 12 50 232 0.24 0.111417 0.0851064
320 0 1 10 43 218 0.232558 0.103285 0.0766283
321 0 1 9 41 192 0.219512 0.101438 0.0772532
322 0 1 5 31 163 0.16129 0.0703389 0.0515464
323 0 1 2 67 199 0.0298507 0.0173207 0.0150376
324 0 1 0 57 200 0 0 0
325 0 1 4 59 211 0.0677966 0.0358503 0.0296296
326 0 1 6 47 201 0.12766 0.0617311 0.0483871
327 0 1 5 43 196 0.116279 0.0544638 0.041841
328 0 1 0 42 199 0 0 0
329 0 1 5 37 180 0.135135 0.0612679 0.046083
330 0 1 2 32 170 0.0625 0.0271163 0.019802
331 0 1 1 26 171 0.0384615 0.0149974 0.0101523
332 0 1 2 21 153 0.0952381 0.0352837 0.0229885
333 0 1 2 51 178 0.0392157 0.0209911 0.0174672
334 0 1 2 47 196 0.0425532 0.0208379 0.0164609
335 0 1 0 35 179 0 0 0
336 0 1 0 26 155 0 0 0
337 0 1 0 26 138 0 0 0
338 0 1 1 49 164 0.0204082 0.0111553 0.00938967
339 0 1 0 43 134 0 0 0
340 0 1 0 25 94 0 0 0
341 0 1 0 64 183 0 0 0
342 0 1 0 67 202 0 0 0
343 0 1 0 44 196 0 0 0
344 0 1 0 49 183 0 0 0
345 0 1 1 40 172 0.025 0.0120561 0.00943396
346 0 1 4 39 172 0.102564 0.0488386 0.0379147
347 0 1 2 37 162 0.0540541 0.0258328 0.0201005
348 0 1 2 37 143 0.0540541 0.0274955 0.0222222
349 0 1 3 31 119 0.0967742 0.0493932 0.04
350 0 1 4 31 98 0.129032 0.0725715 0.0620155
351 0 1 3 66 175 0.0454545 0.0279145 0.0248963
352 0 1 0 56 199 0 0 0
353 0 1 1 47 201 0.0212766 0.0102885 0.00806452
354 0 1 0 42 193 0 0 0
355 0 1 3 41 183 0.0731707 0.0346341 0.0267857
356 0 1 3 40 170 0.075 0.0363803 0.0285714
357 0 1 6 40 143 0.15 0.0793329 0.0655738
358 0 1 5 36 106 0.138889 0.0809405 0.0704225
359 0 1 1 72 198 0.0138889 0.00837531 0.00740741
360 0 1 5 68 222 0.0735294 0.0406948 0.0344828
361 0 1 5 50 216 0.1 0.0481125 0.037594
362 0 1 4 46 186 0.0869565 0.0432439 0.0344828
363 0 1 5 43 174 0.116279 0.0578044 0.046083
364 0 1 7 34 153 0.205882 0.0970539 0.0748663
365 0 1 8 23 123 0.347826 0.150409 0.109589
366 0 1 6 61 207 0.0983607 0.0533951 0.0447761
367 0 1 2 58 199 0.0344828 0.0186161 0.0155642
368 0 1 6 52 206 0.115385 0.0579717 0.0465116
369 0 1 5 47 199 0.106383 0.0517005 0.0406504
370 0 1 7 39 175 0.179487 0.0847319 0.0654206
371 0 1 9 36 162 0.25 0.117851 0.0909091
372 0 1 11 35 139 0.314286 0.157707 0.126437
373 0 1 6 32 124 0.1875 0.0952501 0.0769231
374 0 1 9 45 224 0.2 0.0896421 0.0669145
375 0 1 6 44 236 0.136364 0.0588802 0.0428571
376 0 1 4 39 236 0.102564 0.0416938 0.0290909
377 0 1 6 33 210 0.181818 0.072075 0.0493827
378 0 1 4 33 199 0.121212 0.0493602 0.0344828
379 0 1 3 29 160 0.103448 0.0440415 0.031746
380 0 1 3 30 142 0.1 0.0459639 0.0348837
381 0 1 7 24 124 0.291667 0.128316 0.0945946
382 0 1 7 47 184 0.148936 0.0752732 0.0606061
383 0 1 3 38 206 0.0789474 0.0339075 0.0245902
384 0 1 3 34 199 0.0882353 0.0364716 0.0257511
385 0 1 0 31 163 0 0 0
386 0 1 4 26 129 0.153846 0.0690683 0.0516129
387 0 1 7 64 214 0.109375 0.0598138 0.0503597
388 0 1 6 48 227 0.125 0.0574801 0.0436364
389 0 1 7 41 218 0.170732 0.074042 0.0540541
390 0 1 5 41 189 0.121951 0.0567998 0.0434783
391 0 1 5 33 159 0.151515 0.0690263 0.0520833
392 0 1 6 32 134 0.1875 0.0916271 0.0722892
393 0 1 5 21 106 0.238095 0.105976 0.0787402
394 0 1 7 43 161 0.162791 0.08413 0.0686275
395 0 1 4 84 284 0.047619 0.0258977 0.0217391
396 0 1 6 67 247 0.0895522 0.0466407 0.0382166
397 0 1 4 51 186 0.0784314 0.0410694 0.0337553
398 0 1 7 39 152 0.179487 0.0909168 0.0732984
399 0 1 4 74 219 0.0540541 0.0314212 0.0273038
400 0 1 5 61 205 0.0819672 0.0447124 0.037594
401 0 1 8 48 183 0.166667 0.0853579 0.0692641
402 0 1 9 35 148 0.257143 0.125048 0.0983607
403 0 1 9 51 207 0.176471 0.0875936 0.0697674
404 0 1 11 47 206 0.234043 0.111792 0.0869565
405 0 1 13 44 195 0.295455 0.140346 0.108787
406 0 1 5 38 160 0.131579 0.0641236 0.050505
407 0 1 12 38 131 0.315789 0.17008 0.142012
408 0 1 5 58 244 0.0862069 0.0420302 0.0331126
409 0 1 9 52 218 0.173077 0.0845303 0.0666667
410 0 1 9 48 195 0.1875 0.093026 0.0740741
411 0 1 6 37 160 0.162162 0.0779813 0.0609137
412 0 1 2 39 127 0.0512821 0.0284182 0.0240964
413 0 1 6 51 207 0.117647 0.0583957 0.0465116
414 0 1 5 50 199 0.1 0.0501255 0.0401606
415 0 1 7 41 173 0.170732 0.0831157 0.0654206
416 0 1 3 35 149 0.0857143 0.0415426 0.0326087
417 0 1 1 31 129 0.0322581 0.0158134 0.0125
418 0 1 1 54 207 0.0185185 0.00945841 0.00766284
419 0 1 2 39 187 0.0512821 0.0234195 0.0176991
420 0 1 2 37 159 0.0540541 0.0260754 0.0204082
421 0 1 2 27 125 0.0740741 0.0344265 0.0263158
422 0 1 2 45 220 0.0444444 0.0201008 0.0150943
423 0 1 5 33 192 0.151515 0.0628149 0.0444444
424 0 1 3 29 175 0.103448 0.0421117 0.0294118
425 0 1 3 30 137 0.1 0.0467951 0.0359281
426 0 1 1 23 108 0.0434783 0.0200643 0.0152672
427 0 1 1 47 180 0.0212766 0.0108721 0.00881057
428 0 1 3 36 174 0.0833333 0.0379049 0.0285714
429 0 1 0 33 162 0 0 0
430 0 1 1 38 133 0.0263158 0.0140664 0.0116959
431 0 1 4 31 111 0.129032 0.0681895 0.056338
432 0 1 6 28 87 0.214286 0.121566 0.104348
433 0 1 2 42 160 0.047619 0.0243975 0.019802
434 0 1 8 41 175 0.195122 0.094445 0.0740741
435 0 1 7 37 169 0.189189 0.0885225 0.0679612
436 0 1 4 31 150 0.129032 0.0586588 0.0441989
437 0 1 4 27 148 0.148148 0.0632772 0.0457143
438 0 1 6 25 122 0.24 0.108643 0.0816327
439 0 1 3 28 106 0.107143 0.0550667 0.0447761
440 0 1 4 21 102 0.190476 0.0864272 0.0650406
441 0 1 8 41 178 0.195122 0.0936458 0.0730594
442 0 1 4 36 187 0.111111 0.0487515 0.0358744
443 0 1 5 40 189 0.125 0.0575055 0.0436681
444 0 1 3 37 181 0.0810811 0.036659 0.0275229
445 0 1 1 38 164 0.0263158 0.0126674 0.00990099
446 0 1 1 36 144 0.0277778 0.0138889 0.0111111
447 0 1 3 32 132 0.09375 0.0461593 0.0365854
448 0 1 4 26 124 0.153846 0.070447 0.0533333
449 0 1 2 26 117 0.0769231 0.0362619 0.027972
450 0 1 3 28 109 0.107143 0.0543036 0.0437956
451 0 1 2 46 216 0.0434783 0.0200643 0.0152672
452 0 1 6 44 232 0.136364 0.0593856 0.0434783
453 0 1 4 42 221 0.0952381 0.0415183 0.0304183
454 0 1 0 34 215 0 0 0
455 0 1 0 39 192 0 0 0
456 0 1 0 24 161 0 0 0
457 0 1 1 22 153 0.0454545 0.0172363 0.0114286
458 0 1 1 21 137 0.047619 0.0186436 0.0126582
459 0 1 2 21 126 0.0952381 0.0388808 0.0272109
460 0 1 2 16 115 0.125 0.0466252 0.0305344
461 0 1 1 33 180 0.030303 0.012975 0.00938967
462 0 1 1 34 191 0.0294118 0.0124092 0.00888889
463 0 1 2 29 197 0.0689655 0.0264605 0.0176991
464 0 1 0 23 185 0 0 0
465 0 1 0 20 158 0 0 0
466 0 1 0 19 126 0 0 0
467 0 1 0 14 100 0 0 0
468 0 1 0 38 124 0 0 0
469 0 1 0 28 134 0 0 0
470 0 1 0 21 129 0 0 0
471 0 1 0 47 194 0 0 0
472 0 1 0 35 210 0 0 0
473 0 1 0 29 180 0 0 0
474 0 1 0 54 261 0 0 0
475 0 1 0 44 236 0 0 0
476 0 1 3 41 204 0.0731707 0.0328031 0.0244898
477 0 1 2 30 174 0.0666667 0.0276818 0.0196078
478 0 1 3 49 234 0.0612245 0.0280166 0.0212014
479 0 1 0 39 203 0 0 0
480 0 1 1 37 186 0.027027 0.0120543 0.00896861
481 0 1 4 27 140 0.148148 0.06506 0.0479042
482 0 1 1 36 232 0.0277778 0.0109422 0.00746269
483 0 1 0 31 217 0 0 0
484 0 1 0 16 192 0 0 0
485 0 1 0 12 163 0 0 0
486 0 1 0 10 122 0 0 0
487 0 1 0 27 231 0 0 0
488 0 1 1 27 207 0.037037 0.0133762 0.00854701
489 0 1 0 25 161 0 0 0
490 0 1 1 18 146 0.0555556 0.0195069 0.0121951
491 0 1 1 14 135 0.0714286 0.0230022 0.0134228
492 0 1 0 12 109 0 0 0
493 0 1 0 37 178 0 0 0
494 0 1 2 24 164 0.0833333 0.0318788 0.0212766
495 0 1 2 24 155 0.0833333 0.0327913 0.0223464
496 0 1 2 23 142 0.0869565 0.0349963 0.0242424
497 0 1 1 18 125 0.0555556 0.0210818 0.013986
498 0 1 1 18 120 0.0555556 0.0215166 0.0144928
499 0 1 1 15 105 0.0666667 0.0251976 0.0166667
500 0 1 0 34 172 0 0 0
501 0 1 1 31 162 0.0322581 0.0141111 0.0103627
502 0 1 0 28 164 0 0 0
503 0 1 1 30 145 0.0333333 0.015162 0.0114286
504 0 1 1 25 129 0.04 0.017609 0.012987
505 0 1 1 17 107 0.0588235 0.0234468 0.016129
506 0 1 0 47 205 0 0 0
507 0 1 0 49 219 0 0 0
508 0 1 2 39 211 0.0512821 0.0220474 0.016
509 0 1 1 39 192 0.025641 0.0115563 0.00865801
510 0 1 0 34 156 0 0 0
511 0 1 1 28 146 0.0357143 0.0156403 0.0114943
512 0 1 1 20 121 0.05 0.0203279 0.0141844
513 0 1 1 19 114 0.0526316 0.0214868 0.0150376
514 0 1 0 38 206 0 0 0
515 0 1 1 34 224 0.0294118 0.0114587 0.00775194
516 0 1 0 34 228 0 0 0
517 0 1 0 28 212 0 0 0
518 0 1 0 27 181 0 0 0
519 0 1 0 21 162 0 0 0
520 0 1 0 20 147 0 0 0
521 0 1 0 17 131 0 0 0
522 0 1 0 14 120 0 0 0
523 0 1 0 30 201 0 0 0
524 0 1 0 23 188 0 0 0
525 0 1 0 18 181 0 0 0
526 0 1 0 15 171 0 0 0
527 0 1 0 12 162 0 0 0
528 0 1 0 15 150 0 0 0
529 0 1 0 12 143 0 0 0
530 0 1 0 16 129 0 0 0
531 0 1 0 12 118 0 0 0
532 0 1 0 23 201 0 0 0
533 0 1 0 27 217 0 0 0
534 0 1 0 25 206 0 0 0
535 0 1 0 30 191 0 0 0
536 0 1 3 26 174 0.115385 0.0446026 0.03
537 0 1 3 25 157 0.12 0.0478852 0.032967
538 0 1 3 16 151 0.1875 0.0610341 0.0359281
539 0 1 0 17 124 0 0 0
540 0 1 0 17 116 0 0 0
541 0 1 0 15 106 0 0 0
542 0 1 0 24 247 0 0 0
543 0 1 0 22 241 0 0 0
544 0 1 0 18 220 0 0 0
545 0 1 0 16 203 0 0 0
546 0 1 0 21 175 0 0 0
547 0 1 0 20 140 0 0 0
548 0 1 0 11 112 0 0 0
549 0 1 0 9 90 0 0 0
