#frame chA chB nCorr nA nB MNR GNR DICE
119 0 1 3 40 164 0.075 0.0370399 0.0294118
120 0 1 2 37 149 0.0540541 0.0269362 0.0215054
121 0 1 4 33 138 0.121212 0.0592739 0.0467836
122 0 1 4 30 132 0.133333 0.0635642 0.0493827
123 0 1 3 31 134 0.0967742 0.0465466 0.0363636
124 0 1 1 27 114 0.037037 0.0180246 0.0141844
125 0 1 1 63 273 0.015873 0.00762515 0.00595238
126 0 1 1 52 289 0.0192308 0.00815736 0.0058651
127 0 1 5 46 258 0.108696 0.0458967 0.0328947
128 0 1 0 43 239 0 0 0
129 0 1 4 42 209 0.0952381 0.0426935 0.0318725
130 0 1 5 37 198 0.135135 0.0584166 0.0425532
131 0 1 6 36 172 0.166667 0.0762493 0.0576923
132 0 1 13 30 151 0.433333 0.19315 0.143646
133 0 1 7 28 133 0.25 0.114708 0.0869565
134 0 1 8 27 118 0.296296 0.141732 0.110345
135 0 1 6 44 169 0.136364 0.0695795 0.056338
136 0 1 7 42 166 0.166667 0.0838338 0.0673077
137 0 1 10 37 141 0.27027 0.138449 0.11236
138 0 1 10 26 105 0.384615 0.19139 0.152672
139 0 1 7 60 194 0.116667 0.0648816 0.0551181
140 0 1 8 47 188 0.170213 0.0851064 0.0680851
141 0 1 7 44 158 0.159091 0.0839543 0.0693069
142 0 1 11 34 130 0.323529 0.165456 0.134146
143 0 1 1 24 92 0.0416667 0.0212814 0.0172414
144 0 1 2 41 157 0.0487805 0.024928 0.020202
145 0 1 1 30 137 0.0333333 0.0155984 0.011976
146 0 1 1 29 117 0.0344828 0.0171675 0.0136986
147 0 1 0 20 105 0 0 0
148 0 1 4 50 221 0.08 0.0380521 0.0295203
149 0 1 5 42 202 0.119048 0.0542837 0.0409836
150 0 1 3 34 189 0.0882353 0.0374241 0.0269058
151 0 1 4 34 166 0.117647 0.0532435 0.04
152 0 1 3 28 148 0.107143 0.0466027 0.0340909
153 0 1 4 20 121 0.2 0.0813116 0.0567376
154 0 1 1 18 103 0.0555556 0.0232244 0.0165289
155 0 1 0 38 214 0 0 0
156 0 1 0 37 221 0 0 0
157 0 1 1 35 231 0.0285714 0.0111214 0.0075188
158 0 1 0 32 203 0 0 0
159 0 1 2 29 187 0.0689655 0.0271588 0.0185185
160 0 1 1 29 168 0.0344828 0.0143267 0.0101523
161 0 1 0 25 140 0 0 0
162 0 1 0 21 121 0 0 0
163 0 1 0 13 99 0 0 0
164 0 1 0 31 186 0 0 0
165 0 1 0 22 191 0 0 0
166 0 1 0 17 180 0 0 0
167 0 1 0 15 143 0 0 0
168 0 1 0 10 131 0 0 0
169 0 1 0 9 105 0 0 0
170 0 1 0 33 216 0 0 0
171 0 1 0 28 228 0 0 0
172 0 1 0 25 210 0 0 0
173 0 1 0 18 185 0 0 0
174 0 1 2 16 153 0.125 0.0404226 0.0236686
175 0 1 0 9 128 0 0 0
176 0 1 0 9 112 0 0 0
177 0 1 0 11 100 0 0 0
178 0 1 0 18 166 0 0 0
179 0 1 1 15 157 0.0666667 0.0206065 0.0116279
180 0 1 0 10 141 0 0 0
181 0 1 7 12 131 0.583333 0.176552 0.0979021
182 0 1 8 11 107 0.727273 0.233186 0.135593
183 0 1 7 30 226 0.233333 0.0850126 0.0546875
184 0 1 4 25 224 0.16 0.0534522 0.0321285
185 0 1 2 16 195 0.125 0.0358057 0.0189573
186 0 1 1 17 170 0.0588235 0.0186016 0.0106952
187 0 1 1 16 145 0.0625 0.0207614 0.0124224
188 0 1 0 17 124 0 0 0
189 0 1 0 17 121 0 0 0
190 0 1 1 15 114 0.0666667 0.0241825 0.0155039
191 0 1 0 13 95 0 0 0
192 0 1 3 29 162 0.103448 0.0437688 0.0314136
193 0 1 2 19 160 0.105263 0.0362738 0.0223464
194 0 1 2 21 141 0.0952381 0.0367545 0.0246914
195 0 1 2 19 117 0.105263 0.042419 0.0294118
196 0 1 2 18 102 0.111111 0.046676 0.0333333
197 0 1 3 17 103 0.176471 0.0716932 0.05
198 0 1 3 18 92 0.166667 0.073721 0.0545455
199 0 1 3 20 86 0.15 0.0723364 0.0566038
200 0 1 5 30 139 0.166667 0.0774287 0.0591716
201 0 1 2 27 126 0.0740741 0.0342896 0.0261438
202 0 1 4 25 111 0.16 0.0759326 0.0588235
203 0 1 2 26 105 0.0769231 0.038278 0.0305344
204 0 1 2 23 100 0.0869565 0.0417029 0.0325203
205 0 1 1 22 86 0.0454545 0.02299 0.0185185
206 0 1 1 19 81 0.0526316 0.0254906 0.02
207 0 1 0 33 167 0 0 0
208 0 1 2 32 172 0.0625 0.0269582 0.0196078
209 0 1 1 27 153 0.037037 0.0155587 0.0111111
210 0 1 0 24 135 0 0 0
211 0 1 0 18 121 0 0 0
212 0 1 0 13 96 0 0 0
213 0 1 0 10 90 0 0 0
214 0 1 0 22 159 0 0 0
215 0 1 0 17 152 0 0 0
216 0 1 0 16 133 0 0 0
217 0 1 1 15 114 0.0666667 0.0241825 0.0155039
218 0 1 2 13 95 0.153846 0.056911 0.037037
219 0 1 0 11 95 0 0 0
220 0 1 0 11 94 0 0 0
221 0 1 0 10 84 0 0 0
222 0 1 1 20 131 0.05 0.0195366 0.013245
223 0 1 0 18 123 0 0 0
224 0 1 1 17 121 0.0588235 0.0220487 0.0144928
225 0 1 1 14 113 0.0714286 0.0251418 0.015748
226 0 1 2 12 110 0.166667 0.0550482 0.0327869
227 0 1 1 10 101 0.1 0.0314658 0.018018
228 0 1 0 11 93 0 0 0
229 0 1 0 7 83 0 0 0
230 0 1 0 26 153 0 0 0
231 0 1 0 20 156 0 0 0
232 0 1 0 17 150 0 0 0
233 0 1 0 19 139 0 0 0
234 0 1 0 19 120 0 0 0
235 0 1 0 15 116 0 0 0
236 0 1 1 18 109 0.0555556 0.0225762 0.015748
237 0 1 0 17 104 0 0 0
238 0 1 1 16 97 0.0625 0.0253837 0.0176991
239 0 1 2 12 92 0.166667 0.0601929 0.0384615
240 0 1 3 12 85 0.25 0.0939336 0.0618557
241 0 1 1 11 75 0.0909091 0.0348155 0.0232558
242 0 1 2 20 114 0.1 0.0418854 0.0298507
243 0 1 1 23 119 0.0434783 0.0191145 0.0140845
244 0 1 1 21 131 0.047619 0.0190658 0.0131579
245 0 1 1 23 123 0.0434783 0.0188011 0.0136986
246 0 1 3 17 112 0.176471 0.0687524 0.0465116
247 0 1 2 14 103 0.142857 0.0526681 0.034188
248 0 1 1 10 93 0.1 0.0327913 0.0194175
249 0 1 1 10 91 0.1 0.0331497 0.019802
250 0 1 0 7 91 0 0 0
251 0 1 2 9 82 0.222222 0.073621 0.043956
252 0 1 0 7 75 0 0 0
253 0 1 1 8 73 0.125 0.0413803 0.0246914
254 0 1 0 7 59 0 0 0
255 0 1 3 15 88 0.2 0.0825723 0.0582524
256 0 1 0 12 102 0 0 0
257 0 1 0 9 116 0 0 0
258 0 1 0 13 111 0 0 0
259 0 1 0 10 107 0 0 0
260 0 1 0 8 105 0 0 0
261 0 1 2 7 93 0.285714 0.0783862 0.04
262 0 1 0 8 82 0 0 0
263 0 1 1 9 64 0.111111 0.0416667 0.0273973
264 0 1 3 25 113 0.12 0.0564433 0.0434783
265 0 1 3 26 135 0.115385 0.050637 0.0372671
266 0 1 1 26 137 0.0384615 0.0167553 0.0122699
267 0 1 0 25 134 0 0 0
268 0 1 2 20 106 0.1 0.0434372 0.031746
269 0 1 0 19 96 0 0 0
270 0 1 0 14 81 0 0 0
271 0 1 0 15 68 0 0 0
272 0 1 0 16 48 0 0 0
273 0 1 0 40 97 0 0 0
274 0 1 0 32 95 0 0 0
275 0 1 0 29 103 0 0 0
276 0 1 0 26 94 0 0 0
277 0 1 2 25 79 0.08 0.0450035 0.0384615
278 0 1 4 20 63 0.2 0.112687 0.0963855
279 0 1 4 20 61 0.2 0.11452 0.0987654
280 0 1 4 18 51 0.222222 0.13202 0.115942
281 0 1 0 16 40 0 0 0
282 0 1 0 45 75 0 0 0
283 0 1 0 42 95 0 0 0
284 0 1 0 42 94 0 0 0
285 0 1 0 40 96 0 0 0
286 0 1 0 38 90 0 0 0
287 0 1 0 36 86 0 0 0
288 0 1 1 32 78 0.03125 0.020016 0.0181818
289 0 1 2 32 68 0.0625 0.0428746 0.04
290 0 1 2 26 63 0.0769231 0.0494166 0.0449438
291 0 1 1 26 50 0.0384615 0.027735 0.0263158
292 0 1 3 22 49 0.136364 0.0913717 0.084507
293 0 1 2 22 43 0.0909091 0.0650256 0.0615385
294 0 1 2 59 83 0.0338983 0.0285802 0.028169
295 0 1 3 59 93 0.0508475 0.0404999 0.0394737
296 0 1 0 57 104 0 0 0
297 0 1 4 56 107 0.0714286 0.0516742 0.0490798
298 0 1 3 55 108 0.0545455 0.0389249 0.0368098
299 0 1 1 51 98 0.0196078 0.014145 0.0134228
300 0 1 1 50 94 0.02 0.0145865 0.0138889
301 0 1 1 45 92 0.0222222 0.0155417 0.0145985
302 0 1 1 41 87 0.0243902 0.0167436 0.015625
303 0 1 0 36 80 0 0 0
304 0 1 0 34 75 0 0 0
305 0 1 0 32 68 0 0 0
306 0 1 0 33 63 0 0 0
307 0 1 0 27 61 0 0 0
308 0 1 0 29 54 0 0 0
309 0 1 0 21 50 0 0 0
310 0 1 0 59 123 0 0 0
311 0 1 1 56 167 0.0178571 0.0103406 0.00896861
312 0 1 0 55 204 0 0 0
313 0 1 0 43 209 0 0 0
314 0 1 1 40 201 0.025 0.0111525 0.00829876
315 0 1 0 33 190 0 0 0
316 0 1 1 30 192 0.0333333 0.0131762 0.00900901
317 0 1 1 26 180 0.0384615 0.0146176 0.00970874
318 0 1 0 16 171 0 0 0
319 0 1 0 17 152 0 0 0
320 0 1 0 9 125 0 0 0
321 0 1 0 6 101 0 0 0
322 0 1 0 3 95 0 0 0
323 0 1 0 2 79 0 0 0
324 0 1 0 12 113 0 0 0
325 0 1 0 20 141 0 0 0
326 0 1 0 19 152 0 0 0
327 0 1 0 56 204 0 0 0
328 0 1 0 38 204 0 0 0
329 0 1 0 26 185 0 0 0
330 0 1 0 24 177 0 0 0
331 0 1 1 23 164 0.0434783 0.0162822 0.0106952
332 0 1 1 12 135 0.0833333 0.0248452 0.0136054
333 0 1 0 64 174 0 0 0
334 0 1 1 55 203 0.0181818 0.00946391 0.00775194
335 0 1 0 46 196 0 0 0
336 0 1 0 32 170 0 0 0
337 0 1 1 28 141 0.0357143 0.0159152 0.0118343
338 0 1 1 65 180 0.0153846 0.009245 0.00816326
339 0 1 1 53 150 0.0188679 0.0112154 0.00985222
340 0 1 0 37 122 0 0 0
341 0 1 0 69 190 0 0 0
342 0 1 1 70 219 0.0142857 0.00807661 0.00692042
343 0 1 1 52 208 0.0192308 0.00961538 0.00769231
344 0 1 0 53 178 0 0 0
345 0 1 0 44 160 0 0 0
346 0 1 4 41 156 0.097561 0.0500156 0.0406091
347 0 1 1 39 140 0.025641 0.0135333 0.0111732
348 0 1 1 39 120 0.025641 0.0146176 0.0125786
349 0 1 4 58 189 0.0689655 0.0382046 0.0323887
350 0 1 2 111 302 0.018018 0.0109236 0.00968523
351 0 1 2 84 318 0.0238095 0.0122371 0.00995025
352 0 1 1 79 294 0.0126582 0.00656165 0.00536193
353 0 1 0 65 283 0 0 0
354 0 1 3 48 265 0.0625 0.0265998 0.0191693
355 0 1 2 47 245 0.0425532 0.0186379 0.0136986
356 0 1 9 105 299 0.0857143 0.050794 0.0445545
357 0 1 9 110 326 0.0818182 0.0475267 0.0412844
358 0 1 9 106 297 0.0849057 0.0507238 0.044665
359 0 1 9 92 278 0.0978261 0.0562764 0.0486486
360 0 1 9 85 247 0.105882 0.0621133 0.0542169
361 0 1 17 63 192 0.269841 0.154571 0.133333
362 0 1 13 86 256 0.151163 0.0876141 0.0760234
363 0 1 17 80 267 0.2125 0.116318 0.0979827
364 0 1 11 68 263 0.161765 0.0822546 0.0664653
365 0 1 9 53 233 0.169811 0.0809891 0.0629371
366 0 1 3 43 186 0.0697674 0.0335452 0.0262009
367 0 1 5 65 281 0.0769231 0.0369965 0.0289017
368 0 1 12 59 299 0.20339 0.0903482 0.0670391
369 0 1 13 56 276 0.232143 0.104567 0.0783133
370 0 1 13 43 224 0.302326 0.13246 0.0973783
371 0 1 10 43 203 0.232558 0.107033 0.0813008
372 0 1 5 37 177 0.135135 0.0617849 0.046729
373 0 1 10 63 273 0.15873 0.0762515 0.0595238
374 0 1 14 59 271 0.237288 0.110718 0.0848485
375 0 1 7 48 267 0.145833 0.0618332 0.0444444
376 0 1 6 45 234 0.133333 0.0584705 0.0430108
377 0 1 14 39 206 0.358974 0.156193 0.114286
378 0 1 3 35 180 0.0857143 0.0377964 0.027907
379 0 1 7 52 307 0.134615 0.0554022 0.0389972
380 0 1 6 45 287 0.133333 0.0527964 0.0361446
381 0 1 5 41 251 0.121951 0.049288 0.0342466
382 0 1 5 39 220 0.128205 0.0539792 0.03861
383 0 1 4 33 191 0.121212 0.0503833 0.0357143
384 0 1 1 29 163 0.0344828 0.0145448 0.0104167
385 0 1 0 69 252 0 0 0
386 0 1 0 58 238 0 0 0
387 0 1 0 48 221 0 0 0
388 0 1 0 39 165 0 0 0
389 0 1 1 35 134 0.0285714 0.014602 0.0118343
390 0 1 0 64 226 0 0 0
391 0 1 0 54 233 0 0 0
392 0 1 0 50 225 0 0 0
393 0 1 0 36 195 0 0 0
394 0 1 3 28 147 0.107143 0.046761 0.0342857
395 0 1 1 54 211 0.0185185 0.00936832 0.00754717
396 0 1 4 47 194 0.0851064 0.04189 0.033195
397 0 1 4 34 176 0.117647 0.0517088 0.0380952
398 0 1 4 30 137 0.133333 0.0623935 0.0479042
399 0 1 4 46 204 0.0869565 0.041292 0.032
400 0 1 4 36 198 0.111111 0.0473779 0.034188
401 0 1 6 35 177 0.171429 0.0762308 0.0566038
402 0 1 4 25 135 0.16 0.068853 0.05
403 0 1 7 46 204 0.152174 0.072261 0.056
404 0 1 13 41 198 0.317073 0.144284 0.108787
405 0 1 11 37 189 0.297297 0.131541 0.0973451
406 0 1 5 33 170 0.151515 0.0667557 0.0492611
407 0 1 4 28 134 0.142857 0.0653023 0.0493827
408 0 1 3 22 106 0.136364 0.0621237 0.046875
409 0 1 10 37 191 0.27027 0.118955 0.0877193
410 0 1 4 32 174 0.125 0.0536056 0.038835
411 0 1 4 29 149 0.137931 0.060851 0.0449438
412 0 1 4 27 122 0.148148 0.0696945 0.0536913
413 0 1 3 22 101 0.136364 0.0636428 0.0487805
414 0 1 1 52 199 0.0192308 0.00983041 0.00796813
415 0 1 1 44 197 0.0227273 0.0107409 0.00829876
416 0 1 1 35 180 0.0285714 0.0125988 0.00930233
417 0 1 1 31 145 0.0322581 0.0149154 0.0113636
418 0 1 0 20 115 0 0 0
419 0 1 1 17 86 0.0588235 0.0261533 0.0194175
420 0 1 1 28 156 0.0357143 0.0151307 0.0108696
421 0 1 2 28 151 0.0714286 0.0307583 0.0223464
422 0 1 0 24 128 0 0 0
423 0 1 2 17 90 0.117647 0.051131 0.0373832
424 0 1 2 43 174 0.0465116 0.0231218 0.0184332
425 0 1 4 35 157 0.114286 0.0539605 0.0416667
426 0 1 5 31 140 0.16129 0.0758971 0.0584795
427 0 1 4 27 108 0.148148 0.0740741 0.0592593
428 0 1 7 19 78 0.368421 0.181834 0.14433
429 0 1 2 43 138 0.0465116 0.0259631 0.0220994
430 0 1 2 37 137 0.0540541 0.0280911 0.0229885
431 0 1 5 35 125 0.142857 0.0755929 0.0625
432 0 1 6 37 110 0.162162 0.094049 0.0816327
433 0 1 2 36 95 0.0555556 0.0341993 0.0305344
434 0 1 6 32 94 0.1875 0.109399 0.0952381
435 0 1 10 29 73 0.344828 0.21734 0.196078
436 0 1 5 45 161 0.111111 0.0587423 0.0485437
437 0 1 4 44 172 0.0909091 0.04598 0.037037
438 0 1 4 40 173 0.1 0.0480847 0.0375587
439 0 1 7 41 159 0.170732 0.0866977 0.07
440 0 1 3 37 156 0.0810811 0.0394874 0.0310881
441 0 1 4 38 128 0.105263 0.0573539 0.0481928
442 0 1 1 33 123 0.030303 0.0156961 0.0128205
443 0 1 6 35 111 0.171429 0.0962622 0.0821918
444 0 1 6 33 100 0.181818 0.104447 0.0902256
445 0 1 1 32 100 0.03125 0.0176777 0.0151515
446 0 1 3 30 92 0.1 0.057104 0.0491803
447 0 1 5 25 83 0.2 0.109764 0.0925926
448 0 1 4 42 161 0.0952381 0.0486432 0.0394089
449 0 1 6 35 158 0.171429 0.0806842 0.0621762
450 0 1 2 33 174 0.0606061 0.0263936 0.0193237
451 0 1 4 34 158 0.117647 0.0545748 0.0416667
452 0 1 2 28 144 0.0714286 0.031497 0.0232558
453 0 1 0 32 123 0 0 0
454 0 1 2 25 114 0.08 0.0374634 0.028777
455 0 1 0 20 89 0 0 0
456 0 1 2 41 200 0.0487805 0.0220863 0.0165975
457 0 1 0 36 230 0 0 0
458 0 1 2 26 215 0.0769231 0.02675 0.0165975
459 0 1 0 20 207 0 0 0
460 0 1 1 23 196 0.0434783 0.0148939 0.00913242
461 0 1 0 23 173 0 0 0
462 0 1 2 23 145 0.0869565 0.0346324 0.0238095
463 0 1 1 19 135 0.0526316 0.019745 0.012987
464 0 1 1 18 116 0.0555556 0.0218844 0.0149254
465 0 1 0 18 104 0 0 0
466 0 1 1 15 77 0.0666667 0.0294245 0.0217391
467 0 1 0 29 100 0 0 0
468 0 1 0 40 100 0 0 0
469 0 1 0 28 106 0 0 0
470 0 1 0 63 201 0 0 0
471 0 1 0 56 211 0 0 0
472 0 1 0 33 194 0 0 0
473 0 1 0 30 152 0 0 0
474 0 1 0 24 119 0 0 0
475 0 1 0 57 211 0 0 0
476 0 1 1 47 200 0.0212766 0.0103142 0.00809717
477 0 1 4 42 182 0.0952381 0.0457509 0.0357143
478 0 1 4 33 155 0.121212 0.055929 0.0425532
479 0 1 0 18 110 0 0 0
480 0 1 2 34 180 0.0588235 0.0255655 0.0186916
481 0 1 2 52 253 0.0384615 0.0174369 0.0131148
482 0 1 0 35 211 0 0 0
483 0 1 0 25 181 0 0 0
484 0 1 0 50 277 0 0 0
485 0 1 0 39 267 0 0 0
486 0 1 1 29 209 0.0344828 0.0128448 0.00840336
487 0 1 1 20 169 0.05 0.0172005 0.010582
488 0 1 1 42 277 0.0238095 0.00927119 0.00626959
489 0 1 1 35 224 0.0285714 0.0112938 0.00772201
490 0 1 2 27 198 0.0740741 0.0273537 0.0177778
491 0 1 0 26 179 0 0 0
492 0 1 0 17 148 0 0 0
493 0 1 0 43 222 0 0 0
494 0 1 0 31 200 0 0 0
495 0 1 0 32 178 0 0 0
496 0 1 0 26 155 0 0 0
497 0 1 1 26 134 0.0384615 0.0169419 0.0125
498 0 1 0 55 224 0 0 0
499 0 1 0 42 246 0 0 0
500 0 1 0 39 218 0 0 0
501 0 1 0 41 189 0 0 0
502 0 1 0 37 159 0 0 0
503 0 1 0 32 142 0 0 0
504 0 1 3 51 253 0.0588235 0.0264105 0.0197368
505 0 1 2 44 246 0.0454545 0.0192237 0.0137931
506 0 1 1 37 218 0.027027 0.0111345 0.00784314
507 0 1 0 29 194 0 0 0
508 0 1 5 29 176 0.172414 0.0699866 0.0487805
509 0 1 3 27 159 0.111111 0.0457869 0.0322581
510 0 1 0 55 266 0 0 0
511 0 1 0 46 266 0 0 0
512 0 1 0 39 239 0 0 0
513 0 1 0 37 218 0 0 0
514 0 1 2 39 208 0.0512821 0.0222058 0.0161943
515 0 1 2 31 203 0.0645161 0.0252116 0.017094
516 0 1 2 30 178 0.0666667 0.027369 0.0192308
517 0 1 1 24 152 0.0416667 0.0165567 0.0113636
518 0 1 0 40 227 0 0 0
519 0 1 1 39 217 0.025641 0.0108702 0.0078125
520 0 1 0 29 212 0 0 0
521 0 1 1 31 184 0.0322581 0.0132407 0.00930233
522 0 1 0 26 159 0 0 0
523 0 1 1 52 268 0.0192308 0.00847093 0.00625
524 0 1 1 39 261 0.025641 0.00991168 0.00666667
525 0 1 0 36 226 0 0 0
526 0 1 0 32 202 0 0 0
527 0 1 1 29 180 0.0344828 0.0138409 0.00956938
528 0 1 2 23 175 0.0869565 0.0315244 0.020202
529 0 1 3 19 169 0.157895 0.0529421 0.0319149
530 0 1 3 21 141 0.142857 0.0551318 0.037037
531 0 1 2 28 237 0.0714286 0.0245514 0.0150943
532 0 1 1 29 236 0.0344828 0.0120877 0.00754717
533 0 1 2 22 232 0.0909091 0.0279946 0.015748
534 0 1 2 19 207 0.105263 0.031891 0.0176991
535 0 1 5 18 205 0.277778 0.0823108 0.044843
536 0 1 7 17 176 0.411765 0.127973 0.0725389
537 0 1 4 15 152 0.266667 0.0837708 0.0479042
538 0 1 4 12 140 0.333333 0.09759 0.0526316
539 0 1 1 38 276 0.0263158 0.00976458 0.00636943
540 0 1 2 34 273 0.0588235 0.0207591 0.0130293
541 0 1 2 34 269 0.0588235 0.0209129 0.0132013
542 0 1 0 34 241 0 0 0
543 0 1 0 24 218 0 0 0
544 0 1 0 21 199 0 0 0
545 0 1 0 21 166 0 0 0
546 0 1 0 15 144 0 0 0
547 0 1 0 12 115 0 0 0
548 0 1 0 20 216 0 0 0
549 0 1 0 18 197 0 0 0
550 0 1 0 12 186 0 0 0
551 0 1 1 10 166 0.1 0.024544 0.0113636
552 0 1 1 8 146 0.125 0.0292603 0.012987
553 0 1 0 7 112 0 0 0
554 0 1 2 17 239 0.117647 0.0313767 0.015625
555 0 1 1 19 226 0.0526316 0.0152605 0.00816326
556 0 1 0 17 204 0 0 0
557 0 1 0 17 170 0 0 0
558 0 1 0 11 142 0 0 0
559 0 1 0 14 120 0 0 0
560 0 1 0 8 106 0 0 0
561 0 1 0 17 266 0 0 0
562 0 1 0 14 235 0 0 0
563 0 1 0 14 214 0 0 0
564 0 1 0 8 179 0 0 0
