#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 96 293 0 0 0
6 0 1 0 91 325 0 0 0
7 0 1 0 87 305 0 0 0
8 0 1 0 82 273 0 0 0
9 0 1 5 111 410 0.045045 0.0234378 0.0191939
10 0 1 5 97 418 0.0515464 0.0248311 0.0194175
11 0 1 5 77 384 0.0649351 0.0290776 0.021692
12 0 1 7 74 320 0.0945946 0.0454891 0.035533
13 0 1 9 117 482 0.0769231 0.0378989 0.0300501
14 0 1 12 113 437 0.106195 0.0540009 0.0436364
15 0 1 17 101 393 0.168317 0.0853281 0.0688259
16 0 1 12 84 320 0.142857 0.0731925 0.0594059
17 0 1 19 124 415 0.153226 0.0837565 0.0705009
18 0 1 27 109 380 0.247706 0.132666 0.110429
19 0 1 35 107 347 0.327103 0.18164 0.154185
20 0 1 35 102 320 0.343137 0.193728 0.165877
21 0 1 27 89 287 0.303371 0.168938 0.143617
22 0 1 42 125 390 0.336 0.190223 0.163107
23 0 1 32 109 364 0.293578 0.160652 0.135307
24 0 1 30 95 302 0.315789 0.177115 0.151134
25 0 1 23 85 258 0.270588 0.155313 0.134111
26 0 1 25 132 370 0.189394 0.113123 0.0996016
27 0 1 18 112 339 0.160714 0.092377 0.0798226
28 0 1 21 86 257 0.244186 0.141255 0.122449
29 0 1 15 114 317 0.131579 0.0789059 0.0696056
30 0 1 10 98 240 0.102041 0.0652051 0.0591716
31 0 1 10 95 257 0.105263 0.0639988 0.0568182
32 0 1 5 60 220 0.0833333 0.0435194 0.0357143
33 0 1 6 81 253 0.0740741 0.041913 0.0359281
34 0 1 4 68 232 0.0588235 0.0318465 0.0266667
35 0 1 5 54 208 0.0925926 0.0471782 0.0381679
36 0 1 2 65 270 0.0307692 0.015097 0.0119403
37 0 1 5 60 244 0.0833333 0.0413237 0.0328947
38 0 1 4 40 239 0.1 0.0409101 0.0286738
39 0 1 0 33 183 0 0 0
40 0 1 0 65 256 0 0 0
41 0 1 1 51 219 0.0196078 0.00946222 0.00740741
42 0 1 0 41 174 0 0 0
43 0 1 0 78 253 0 0 0
44 0 1 0 65 211 0 0 0
45 0 1 0 45 166 0 0 0
46 0 1 0 49 274 0 0 0
47 0 1 1 41 219 0.0243902 0.0105532 0.00769231
48 0 1 4 29 175 0.137931 0.056149 0.0392157
49 0 1 2 63 284 0.031746 0.014952 0.0115274
50 0 1 5 51 228 0.0980392 0.0463679 0.0358423
51 0 1 6 48 220 0.125 0.0583874 0.0447761
52 0 1 5 49 165 0.102041 0.0556071 0.046729
53 0 1 5 68 304 0.0735294 0.0347759 0.0268817
54 0 1 6 51 248 0.117647 0.0533507 0.0401338
55 0 1 3 47 213 0.0638298 0.0299835 0.0230769
56 0 1 3 31 169 0.0967742 0.0414474 0.03
57 0 1 2 60 312 0.0333333 0.0146176 0.0107527
58 0 1 0 50 249 0 0 0
59 0 1 0 41 195 0 0 0
60 0 1 0 41 160 0 0 0
61 0 1 0 66 333 0 0 0
62 0 1 1 53 279 0.0188679 0.00822356 0.0060241
63 0 1 0 47 236 0 0 0
64 0 1 0 36 194 0 0 0
65 0 1 0 40 157 0 0 0
66 0 1 0 79 285 0 0 0
67 0 1 0 70 279 0 0 0
68 0 1 0 55 254 0 0 0
69 0 1 0 52 189 0 0 0
70 0 1 0 41 167 0 0 0
71 0 1 1 70 266 0.0142857 0.00732842 0.00595238
72 0 1 2 56 255 0.0357143 0.0167365 0.0128617
73 0 1 2 55 220 0.0363636 0.0181818 0.0145455
74 0 1 7 49 191 0.142857 0.0723575 0.0583333
75 0 1 4 39 163 0.102564 0.0501688 0.039604
76 0 1 2 61 286 0.0327869 0.015142 0.0115274
77 0 1 0 50 232 0 0 0
78 0 1 0 46 210 0 0 0
79 0 1 3 43 194 0.0697674 0.0328463 0.0253165
80 0 1 3 38 169 0.0789474 0.0374357 0.0289855
81 0 1 2 65 287 0.0307692 0.0146431 0.0113636
82 0 1 2 62 248 0.0322581 0.016129 0.0129032
83 0 1 3 53 207 0.0566038 0.0286417 0.0230769
84 0 1 1 40 178 0.025 0.0118511 0.00917431
85 0 1 2 66 313 0.030303 0.0139151 0.0105541
86 0 1 1 67 280 0.0149254 0.00730102 0.00576369
87 0 1 1 60 272 0.0166667 0.0078278 0.0060241
88 0 1 1 52 230 0.0192308 0.00914396 0.0070922
89 0 1 4 45 208 0.0888889 0.0413449 0.0316206
90 0 1 3 43 148 0.0697674 0.0376059 0.0314136
91 0 1 3 68 282 0.0441176 0.0216642 0.0171429
92 0 1 3 64 254 0.046875 0.0235296 0.0188679
93 0 1 0 54 227 0 0 0
94 0 1 1 44 216 0.0227273 0.0102576 0.00769231
95 0 1 3 40 177 0.075 0.0356537 0.0276498
96 0 1 3 37 147 0.0810811 0.0406782 0.0326087
97 0 1 2 62 254 0.0322581 0.0159374 0.0126582
98 0 1 0 49 237 0 0 0
99 0 1 0 43 199 0 0 0
100 0 1 4 33 158 0.121212 0.0553955 0.0418848
101 0 1 4 54 274 0.0740741 0.0328842 0.0243902
102 0 1 2 41 227 0.0487805 0.0207312 0.0149254
103 0 1 2 37 182 0.0540541 0.0243721 0.0182648
104 0 1 5 32 149 0.15625 0.0724106 0.0552486
105 0 1 6 52 197 0.115385 0.0592811 0.0481928
106 0 1 3 45 184 0.0666667 0.032969 0.0262009
107 0 1 1 41 160 0.0243902 0.0123466 0.00995025
108 0 1 2 44 139 0.0454545 0.0255739 0.0218579
109 0 1 4 74 252 0.0540541 0.0292917 0.0245399
110 0 1 0 67 231 0 0 0
111 0 1 3 61 208 0.0491803 0.0266333 0.0223048
112 0 1 1 63 188 0.015873 0.00918863 0.00796813
113 0 1 3 54 182 0.0555556 0.0302614 0.0254237
114 0 1 5 48 158 0.104167 0.0574144 0.0485437
115 0 1 6 46 144 0.130435 0.073721 0.0631579
116 0 1 7 81 259 0.0864198 0.0483288 0.0411765
117 0 1 2 68 243 0.0294118 0.0155587 0.0128617
118 0 1 3 61 218 0.0491803 0.0260153 0.0215054
119 0 1 2 58 209 0.0344828 0.0181653 0.0149813
120 0 1 4 53 174 0.0754717 0.0416531 0.0352423
121 0 1 6 51 174 0.117647 0.063693 0.0533333
122 0 1 9 42 160 0.214286 0.109789 0.0891089
123 0 1 12 77 344 0.155844 0.0737321 0.0570071
124 0 1 10 76 326 0.131579 0.0635308 0.0497512
125 0 1 10 72 301 0.138889 0.0679283 0.0536193
126 0 1 8 67 295 0.119403 0.0569038 0.0441989
