#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 96 293 0 0 0
6 0 1 0 91 325 0 0 0
7 0 1 0 88 305 0 0 0
8 0 1 0 82 273 0 0 0
9 0 1 6 110 409 0.0545455 0.0282874 0.0231214
10 0 1 5 97 420 0.0515464 0.0247719 0.0193424
11 0 1 5 77 381 0.0649351 0.0291919 0.0218341
12 0 1 7 74 319 0.0945946 0.0455603 0.0356234
13 0 1 9 117 481 0.0769231 0.0379382 0.0301003
14 0 1 10 114 436 0.0877193 0.0448543 0.0363636
15 0 1 17 99 394 0.171717 0.0860762 0.0689655
16 0 1 12 85 320 0.141176 0.0727607 0.0592593
17 0 1 20 124 400 0.16129 0.0898027 0.0763359
18 0 1 30 106 364 0.283019 0.152728 0.12766
19 0 1 36 105 346 0.342857 0.188873 0.159645
20 0 1 38 99 313 0.383838 0.215871 0.184466
21 0 1 30 135 424 0.222222 0.125392 0.107335
22 0 1 35 110 405 0.318182 0.165823 0.135922
23 0 1 30 95 356 0.315789 0.16313 0.133038
24 0 1 29 80 283 0.3625 0.192735 0.15978
25 0 1 18 127 360 0.141732 0.084182 0.073922
26 0 1 25 119 328 0.210084 0.126541 0.111857
27 0 1 16 98 284 0.163265 0.0959064 0.0837696
28 0 1 20 147 359 0.136054 0.0870611 0.0790514
29 0 1 13 103 264 0.126214 0.0788357 0.0708447
30 0 1 12 122 263 0.0983607 0.0669921 0.0623377
31 0 1 6 70 229 0.0857143 0.0473898 0.0401338
32 0 1 5 63 252 0.0793651 0.0396825 0.031746
33 0 1 2 55 229 0.0363636 0.017821 0.0140845
34 0 1 5 73 277 0.0684932 0.0351616 0.0285714
35 0 1 2 56 256 0.0357143 0.0167038 0.0128205
36 0 1 0 48 233 0 0 0
37 0 1 0 33 216 0 0 0
38 0 1 6 72 292 0.0833333 0.0413803 0.032967
39 0 1 6 57 305 0.105263 0.0455055 0.0331492
40 0 1 3 44 240 0.0681818 0.0291937 0.0211268
41 0 1 0 30 185 0 0 0
42 0 1 0 54 274 0 0 0
43 0 1 0 50 228 0 0 0
44 0 1 0 32 171 0 0 0
45 0 1 0 66 293 0 0 0
46 0 1 1 50 236 0.02 0.00920575 0.00699301
47 0 1 3 42 173 0.0714286 0.0351944 0.027907
48 0 1 5 74 266 0.0675676 0.035638 0.0294118
49 0 1 6 60 234 0.1 0.050637 0.0408163
50 0 1 3 48 195 0.0625 0.0310087 0.0246914
51 0 1 2 35 156 0.0571429 0.0270666 0.0209424
52 0 1 9 58 277 0.155172 0.0710049 0.0537313
53 0 1 6 51 249 0.117647 0.0532435 0.04
54 0 1 4 38 192 0.105263 0.0468293 0.0347826
55 0 1 2 30 162 0.0666667 0.0286888 0.0208333
56 0 1 2 42 299 0.047619 0.0178472 0.0117302
57 0 1 0 33 225 0 0 0
58 0 1 0 24 163 0 0 0
59 0 1 0 69 349 0 0 0
60 0 1 0 61 295 0 0 0
61 0 1 1 43 233 0.0232558 0.00999051 0.00724638
62 0 1 0 33 178 0 0 0
63 0 1 0 32 143 0 0 0
64 0 1 0 69 291 0 0 0
65 0 1 0 61 273 0 0 0
66 0 1 0 56 246 0 0 0
67 0 1 0 53 217 0 0 0
68 0 1 1 47 181 0.0212766 0.0108421 0.00877193
69 0 1 0 38 142 0 0 0
70 0 1 0 59 263 0 0 0
71 0 1 1 57 226 0.0175439 0.00881066 0.00706714
72 0 1 1 56 198 0.0178571 0.00949671 0.00787402
73 0 1 2 47 167 0.0425532 0.0225747 0.0186916
74 0 1 2 43 161 0.0465116 0.0240371 0.0196078
75 0 1 0 59 266 0 0 0
76 0 1 1 45 213 0.0222222 0.0102142 0.00775194
77 0 1 2 44 192 0.0454545 0.0217597 0.0169492
78 0 1 1 38 166 0.0263158 0.0125908 0.00980392
79 0 1 4 67 292 0.0597015 0.0285977 0.0222841
80 0 1 1 61 259 0.0163934 0.00795582 0.00625
81 0 1 1 61 226 0.0163934 0.00851689 0.00696864
82 0 1 5 56 182 0.0892857 0.0495268 0.0420168
83 0 1 2 55 163 0.0363636 0.021123 0.0183486
84 0 1 4 43 129 0.0930233 0.053707 0.0465116
85 0 1 6 68 251 0.0882353 0.0459261 0.0376176
86 0 1 5 63 226 0.0793651 0.041903 0.0346021
87 0 1 8 62 194 0.129032 0.0729446 0.0625
88 0 1 7 60 173 0.116667 0.0687067 0.0600858
89 0 1 6 56 150 0.107143 0.0654654 0.0582524
90 0 1 2 48 131 0.0416667 0.0252217 0.0223464
91 0 1 5 66 262 0.0757576 0.0380231 0.0304878
92 0 1 6 57 233 0.105263 0.0520638 0.0413793
93 0 1 1 54 209 0.0185185 0.00941304 0.00760456
94 0 1 2 38 184 0.0526316 0.0239182 0.018018
95 0 1 2 33 159 0.0606061 0.0276105 0.0208333
96 0 1 2 28 119 0.0714286 0.0346479 0.0272109
97 0 1 1 54 229 0.0185185 0.0089926 0.00706714
98 0 1 2 44 211 0.0454545 0.0207569 0.0156863
99 0 1 0 34 170 0 0 0
100 0 1 3 30 143 0.1 0.0458029 0.0346821
101 0 1 4 22 116 0.181818 0.0791808 0.057971
102 0 1 1 31 229 0.0322581 0.0118687 0.00769231
103 0 1 0 26 193 0 0 0
104 0 1 2 23 171 0.0869565 0.031891 0.0206186
105 0 1 4 23 142 0.173913 0.0699926 0.0484848
106 0 1 4 20 125 0.2 0.08 0.0551724
107 0 1 1 18 104 0.0555556 0.0231125 0.0163934
108 0 1 0 34 181 0 0 0
109 0 1 0 34 162 0 0 0
110 0 1 0 35 151 0 0 0
111 0 1 2 33 147 0.0606061 0.0287154 0.0222222
112 0 1 0 28 131 0 0 0
113 0 1 4 28 125 0.142857 0.0676123 0.0522876
114 0 1 3 26 105 0.115385 0.0574169 0.0458015
115 0 1 4 56 201 0.0714286 0.0377023 0.0311284
116 0 1 5 52 204 0.0961538 0.048546 0.0390625
117 0 1 0 46 210 0 0 0
118 0 1 5 50 170 0.1 0.0542326 0.0454545
119 0 1 4 43 151 0.0930233 0.0496406 0.0412371
120 0 1 3 38 138 0.0789474 0.0414276 0.0340909
121 0 1 5 46 132 0.108696 0.0641659 0.0561798
122 0 1 4 36 125 0.111111 0.0596285 0.0496894
123 0 1 6 36 117 0.166667 0.09245 0.0784314
124 0 1 1 35 111 0.0285714 0.0160437 0.0136986
125 0 1 3 59 247 0.0508475 0.0248512 0.0196078
126 0 1 3 55 261 0.0545455 0.0250392 0.0189873
127 0 1 8 49 230 0.163265 0.0753578 0.0573477
