#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 95 293 0 0 0
6 0 1 0 90 325 0 0 0
7 0 1 0 88 305 0 0 0
8 0 1 0 82 273 0 0 0
9 0 1 6 111 409 0.0540541 0.0281597 0.0230769
10 0 1 5 96 420 0.0520833 0.0249006 0.0193798
11 0 1 5 77 381 0.0649351 0.0291919 0.0218341
12 0 1 7 73 319 0.0958904 0.0458713 0.0357143
13 0 1 9 115 482 0.0782609 0.038227 0.0301508
14 0 1 11 114 436 0.0964912 0.0493398 0.04
15 0 1 17 99 394 0.171717 0.0860762 0.0689655
16 0 1 12 84 320 0.142857 0.0731925 0.0594059
17 0 1 20 125 399 0.16 0.0895547 0.0763359
18 0 1 29 107 367 0.271028 0.146343 0.122363
19 0 1 35 107 347 0.327103 0.18164 0.154185
20 0 1 36 100 315 0.36 0.202837 0.173494
21 0 1 24 87 275 0.275862 0.155162 0.132597
22 0 1 36 126 403 0.285714 0.159759 0.136106
23 0 1 30 111 368 0.27027 0.148435 0.125261
24 0 1 27 98 301 0.27551 0.157205 0.135338
25 0 1 23 85 257 0.270588 0.155615 0.134503
26 0 1 27 134 369 0.201493 0.121422 0.107356
27 0 1 16 119 333 0.134454 0.0803756 0.0707965
28 0 1 17 86 250 0.197674 0.115939 0.10119
29 0 1 11 116 315 0.0948276 0.0575451 0.0510441
30 0 1 9 99 246 0.0909091 0.057671 0.0521739
31 0 1 11 93 266 0.11828 0.0699375 0.0612813
32 0 1 6 60 217 0.1 0.052583 0.0433213
33 0 1 4 82 252 0.0487805 0.0278261 0.0239521
34 0 1 3 67 236 0.0447761 0.0238577 0.019802
35 0 1 4 52 209 0.0769231 0.0383694 0.0306513
36 0 1 4 68 266 0.0588235 0.0297416 0.0239521
37 0 1 5 58 246 0.0862069 0.041859 0.0328947
38 0 1 3 41 227 0.0731707 0.0310968 0.0223881
39 0 1 3 83 318 0.0361446 0.0184658 0.0149626
40 0 1 2 71 275 0.028169 0.0143131 0.0115607
41 0 1 1 52 215 0.0192308 0.00945756 0.00749064
42 0 1 0 76 284 0 0 0
43 0 1 2 64 220 0.03125 0.016855 0.0140845
44 0 1 2 38 163 0.0526316 0.0254123 0.0199005
45 0 1 1 70 294 0.0142857 0.00697072 0.00549451
46 0 1 3 50 228 0.06 0.0280976 0.0215827
47 0 1 4 42 159 0.0952381 0.0489482 0.039801
48 0 1 7 72 271 0.0972222 0.0501126 0.0408163
49 0 1 6 64 246 0.09375 0.0478183 0.0387097
50 0 1 7 50 208 0.14 0.0686406 0.0542636
51 0 1 11 43 164 0.255814 0.13099 0.10628
52 0 1 13 64 293 0.203125 0.0949335 0.0728291
53 0 1 8 64 251 0.125 0.0631194 0.0507937
54 0 1 10 43 206 0.232558 0.106251 0.0803213
55 0 1 2 36 164 0.0555556 0.026029 0.02
56 0 1 3 46 308 0.0652174 0.0252039 0.0169492
57 0 1 1 43 240 0.0232558 0.00984374 0.00706714
58 0 1 1 32 188 0.03125 0.0128928 0.00909091
59 0 1 0 78 359 0 0 0
60 0 1 1 70 299 0.0142857 0.00691219 0.00542005
61 0 1 2 45 235 0.0444444 0.0194487 0.0142857
62 0 1 0 36 179 0 0 0
63 0 1 1 80 338 0.0125 0.0060813 0.00478469
64 0 1 0 62 299 0 0 0
65 0 1 0 62 266 0 0 0
66 0 1 0 56 237 0 0 0
67 0 1 2 49 207 0.0408163 0.0198585 0.015625
68 0 1 1 36 185 0.0277778 0.0122536 0.00904977
69 0 1 0 74 265 0 0 0
70 0 1 0 63 244 0 0 0
71 0 1 0 54 203 0 0 0
72 0 1 0 45 177 0 0 0
73 0 1 0 68 356 0 0 0
74 0 1 4 60 298 0.0666667 0.0299141 0.0223464
75 0 1 1 51 235 0.0196078 0.00913442 0.00699301
76 0 1 3 46 198 0.0652174 0.0314347 0.0245902
77 0 1 2 39 167 0.0512821 0.0247822 0.0194175
78 0 1 0 62 260 0 0 0
79 0 1 1 54 234 0.0185185 0.00889601 0.00694444
80 0 1 3 56 211 0.0535714 0.0275985 0.0224719
81 0 1 0 48 188 0 0 0
82 0 1 2 43 146 0.0465116 0.0252417 0.021164
83 0 1 2 71 250 0.028169 0.0150117 0.0124611
84 0 1 0 59 228 0 0 0
85 0 1 2 52 215 0.0384615 0.0189151 0.0149813
86 0 1 1 54 193 0.0185185 0.00979545 0.00809717
87 0 1 5 52 174 0.0961538 0.0525646 0.0442478
88 0 1 4 46 149 0.0869565 0.0483157 0.0410256
89 0 1 3 73 253 0.0410959 0.0220749 0.0184049
90 0 1 0 59 222 0 0 0
91 0 1 5 56 204 0.0892857 0.0467801 0.0384615
92 0 1 4 51 173 0.0784314 0.0425845 0.0357143
93 0 1 2 38 150 0.0526316 0.0264906 0.0212766
94 0 1 2 72 306 0.0277778 0.0134742 0.010582
95 0 1 1 66 297 0.0151515 0.00714249 0.00550964
96 0 1 2 58 253 0.0344828 0.0165103 0.0128617
97 0 1 1 53 197 0.0188679 0.00978654 0.008
98 0 1 2 43 154 0.0465116 0.0245774 0.0203046
99 0 1 1 32 118 0.03125 0.0162736 0.0133333
100 0 1 6 57 220 0.105263 0.05358 0.0433213
101 0 1 6 43 187 0.139535 0.0669108 0.0521739
102 0 1 1 41 158 0.0243902 0.0124245 0.0100503
103 0 1 3 36 141 0.0833333 0.0421076 0.0338983
104 0 1 5 27 114 0.185185 0.090123 0.070922
105 0 1 4 47 180 0.0851064 0.0434885 0.0352423
106 0 1 5 40 163 0.125 0.0619222 0.0492611
107 0 1 2 39 142 0.0512821 0.0268753 0.0220994
108 0 1 2 35 129 0.0571429 0.0297647 0.0243902
109 0 1 4 36 130 0.111111 0.0584705 0.0481928
110 0 1 6 33 109 0.181818 0.100042 0.084507
111 0 1 4 64 205 0.0625 0.0349215 0.0297398
112 0 1 2 61 210 0.0327869 0.0176708 0.0147601
113 0 1 3 57 199 0.0526316 0.0281681 0.0234375
114 0 1 3 55 176 0.0545455 0.0304918 0.025974
115 0 1 4 51 154 0.0784314 0.0451351 0.0390244
116 0 1 6 41 140 0.146341 0.0791946 0.0662983
117 0 1 3 36 124 0.0833333 0.0449013 0.0375
118 0 1 5 38 105 0.131579 0.079156 0.0699301
119 0 1 5 63 242 0.0793651 0.0404941 0.0327869
120 0 1 7 59 230 0.118644 0.0600908 0.0484429
121 0 1 4 62 219 0.0645161 0.0343275 0.0284698
122 0 1 3 58 197 0.0517241 0.0280656 0.0235294
123 0 1 4 54 187 0.0740741 0.0398054 0.033195
124 0 1 7 52 170 0.134615 0.0744512 0.0630631
125 0 1 9 51 155 0.176471 0.101226 0.0873786
126 0 1 10 48 145 0.208333 0.119866 0.103627
