#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 97 293 0 0 0
6 0 1 0 92 325 0 0 0
7 0 1 0 87 305 0 0 0
8 0 1 0 82 273 0 0 0
9 0 1 6 112 409 0.0535714 0.0280337 0.0230326
10 0 1 5 96 420 0.0520833 0.0249006 0.0193798
11 0 1 5 78 383 0.0641026 0.0289283 0.021692
12 0 1 7 73 317 0.0958904 0.0460158 0.0358974
13 0 1 9 117 467 0.0769231 0.0385027 0.0308219
14 0 1 9 113 426 0.079646 0.0410203 0.0333952
15 0 1 18 98 398 0.183673 0.0911419 0.0725806
16 0 1 12 84 316 0.142857 0.0736543 0.06
17 0 1 22 124 413 0.177419 0.0972158 0.0819367
18 0 1 27 109 379 0.247706 0.132841 0.110656
19 0 1 33 106 350 0.311321 0.171327 0.144737
20 0 1 38 103 314 0.368932 0.2113 0.182254
21 0 1 26 89 281 0.292135 0.164409 0.140541
22 0 1 47 126 395 0.373016 0.210676 0.180422
23 0 1 29 107 366 0.271028 0.146543 0.122622
24 0 1 30 97 308 0.309278 0.173564 0.148148
25 0 1 23 84 262 0.27381 0.155038 0.132948
26 0 1 28 132 377 0.212121 0.125516 0.11002
27 0 1 18 112 341 0.160714 0.0921057 0.0794702
28 0 1 19 89 256 0.213483 0.125875 0.110145
29 0 1 13 115 340 0.113043 0.0657438 0.0571429
30 0 1 8 93 254 0.0860215 0.0520513 0.0461095
31 0 1 12 92 273 0.130435 0.0757192 0.0657534
32 0 1 6 59 226 0.101695 0.0519602 0.0421053
33 0 1 6 80 257 0.075 0.0418446 0.0356083
34 0 1 3 67 239 0.0447761 0.0237075 0.0196078
35 0 1 7 54 207 0.12963 0.0662088 0.0536398
36 0 1 4 66 270 0.0606061 0.0299644 0.0238095
37 0 1 6 58 245 0.103448 0.0503332 0.039604
38 0 1 5 39 236 0.128205 0.0521173 0.0363636
39 0 1 0 33 190 0 0 0
40 0 1 0 67 260 0 0 0
