#frame chA chB nCorr nA nB MNR GNR DICE
283 0 1 5 107 167 0.046729 0.0374042 0.0364963
284 0 1 2 102 147 0.0196078 0.0163332 0.0160643
285 0 1 4 96 136 0.0416667 0.035007 0.0344828
286 0 1 7 155 169 0.0451613 0.0432503 0.0432099
287 0 1 7 145 197 0.0482759 0.0414172 0.0409357
288 0 1 1 132 197 0.00757576 0.00620126 0.00607903
289 0 1 3 122 184 0.0245902 0.0200232 0.0196078
290 0 1 2 107 154 0.0186916 0.0155804 0.0153257
291 0 1 5 94 140 0.0531915 0.0435855 0.042735
292 0 1 4 144 197 0.0277778 0.023749 0.0234604
293 0 1 4 132 232 0.030303 0.0228575 0.021978
294 0 1 7 133 246 0.0526316 0.0386994 0.0369393
295 0 1 7 125 243 0.056 0.0401643 0.0380435
296 0 1 9 102 246 0.0882353 0.0568166 0.0517241
297 0 1 14 105 231 0.133333 0.0898933 0.0833333
298 0 1 9 105 220 0.0857143 0.0592156 0.0553846
299 0 1 7 93 203 0.0752688 0.0509458 0.0472973
300 0 1 6 83 184 0.0722892 0.0485516 0.0449438
301 0 1 5 75 174 0.0666667 0.0437688 0.0401606
302 0 1 6 122 213 0.0491803 0.0372204 0.0358209
303 0 1 2 114 256 0.0175439 0.0117073 0.0108108
304 0 1 9 109 264 0.0825688 0.0530551 0.0482574
305 0 1 7 99 275 0.0707071 0.0424242 0.0374332
306 0 1 16 102 273 0.156863 0.0958823 0.0853333
307 0 1 20 93 272 0.215054 0.125749 0.109589
308 0 1 19 87 253 0.218391 0.128066 0.111765
309 0 1 22 84 250 0.261905 0.151814 0.131737
310 0 1 32 80 235 0.4 0.233384 0.203175
311 0 1 21 77 232 0.272727 0.157119 0.135922
312 0 1 28 76 212 0.368421 0.220589 0.194444
313 0 1 18 64 186 0.28125 0.164978 0.144
314 0 1 26 85 221 0.305882 0.1897 0.169935
315 0 1 12 76 229 0.157895 0.0909613 0.0786885
316 0 1 12 64 245 0.1875 0.0958315 0.0776699
317 0 1 12 54 244 0.222222 0.104542 0.0805369
318 0 1 13 57 241 0.22807 0.110917 0.0872483
319 0 1 16 47 211 0.340426 0.160668 0.124031
320 0 1 14 33 184 0.424242 0.179664 0.129032
321 0 1 10 65 209 0.153846 0.0857966 0.0729927
322 0 1 7 56 197 0.125 0.0666455 0.055336
323 0 1 10 56 204 0.178571 0.0935602 0.0769231
324 0 1 9 48 197 0.1875 0.0925526 0.0734694
325 0 1 7 86 244 0.0813954 0.048323 0.0424242
326 0 1 17 72 278 0.236111 0.12016 0.0971429
327 0 1 10 68 272 0.147059 0.0735294 0.0588235
328 0 1 5 56 224 0.0892857 0.0446429 0.0357143
329 0 1 11 51 199 0.215686 0.10919 0.088
330 0 1 8 48 184 0.166667 0.0851257 0.0689655
331 0 1 11 92 214 0.119565 0.0783956 0.0718954
332 0 1 6 72 215 0.0833333 0.0482243 0.0418118
333 0 1 4 68 215 0.0588235 0.0330816 0.0282686
334 0 1 1 50 200 0.02 0.01 0.008
335 0 1 2 40 189 0.05 0.0230022 0.0174672
336 0 1 3 62 211 0.0483871 0.0262291 0.021978
337 0 1 0 64 208 0 0 0
338 0 1 3 50 174 0.06 0.0321634 0.0267857
339 0 1 1 83 202 0.0120482 0.00772299 0.00701754
340 0 1 0 62 168 0 0 0
341 0 1 0 64 202 0 0 0
342 0 1 0 50 191 0 0 0
343 0 1 0 30 153 0 0 0
344 0 1 0 97 262 0 0 0
345 0 1 0 91 291 0 0 0
346 0 1 1 83 300 0.0120482 0.00633724 0.00522193
347 0 1 0 73 281 0 0 0
348 0 1 1 77 267 0.012987 0.00697427 0.00581395
349 0 1 2 63 254 0.031746 0.0158104 0.0126183
350 0 1 3 47 214 0.0638298 0.0299134 0.0229885
351 0 1 1 43 179 0.0232558 0.0113983 0.00900901
352 0 1 3 101 239 0.029703 0.0193091 0.0176471
353 0 1 7 88 242 0.0795455 0.0479677 0.0424242
354 0 1 3 77 243 0.038961 0.0219317 0.01875
355 0 1 3 71 237 0.0422535 0.0231269 0.0194805
356 0 1 5 73 209 0.0684932 0.0404795 0.035461
357 0 1 5 60 174 0.0833333 0.048935 0.042735
358 0 1 5 101 264 0.049505 0.0306202 0.0273973
359 0 1 5 91 287 0.0549451 0.0309392 0.026455
360 0 1 9 90 279 0.1 0.0567962 0.0487805
361 0 1 6 69 256 0.0869565 0.0451447 0.0369231
362 0 1 5 56 203 0.0892857 0.0468952 0.03861
363 0 1 7 57 177 0.122807 0.0696906 0.0598291
364 0 1 8 76 290 0.105263 0.053887 0.0437158
365 0 1 12 64 304 0.1875 0.0860309 0.0652174
366 0 1 7 51 256 0.137255 0.0612623 0.0456026
367 0 1 8 46 224 0.173913 0.078811 0.0592593
368 0 1 7 37 196 0.189189 0.0821995 0.0600858
369 0 1 10 79 288 0.126582 0.0662964 0.0544959
370 0 1 10 74 271 0.135135 0.0706154 0.057971
371 0 1 11 61 248 0.180328 0.0894338 0.0711974
372 0 1 11 54 228 0.203704 0.0991353 0.0780142
373 0 1 12 43 196 0.27907 0.130713 0.100418
374 0 1 13 42 183 0.309524 0.148284 0.115556
375 0 1 13 61 300 0.213115 0.0960988 0.0720222
376 0 1 13 60 291 0.216667 0.0983833 0.0740741
377 0 1 15 51 275 0.294118 0.12666 0.0920245
378 0 1 13 48 233 0.270833 0.122926 0.0925267
379 0 1 9 39 208 0.230769 0.099926 0.0728745
380 0 1 9 36 175 0.25 0.113389 0.0853081
381 0 1 7 69 275 0.101449 0.0508168 0.0406977
382 0 1 9 63 282 0.142857 0.0675224 0.0521739
383 0 1 10 61 269 0.163934 0.0780655 0.0606061
384 0 1 0 50 237 0 0 0
385 0 1 4 44 166 0.0909091 0.0468036 0.0380952
386 0 1 0 89 231 0 0 0
387 0 1 4 83 235 0.0481928 0.0286409 0.0251572
388 0 1 4 60 192 0.0666667 0.0372678 0.031746
389 0 1 1 59 181 0.0169492 0.00967687 0.00833333
390 0 1 0 48 129 0 0 0
391 0 1 2 67 252 0.0298507 0.0153919 0.0125392
392 0 1 4 63 240 0.0634921 0.03253 0.0264026
393 0 1 3 48 218 0.0625 0.0293273 0.0225564
394 0 1 4 44 183 0.0909091 0.0445767 0.0352423
395 0 1 1 30 130 0.0333333 0.0160128 0.0125
396 0 1 9 47 212 0.191489 0.0901624 0.0694981
397 0 1 8 43 212 0.186047 0.0837892 0.0627451
398 0 1 11 37 164 0.297297 0.141211 0.109453
399 0 1 10 31 128 0.322581 0.15875 0.125786
400 0 1 6 56 218 0.107143 0.0543036 0.0437956
401 0 1 6 47 211 0.12766 0.0602506 0.0465116
402 0 1 7 40 171 0.175 0.0846389 0.0663507
403 0 1 12 36 140 0.333333 0.169031 0.136364
404 0 1 7 33 116 0.212121 0.113139 0.0939597
405 0 1 9 60 214 0.15 0.0794255 0.0656934
406 0 1 9 60 196 0.15 0.0829925 0.0703125
407 0 1 10 52 191 0.192308 0.100342 0.0823045
408 0 1 8 50 168 0.16 0.0872872 0.0733945
409 0 1 4 38 128 0.105263 0.0573539 0.0481928
410 0 1 5 33 110 0.151515 0.0829883 0.0699301
411 0 1 9 45 169 0.2 0.103203 0.0841122
412 0 1 8 43 166 0.186047 0.0946895 0.076555
413 0 1 14 39 154 0.358974 0.180649 0.145078
414 0 1 8 32 123 0.25 0.127515 0.103226
415 0 1 11 67 217 0.164179 0.0912274 0.0774648
416 0 1 11 55 221 0.2 0.0997735 0.0797101
417 0 1 7 45 191 0.155556 0.0755049 0.059322
418 0 1 2 33 154 0.0606061 0.0280552 0.0213904
419 0 1 4 25 123 0.16 0.0721336 0.0540541
420 0 1 8 43 207 0.186047 0.0847951 0.064
421 0 1 4 38 189 0.105263 0.0471995 0.0352423
422 0 1 3 30 148 0.1 0.0450225 0.0337079
423 0 1 1 22 120 0.0454545 0.0194625 0.0140845
424 0 1 6 42 213 0.142857 0.0634362 0.0470588
425 0 1 1 34 189 0.0294118 0.0124747 0.00896861
426 0 1 4 29 161 0.137931 0.0585394 0.0421053
427 0 1 1 25 126 0.04 0.0178174 0.013245
428 0 1 5 22 107 0.227273 0.103054 0.0775194
429 0 1 1 43 165 0.0232558 0.011872 0.00961538
430 0 1 0 36 154 0 0 0
431 0 1 6 37 150 0.162162 0.0805387 0.0641711
432 0 1 4 34 124 0.117647 0.0616041 0.0506329
433 0 1 3 34 109 0.0882353 0.0492798 0.041958
434 0 1 9 31 96 0.290323 0.164978 0.141732
435 0 1 6 46 171 0.130435 0.067651 0.0552995
436 0 1 5 36 176 0.138889 0.0628149 0.0471698
437 0 1 9 37 191 0.243243 0.107059 0.0789474
438 0 1 6 28 168 0.214286 0.0874818 0.0612245
439 0 1 8 37 148 0.216216 0.108108 0.0864865
440 0 1 5 26 144 0.192308 0.0817151 0.0588235
441 0 1 5 22 126 0.227273 0.0949671 0.0675676
442 0 1 2 29 123 0.0689655 0.0334872 0.0263158
443 0 1 4 24 110 0.166667 0.0778499 0.0597015
444 0 1 3 23 84 0.130435 0.0682524 0.0560748
445 0 1 0 34 167 0 0 0
446 0 1 1 37 189 0.027027 0.0119583 0.00884956
447 0 1 4 32 186 0.125 0.0518476 0.0366972
448 0 1 4 31 183 0.129032 0.0531072 0.0373832
449 0 1 1 26 175 0.0384615 0.014825 0.00995025
450 0 1 1 26 170 0.0384615 0.0150414 0.0102041
451 0 1 1 26 150 0.0384615 0.0160128 0.0113636
452 0 1 1 22 130 0.0454545 0.0186989 0.0131579
453 0 1 0 18 110 0 0 0
454 0 1 1 13 106 0.0769231 0.0269386 0.0168067
455 0 1 0 13 95 0 0 0
456 0 1 0 27 184 0 0 0
457 0 1 0 30 195 0 0 0
458 0 1 0 26 190 0 0 0
459 0 1 0 22 161 0 0 0
460 0 1 0 23 152 0 0 0
461 0 1 0 23 138 0 0 0
462 0 1 0 20 125 0 0 0
463 0 1 0 19 106 0 0 0
464 0 1 0 17 97 0 0 0
465 0 1 0 47 192 0 0 0
466 0 1 0 42 189 0 0 0
467 0 1 0 33 154 0 0 0
468 0 1 0 27 113 0 0 0
469 0 1 0 14 100 0 0 0
470 0 1 1 43 175 0.0232558 0.0115278 0.00917431
471 0 1 1 38 182 0.0263158 0.0120247 0.00909091
472 0 1 2 33 180 0.0606061 0.02595 0.0187793
473 0 1 1 25 153 0.04 0.016169 0.011236
474 0 1 0 21 126 0 0 0
475 0 1 0 18 109 0 0 0
476 0 1 2 18 85 0.111111 0.051131 0.038835
477 0 1 3 36 128 0.0833333 0.0441942 0.0365854
478 0 1 6 53 190 0.113208 0.0597911 0.0493827
479 0 1 0 36 160 0 0 0
480 0 1 0 26 124 0 0 0
481 0 1 1 43 239 0.0232558 0.00986431 0.0070922
482 0 1 1 33 214 0.030303 0.0118997 0.00809717
483 0 1 1 32 189 0.03125 0.0128586 0.00904977
484 0 1 0 24 157 0 0 0
485 0 1 0 15 119 0 0 0
486 0 1 0 31 221 0 0 0
487 0 1 0 28 204 0 0 0
488 0 1 0 27 178 0 0 0
489 0 1 0 25 137 0 0 0
490 0 1 0 19 119 0 0 0
491 0 1 0 37 218 0 0 0
492 0 1 0 37 197 0 0 0
493 0 1 0 32 160 0 0 0
494 0 1 0 24 134 0 0 0
495 0 1 0 25 105 0 0 0
496 0 1 1 45 199 0.0222222 0.0105674 0.00819672
497 0 1 0 36 200 0 0 0
498 0 1 0 36 183 0 0 0
499 0 1 0 34 159 0 0 0
500 0 1 0 30 129 0 0 0
501 0 1 0 27 104 0 0 0
502 0 1 0 46 202 0 0 0
503 0 1 0 39 225 0 0 0
504 0 1 1 30 186 0.0333333 0.013387 0.00925926
505 0 1 0 31 157 0 0 0
506 0 1 1 27 123 0.037037 0.0173526 0.0133333
507 0 1 0 53 277 0 0 0
508 0 1 1 50 286 0.02 0.00836242 0.00595238
509 0 1 0 45 273 0 0 0
510 0 1 0 36 232 0 0 0
511 0 1 0 31 200 0 0 0
512 0 1 0 24 192 0 0 0
513 0 1 0 22 168 0 0 0
514 0 1 3 21 146 0.142857 0.0541795 0.0359281
515 0 1 2 19 142 0.105263 0.0385043 0.0248447
516 0 1 1 19 126 0.0526316 0.020438 0.0137931
517 0 1 4 35 206 0.114286 0.0471077 0.033195
518 0 1 0 29 211 0 0 0
519 0 1 1 29 204 0.0344828 0.0130013 0.00858369
520 0 1 0 21 186 0 0 0
521 0 1 1 26 171 0.0384615 0.0149974 0.0101523
522 0 1 0 19 152 0 0 0
523 0 1 0 18 140 0 0 0
524 0 1 1 14 126 0.0714286 0.0238095 0.0142857
525 0 1 0 27 177 0 0 0
526 0 1 0 22 193 0 0 0
527 0 1 0 20 196 0 0 0
528 0 1 0 20 200 0 0 0
529 0 1 3 22 189 0.136364 0.0465242 0.028436
530 0 1 3 20 156 0.15 0.0537086 0.0340909
531 0 1 4 14 144 0.285714 0.0890871 0.0506329
532 0 1 1 11 139 0.0909091 0.0255739 0.0133333
