#frame chA chB nCorr nA nB MNR GNR DICE
59 0 1 1 157 377 0.00636943 0.00411036 0.00374532
60 0 1 3 151 363 0.0198676 0.0128138 0.0116732
61 0 1 6 157 369 0.0382166 0.024928 0.0228137
62 0 1 5 168 364 0.0297619 0.0202192 0.018797
63 0 1 6 185 381 0.0324324 0.0225997 0.0212014
64 0 1 5 199 374 0.0251256 0.0183277 0.017452
65 0 1 5 217 357 0.0230415 0.0179641 0.0174216
66 0 1 8 238 375 0.0336134 0.0267785 0.0261011
67 0 1 8 221 348 0.0361991 0.0288472 0.0281195
68 0 1 8 226 337 0.0353982 0.0289882 0.0284192
69 0 1 6 213 333 0.028169 0.0225289 0.021978
70 0 1 6 209 327 0.0287081 0.0229511 0.0223881
71 0 1 6 205 311 0.0292683 0.0237626 0.0232558
72 0 1 5 220 379 0.0227273 0.0173157 0.0166945
73 0 1 3 209 358 0.0143541 0.0109675 0.010582
74 0 1 9 222 349 0.0405405 0.0323335 0.0315236
75 0 1 4 218 338 0.0183486 0.0147358 0.0143885
76 0 1 3 218 343 0.0137615 0.010971 0.0106952
77 0 1 10 213 359 0.0469484 0.0361629 0.034965
78 0 1 10 199 327 0.0502513 0.0392012 0.0380228
79 0 1 9 202 313 0.0445545 0.0357927 0.0349515
80 0 1 12 194 294 0.0618557 0.0502466 0.0491803
81 0 1 9 217 384 0.0414747 0.0311779 0.0299501
82 0 1 4 211 381 0.0189573 0.0141077 0.0135135
83 0 1 16 213 387 0.0751174 0.0557282 0.0533333
84 0 1 11 221 374 0.0497738 0.0382614 0.0369748
85 0 1 9 221 355 0.040724 0.0321316 0.03125
86 0 1 12 219 347 0.0547945 0.0435306 0.0424028
87 0 1 7 217 318 0.0322581 0.0266474 0.0261682
88 0 1 12 229 370 0.0524017 0.0412252 0.0400668
89 0 1 9 223 361 0.0403587 0.0317202 0.0308219
90 0 1 10 219 391 0.0456621 0.0341735 0.0327869
91 0 1 12 226 400 0.0530973 0.0399114 0.0383387
92 0 1 9 226 388 0.039823 0.0303929 0.029316
93 0 1 13 231 398 0.0562771 0.0428742 0.0413355
94 0 1 21 238 418 0.0882353 0.0665798 0.0640244
95 0 1 19 241 427 0.0788382 0.0592286 0.0568862
96 0 1 14 243 388 0.0576132 0.0455941 0.044374
97 0 1 17 242 417 0.0702479 0.0535147 0.0515933
98 0 1 17 238 409 0.0714286 0.0544877 0.0525502
99 0 1 18 242 427 0.0743802 0.0559952 0.0538117
100 0 1 12 238 444 0.0504202 0.0369149 0.0351906
101 0 1 11 250 444 0.044 0.0330165 0.0317003
102 0 1 18 257 470 0.0700389 0.0517913 0.0495186
103 0 1 14 248 454 0.0564516 0.0417229 0.039886
104 0 1 12 250 452 0.048 0.0356978 0.034188
105 0 1 13 256 428 0.0507812 0.0392737 0.0380117
106 0 1 16 250 425 0.064 0.0490858 0.0474074
107 0 1 11 254 423 0.0433071 0.0335587 0.0324963
108 0 1 13 249 405 0.0522088 0.040937 0.0397554
109 0 1 9 246 418 0.0365854 0.0280664 0.0271084
110 0 1 9 243 397 0.037037 0.0289764 0.028125
111 0 1 14 249 392 0.0562249 0.0448111 0.0436817
112 0 1 9 242 389 0.0371901 0.0293332 0.0285261
113 0 1 10 285 466 0.0350877 0.02744 0.0266312
114 0 1 9 290 466 0.0310345 0.0244822 0.0238095
115 0 1 9 289 459 0.0311419 0.0247108 0.0240642
116 0 1 3 285 454 0.0105263 0.00834009 0.00811908
117 0 1 12 282 456 0.0425532 0.0334637 0.0325203
118 0 1 8 291 453 0.0274914 0.0220341 0.0215054
119 0 1 12 286 456 0.041958 0.0332289 0.032345
120 0 1 11 285 434 0.0385965 0.031277 0.0305981
121 0 1 14 294 451 0.047619 0.0384473 0.0375839
122 0 1 14 250 453 0.056 0.0416015 0.0398293
123 0 1 16 268 458 0.0597015 0.0456688 0.0440771
124 0 1 13 263 460 0.0494297 0.0373755 0.0359613
125 0 1 15 278 484 0.0539568 0.0408927 0.0393701
126 0 1 8 259 490 0.030888 0.0224565 0.0213618
127 0 1 15 254 468 0.0590551 0.0435062 0.0415512
128 0 1 14 269 446 0.0520446 0.0404189 0.0391608
129 0 1 17 259 461 0.0656371 0.0491981 0.0472222
130 0 1 11 254 421 0.0433071 0.0336384 0.0325926
131 0 1 11 240 403 0.0458333 0.03537 0.0342146
132 0 1 7 211 383 0.0331754 0.0246239 0.023569
133 0 1 4 190 373 0.0210526 0.0150255 0.0142096
134 0 1 4 155 408 0.0258065 0.0159061 0.0142096
135 0 1 3 155 398 0.0193548 0.0120785 0.0108499
136 0 1 2 145 402 0.0137931 0.00828386 0.00731261
137 0 1 3 134 394 0.0223881 0.0130563 0.0113636
138 0 1 4 122 398 0.0327869 0.0181526 0.0153846
139 0 1 7 124 394 0.0564516 0.0316693 0.027027
140 0 1 3 108 392 0.0277778 0.0145803 0.012
141 0 1 5 105 380 0.047619 0.0250313 0.0206186
142 0 1 3 104 362 0.0288462 0.0154615 0.0128755
143 0 1 2 102 390 0.0196078 0.0100276 0.00813008
144 0 1 3 94 384 0.0319149 0.0157903 0.0125523
145 0 1 1 87 359 0.0114943 0.00565839 0.00448431
146 0 1 1 82 340 0.0121951 0.00598899 0.00473934
147 0 1 1 82 368 0.0121951 0.00575664 0.00444444
148 0 1 1 85 364 0.0117647 0.00568512 0.00445434
149 0 1 1 79 365 0.0126582 0.00588898 0.0045045
150 0 1 1 78 333 0.0128205 0.00620484 0.00486618
151 0 1 1 71 331 0.0140845 0.00652314 0.00497512
152 0 1 2 74 319 0.027027 0.0130172 0.0101781
153 0 1 2 73 297 0.0273973 0.0135828 0.0108108
154 0 1 1 71 312 0.0140845 0.00671883 0.00522193
155 0 1 0 70 321 0 0 0
156 0 1 0 60 310 0 0 0
157 0 1 3 60 305 0.05 0.0221766 0.0164384
158 0 1 2 63 306 0.031746 0.0144045 0.0108401
159 0 1 2 63 296 0.031746 0.0146458 0.0111421
160 0 1 2 62 296 0.0322581 0.0147635 0.0111732
161 0 1 0 59 302 0 0 0
162 0 1 1 61 298 0.0163934 0.00741698 0.00557103
163 0 1 0 58 298 0 0 0
164 0 1 3 59 295 0.0508475 0.0227397 0.0169492
165 0 1 4 60 296 0.0666667 0.030015 0.0224719
166 0 1 4 61 301 0.0655738 0.0295197 0.0220994
167 0 1 1 58 291 0.0172414 0.00769732 0.00573066
168 0 1 2 55 288 0.0363636 0.015891 0.0116618
169 0 1 3 59 295 0.0508475 0.0227397 0.0169492
170 0 1 3 60 295 0.05 0.0225494 0.0169014
171 0 1 2 60 291 0.0333333 0.0151359 0.011396
172 0 1 2 57 292 0.0350877 0.0155025 0.0114613
173 0 1 2 59 292 0.0338983 0.0152375 0.011396
174 0 1 3 59 300 0.0508475 0.0225494 0.0167131
175 0 1 3 56 302 0.0535714 0.0230687 0.0167598
176 0 1 5 61 297 0.0819672 0.0371473 0.027933
177 0 1 4 58 294 0.0689655 0.0306318 0.0227273
178 0 1 2 59 293 0.0338983 0.0152114 0.0113636
179 0 1 5 56 300 0.0892857 0.0385758 0.0280899
180 0 1 5 58 295 0.0862069 0.0382248 0.0283286
181 0 1 2 56 292 0.0357143 0.0156403 0.0114943
182 0 1 3 61 298 0.0491803 0.0222509 0.0167131
183 0 1 4 56 296 0.0714286 0.0310685 0.0227273
184 0 1 4 58 299 0.0689655 0.0303746 0.022409
185 0 1 2 57 294 0.0350877 0.0154497 0.011396
186 0 1 3 59 297 0.0508475 0.022663 0.0168539
187 0 1 4 58 299 0.0689655 0.0303746 0.022409
188 0 1 2 60 291 0.0333333 0.0151359 0.011396
189 0 1 6 56 298 0.107143 0.0464461 0.0338983
190 0 1 4 59 292 0.0677966 0.0304749 0.022792
191 0 1 3 58 292 0.0517241 0.0230524 0.0171429
192 0 1 5 57 296 0.0877193 0.0384934 0.0283286
193 0 1 5 57 295 0.0877193 0.0385586 0.0284091
194 0 1 4 57 297 0.0701754 0.0307429 0.0225989
195 0 1 3 55 297 0.0545455 0.0234726 0.0170455
196 0 1 5 60 296 0.0833333 0.0375188 0.0280899
197 0 1 6 56 300 0.107143 0.046291 0.0337079
198 0 1 5 59 298 0.0847458 0.0377082 0.0280112
199 0 1 1 55 301 0.0181818 0.00777205 0.00561798
200 0 1 5 58 300 0.0862069 0.0379049 0.027933
201 0 1 3 59 301 0.0508475 0.0225119 0.0166667
202 0 1 3 63 292 0.047619 0.0221187 0.0169014
203 0 1 4 61 293 0.0655738 0.02992 0.0225989
204 0 1 5 58 301 0.0862069 0.0378419 0.0278552
205 0 1 2 58 295 0.0344828 0.0152899 0.0113314
206 0 1 5 57 291 0.0877193 0.0388227 0.0287356
207 0 1 6 57 304 0.105263 0.0455803 0.033241
208 0 1 4 57 298 0.0701754 0.0306912 0.0225352
209 0 1 5 59 294 0.0847458 0.0379639 0.0283286
210 0 1 4 60 297 0.0666667 0.0299644 0.022409
211 0 1 3 61 300 0.0491803 0.0221766 0.0166205
212 0 1 4 59 297 0.0677966 0.0302173 0.0224719
213 0 1 2 58 296 0.0344828 0.0152641 0.0112994
214 0 1 5 61 294 0.0819672 0.0373363 0.028169
215 0 1 5 58 307 0.0862069 0.0374703 0.0273973
216 0 1 2 56 293 0.0357143 0.0156136 0.0114613
217 0 1 4 58 291 0.0689655 0.0307893 0.0229226
218 0 1 3 55 291 0.0545455 0.0237134 0.017341
219 0 1 5 56 303 0.0892857 0.0383844 0.0278552
220 0 1 7 61 295 0.114754 0.0521822 0.0393258
221 0 1 6 62 300 0.0967742 0.0439941 0.0331492
222 0 1 7 59 296 0.118644 0.0529695 0.0394366
223 0 1 1 55 302 0.0181818 0.00775917 0.00560224
224 0 1 2 57 304 0.0350877 0.0151934 0.0110803
225 0 1 4 55 299 0.0727273 0.031192 0.0225989
226 0 1 1 56 301 0.0178571 0.00770234 0.00560224
227 0 1 5 59 295 0.0847458 0.0378995 0.0282486
228 0 1 5 56 289 0.0892857 0.0393031 0.0289855
229 0 1 1 53 301 0.0188679 0.00791733 0.00564972
230 0 1 2 53 295 0.0377358 0.0159949 0.0114943
231 0 1 3 59 295 0.0508475 0.0227397 0.0169492
232 0 1 3 55 294 0.0545455 0.0235921 0.017192
233 0 1 5 56 298 0.0892857 0.0387051 0.0282486
234 0 1 4 57 299 0.0701754 0.0306399 0.0224719
235 0 1 4 57 292 0.0701754 0.031005 0.0229226
236 0 1 6 56 296 0.107143 0.0466027 0.0340909
237 0 1 7 55 287 0.127273 0.0557155 0.0409357
238 0 1 6 57 294 0.105263 0.046349 0.034188
239 0 1 6 57 292 0.105263 0.0465074 0.034384
240 0 1 4 57 285 0.0701754 0.0313834 0.0233918
241 0 1 4 55 295 0.0727273 0.0314027 0.0228571
242 0 1 5 57 294 0.0877193 0.0386241 0.02849
243 0 1 5 53 295 0.0943396 0.0399872 0.0287356
244 0 1 5 58 299 0.0862069 0.0379682 0.0280112
245 0 1 4 54 299 0.0740741 0.0314795 0.0226629
246 0 1 5 56 291 0.0892857 0.0391678 0.0288184
247 0 1 3 54 292 0.0555556 0.0238909 0.017341
248 0 1 2 58 294 0.0344828 0.0153159 0.0113636
249 0 1 4 55 292 0.0727273 0.0315637 0.0230548
250 0 1 2 58 297 0.0344828 0.0152383 0.0112676
251 0 1 5 56 295 0.0892857 0.0389014 0.02849
252 0 1 4 55 292 0.0727273 0.0315637 0.0230548
253 0 1 5 55 293 0.0909091 0.0393872 0.0287356
254 0 1 5 57 295 0.0877193 0.0385586 0.0284091
255 0 1 3 58 295 0.0517241 0.0229349 0.0169972
256 0 1 3 57 294 0.0526316 0.0231745 0.017094
257 0 1 3 56 304 0.0535714 0.0229927 0.0166667
258 0 1 3 57 298 0.0526316 0.0230184 0.0169014
259 0 1 4 57 292 0.0701754 0.031005 0.0229226
260 0 1 4 56 297 0.0714286 0.0310161 0.0226629
261 0 1 3 58 296 0.0517241 0.0228961 0.0169492
262 0 1 2 55 293 0.0363636 0.0157549 0.0114943
263 0 1 3 56 292 0.0535714 0.0234604 0.0172414
264 0 1 1 56 295 0.0178571 0.00778028 0.00569801
265 0 1 5 57 295 0.0877193 0.0385586 0.0284091
266 0 1 5 57 291 0.0877193 0.0388227 0.0287356
267 0 1 4 57 295 0.0701754 0.0308469 0.0227273
268 0 1 3 58 294 0.0517241 0.0229738 0.0170455
269 0 1 4 57 299 0.0701754 0.0306399 0.0224719
270 0 1 4 57 294 0.0701754 0.0308993 0.022792
271 0 1 1 54 295 0.0185185 0.00792305 0.00573066
272 0 1 1 55 299 0.0181818 0.007798 0.00564972
273 0 1 6 55 296 0.109091 0.0470245 0.034188
274 0 1 2 57 295 0.0350877 0.0154235 0.0113636
275 0 1 6 58 294 0.103448 0.0459477 0.0340909
276 0 1 2 57 298 0.0350877 0.0153456 0.0112676
277 0 1 4 58 293 0.0689655 0.030684 0.022792
278 0 1 5 58 294 0.0862069 0.0382897 0.0284091
279 0 1 2 57 295 0.0350877 0.0154235 0.0113636
280 0 1 5 59 296 0.0847458 0.0378354 0.028169
281 0 1 4 58 299 0.0689655 0.0303746 0.022409
282 0 1 4 59 300 0.0677966 0.0300658 0.0222841
283 0 1 3 55 293 0.0545455 0.0236323 0.0172414
284 0 1 4 56 297 0.0714286 0.0310161 0.0226629
285 0 1 5 57 293 0.0877193 0.03869 0.0285714
286 0 1 5 57 297 0.0877193 0.0384286 0.0282486
287 0 1 2 59 294 0.0338983 0.0151855 0.0113314
288 0 1 3 57 304 0.0526316 0.0227901 0.0166205
289 0 1 4 58 296 0.0689655 0.0305281 0.0225989
290 0 1 3 58 302 0.0517241 0.0226675 0.0166667
291 0 1 3 55 293 0.0545455 0.0236323 0.0172414
292 0 1 5 56 295 0.0892857 0.0389014 0.02849
293 0 1 5 55 299 0.0909091 0.03899 0.0282486
294 0 1 4 56 296 0.0714286 0.0310685 0.0227273
295 0 1 3 56 291 0.0535714 0.0235007 0.0172911
296 0 1 3 53 290 0.0566038 0.0241983 0.0174927
297 0 1 4 58 293 0.0689655 0.030684 0.022792
298 0 1 4 57 296 0.0701754 0.0307948 0.0226629
299 0 1 3 55 293 0.0545455 0.0236323 0.0172414
300 0 1 4 58 293 0.0689655 0.030684 0.022792
301 0 1 5 57 289 0.0877193 0.0389568 0.0289017
302 0 1 5 56 299 0.0892857 0.0386403 0.028169
303 0 1 3 54 297 0.0555556 0.023689 0.017094
304 0 1 2 56 290 0.0357143 0.0156941 0.0115607
305 0 1 3 51 292 0.0588235 0.0245836 0.0174927
306 0 1 3 57 288 0.0526316 0.0234146 0.0173913
307 0 1 4 56 299 0.0714286 0.0309122 0.0225352
308 0 1 2 57 284 0.0350877 0.0157193 0.0117302
309 0 1 3 54 289 0.0555556 0.0240146 0.0174927
310 0 1 2 53 287 0.0377358 0.0162163 0.0117647
311 0 1 2 56 289 0.0357143 0.0157212 0.0115942
312 0 1 2 56 291 0.0357143 0.0156671 0.0115274
313 0 1 2 57 294 0.0350877 0.0154497 0.011396
314 0 1 2 52 295 0.0384615 0.0161479 0.0115274
315 0 1 1 59 301 0.0169492 0.00750396 0.00555556
316 0 1 2 59 298 0.0338983 0.0150833 0.0112045
317 0 1 0 61 303 0 0 0
318 0 1 1 61 311 0.0163934 0.0072603 0.00537634
319 0 1 2 63 331 0.031746 0.0138499 0.0101523
320 0 1 3 61 324 0.0491803 0.0213395 0.0155844
321 0 1 2 70 370 0.0285714 0.0124274 0.00909091
322 0 1 1 83 390 0.0120482 0.00555813 0.00422833
323 0 1 0 103 386 0 0 0
324 0 1 2 134 413 0.0149254 0.00850164 0.00731261
325 0 1 2 161 409 0.0124224 0.00779391 0.00701754
326 0 1 6 171 429 0.0350877 0.0221526 0.02
327 0 1 8 208 456 0.0384615 0.0259762 0.0240964
328 0 1 14 235 449 0.0595745 0.0430994 0.0409357
329 0 1 15 251 429 0.059761 0.0457115 0.0441176
330 0 1 13 258 437 0.0503876 0.0387162 0.0374101
331 0 1 13 255 426 0.0509804 0.0394429 0.0381791
332 0 1 17 267 433 0.0636704 0.0499976 0.0485714
333 0 1 14 274 408 0.0510949 0.0418719 0.0410557
334 0 1 15 279 391 0.0537634 0.0454152 0.0447761
335 0 1 18 276 400 0.0652174 0.0541736 0.0532544
336 0 1 12 276 390 0.0434783 0.0365758 0.036036
337 0 1 14 273 385 0.0512821 0.0431834 0.0425532
338 0 1 8 278 387 0.028777 0.02439 0.0240602
339 0 1 6 271 389 0.0221402 0.0184796 0.0181818
340 0 1 10 270 393 0.037037 0.0306988 0.0301659
341 0 1 11 275 418 0.04 0.0324443 0.031746
342 0 1 10 264 409 0.0378788 0.0304324 0.0297177
343 0 1 15 273 404 0.0549451 0.0451668 0.0443131
344 0 1 16 269 393 0.0594796 0.0492093 0.0483384
345 0 1 20 268 390 0.0746269 0.0618629 0.0607903
346 0 1 12 262 392 0.0458015 0.0374445 0.0366972
347 0 1 12 207 366 0.057971 0.0435969 0.0418848
348 0 1 6 238 445 0.0252101 0.0184367 0.0175695
349 0 1 9 245 438 0.0367347 0.027474 0.0263543
350 0 1 6 246 429 0.0243902 0.0184695 0.0177778
351 0 1 7 235 435 0.0297872 0.0218937 0.0208955
352 0 1 7 234 437 0.0299145 0.0218902 0.0208644
353 0 1 7 229 408 0.0305677 0.0229008 0.021978
354 0 1 7 228 417 0.0307018 0.0227019 0.0217054
355 0 1 6 212 427 0.0283019 0.019942 0.0187793
356 0 1 4 214 386 0.0186916 0.0139174 0.0133333
357 0 1 8 213 406 0.0375587 0.0272043 0.0258481
358 0 1 7 210 379 0.0333333 0.0248124 0.0237691
359 0 1 7 212 382 0.0330189 0.0245979 0.023569
360 0 1 10 207 356 0.0483092 0.0368375 0.035524
361 0 1 10 270 459 0.037037 0.0284061 0.0274348
362 0 1 10 261 444 0.0383142 0.0293757 0.0283688
363 0 1 7 256 416 0.0273438 0.0214502 0.0208333
364 0 1 10 253 397 0.0395257 0.0315533 0.0307692
365 0 1 8 256 396 0.03125 0.0251259 0.0245399
366 0 1 10 252 412 0.0396825 0.031035 0.0301205
367 0 1 11 243 389 0.0452675 0.0357779 0.0348101
368 0 1 7 237 393 0.0295359 0.0229365 0.0222222
369 0 1 9 231 374 0.038961 0.0306197 0.0297521
370 0 1 7 223 362 0.0313901 0.0246372 0.0239316
371 0 1 6 227 362 0.0264317 0.0209307 0.0203735
372 0 1 4 215 363 0.0186047 0.0143182 0.0138408
373 0 1 8 212 352 0.0377358 0.0292854 0.0283688
374 0 1 8 288 469 0.0277778 0.0217674 0.0211361
375 0 1 5 281 454 0.0177936 0.0139987 0.0136054
376 0 1 4 262 434 0.0152672 0.0118622 0.0114943
377 0 1 6 247 413 0.0242915 0.0187857 0.0181818
378 0 1 4 235 415 0.0170213 0.0128086 0.0123077
379 0 1 7 234 389 0.0299145 0.0232015 0.0224719
380 0 1 6 203 374 0.0295567 0.0217755 0.0207972
381 0 1 4 254 439 0.015748 0.0119787 0.011544
382 0 1 5 235 434 0.0212766 0.0156564 0.0149477
383 0 1 9 215 410 0.0418605 0.0303132 0.0288
384 0 1 7 204 385 0.0343137 0.0249777 0.0237691
385 0 1 7 281 410 0.024911 0.0206231 0.0202605
386 0 1 4 245 396 0.0163265 0.0128419 0.0124805
387 0 1 5 228 370 0.0219298 0.0172148 0.0167224
388 0 1 10 244 409 0.0409836 0.0316551 0.0306279
389 0 1 8 197 370 0.0406091 0.0296317 0.0282187
390 0 1 6 231 404 0.025974 0.0196406 0.0188976
391 0 1 3 229 384 0.0131004 0.0101167 0.00978793
392 0 1 9 233 384 0.0386266 0.0300884 0.0291734
393 0 1 7 225 378 0.0311111 0.0240027 0.0232172
394 0 1 10 213 369 0.0469484 0.0356695 0.0343643
395 0 1 12 208 367 0.0576923 0.0434327 0.0417391
396 0 1 7 191 355 0.0366492 0.0268823 0.025641
397 0 1 19 258 459 0.0736434 0.0552125 0.0529986
398 0 1 4 173 419 0.0231214 0.014857 0.0135135
399 0 1 10 207 484 0.0483092 0.0315931 0.0289436
400 0 1 13 188 474 0.0691489 0.0435487 0.0392749
401 0 1 10 214 435 0.046729 0.0327754 0.0308166
402 0 1 13 205 422 0.0634146 0.0441988 0.0414673
403 0 1 14 192 403 0.0729167 0.0503298 0.0470588
404 0 1 11 179 397 0.0614525 0.041264 0.0381944
405 0 1 8 237 497 0.0337553 0.0233098 0.0217984
406 0 1 12 239 491 0.0502092 0.0350301 0.0328767
407 0 1 12 233 466 0.0515021 0.0364175 0.0343348
408 0 1 15 211 463 0.0710901 0.047991 0.0445104
409 0 1 13 186 427 0.0698925 0.0461289 0.0424144
410 0 1 15 225 476 0.0666667 0.0458349 0.042796
411 0 1 16 220 470 0.0727273 0.0497576 0.0463768
412 0 1 17 194 423 0.0876289 0.0593441 0.0551053
413 0 1 11 208 462 0.0528846 0.0354846 0.0328358
414 0 1 12 201 442 0.0597015 0.0402598 0.037325
415 0 1 13 172 418 0.0755814 0.0484832 0.0440678
416 0 1 10 206 425 0.0485437 0.0337965 0.0316957
417 0 1 7 196 418 0.0357143 0.0244558 0.0228013
418 0 1 7 185 374 0.0378378 0.0266119 0.0250447
419 0 1 4 183 408 0.0218579 0.0146388 0.0135364
420 0 1 10 184 391 0.0543478 0.0372823 0.0347826
421 0 1 4 163 378 0.0245399 0.0161146 0.0147874
422 0 1 8 186 408 0.0430108 0.0290405 0.026936
423 0 1 10 192 401 0.0520833 0.0360394 0.0337268
424 0 1 10 182 387 0.0549451 0.0376798 0.0351494
425 0 1 9 179 384 0.0502793 0.0343281 0.0319716
426 0 1 11 160 371 0.06875 0.0451487 0.0414313
427 0 1 4 208 427 0.0192308 0.0134219 0.0125984
428 0 1 7 196 422 0.0357143 0.0243396 0.0226537
429 0 1 10 191 396 0.052356 0.036361 0.0340715
430 0 1 8 194 363 0.0412371 0.0301464 0.0287253
431 0 1 12 229 424 0.0524017 0.0385106 0.0367534
432 0 1 2 226 401 0.00884956 0.0066436 0.00637959
433 0 1 7 213 391 0.0328638 0.024256 0.0231788
434 0 1 8 207 368 0.0386473 0.0289855 0.0278261
435 0 1 7 273 431 0.025641 0.0204069 0.0198864
436 0 1 9 269 443 0.0334572 0.0260714 0.0252809
437 0 1 9 259 425 0.034749 0.0271268 0.0263158
438 0 1 9 253 405 0.0355731 0.0281161 0.0273556
439 0 1 12 250 390 0.048 0.0384308 0.0375
440 0 1 11 227 377 0.0484582 0.0376018 0.0364238
441 0 1 7 281 450 0.024911 0.0196851 0.0191518
442 0 1 12 283 460 0.0424028 0.033259 0.0323015
443 0 1 10 270 458 0.037037 0.0284371 0.0274725
444 0 1 9 265 436 0.0339623 0.0264775 0.0256776
445 0 1 9 248 409 0.0362903 0.0282589 0.0273973
446 0 1 6 247 403 0.0242915 0.0190174 0.0184615
447 0 1 5 230 383 0.0217391 0.0168464 0.0163132
448 0 1 0 270 400 0 0 0
449 0 1 2 258 408 0.00775194 0.00616439 0.00600601
450 0 1 9 262 384 0.0343511 0.0283744 0.0278638
451 0 1 6 236 369 0.0254237 0.0203321 0.0198347
452 0 1 1 257 370 0.00389105 0.00324289 0.00318979
453 0 1 3 251 396 0.0119522 0.00951561 0.00927357
454 0 1 2 240 360 0.00833333 0.00680414 0.00666667
455 0 1 1 259 388 0.003861 0.00315453 0.00309119
456 0 1 1 245 346 0.00408163 0.00343462 0.00338409
457 0 1 0 259 366 0 0 0
458 0 1 0 255 354 0 0 0
459 0 1 1 236 312 0.00423729 0.00368525 0.00364964
460 0 1 2 268 358 0.00746269 0.00645686 0.00638978
461 0 1 1 250 356 0.004 0.00335201 0.00330033
462 0 1 0 239 328 0 0 0
463 0 1 2 279 367 0.00716846 0.00625021 0.00619195
464 0 1 2 263 366 0.00760456 0.00644632 0.0063593
465 0 1 3 256 357 0.0117188 0.00992355 0.00978793
466 0 1 4 243 350 0.0164609 0.0137159 0.0134907
467 0 1 3 228 317 0.0131579 0.011159 0.0110092
468 0 1 4 263 387 0.0152091 0.012538 0.0123077
469 0 1 6 269 393 0.0223048 0.0184535 0.0181269
470 0 1 5 263 348 0.0190114 0.0165273 0.0163666
471 0 1 3 233 342 0.0128755 0.0106275 0.0104348
472 0 1 3 236 323 0.0127119 0.0108659 0.0107335
473 0 1 3 276 384 0.0108696 0.00921512 0.00909091
474 0 1 3 277 363 0.0108303 0.0094608 0.009375
475 0 1 4 273 344 0.014652 0.0130527 0.012966
476 0 1 3 254 325 0.011811 0.0104415 0.0103627
477 0 1 4 286 415 0.013986 0.0116106 0.0114123
478 0 1 5 287 392 0.0174216 0.0149069 0.0147275
479 0 1 6 274 377 0.0218978 0.0186683 0.0184332
480 0 1 10 259 355 0.03861 0.0329789 0.0325733
481 0 1 7 245 345 0.0285714 0.0240772 0.0237288
482 0 1 7 285 403 0.0245614 0.0206549 0.0203488
483 0 1 10 287 404 0.0348432 0.0293676 0.0289436
484 0 1 7 269 389 0.0260223 0.0216395 0.0212766
485 0 1 8 255 355 0.0313726 0.0265892 0.0262295
486 0 1 9 254 337 0.0354331 0.0307617 0.0304569
487 0 1 7 284 407 0.0246479 0.0205893 0.0202605
