#frame chA chB nCorr nA nB MNR GNR DICE
59 0 1 1 145 391 0.00689655 0.00419979 0.00373134
60 0 1 3 145 370 0.0206897 0.012952 0.0116505
61 0 1 4 146 368 0.0273973 0.0172568 0.0155642
62 0 1 5 163 375 0.0306748 0.0202237 0.0185874
63 0 1 6 170 375 0.0352941 0.0237635 0.0220183
64 0 1 5 182 370 0.0274725 0.0192679 0.0181159
65 0 1 3 195 351 0.0153846 0.011467 0.010989
66 0 1 8 213 362 0.0375587 0.0288102 0.0278261
67 0 1 7 203 347 0.0344828 0.0263746 0.0254545
68 0 1 4 202 324 0.019802 0.0156355 0.0152091
69 0 1 3 196 325 0.0153061 0.0118864 0.0115163
70 0 1 6 193 314 0.0310881 0.0243729 0.0236686
71 0 1 5 214 378 0.0233645 0.0175799 0.0168919
72 0 1 5 209 356 0.0239234 0.0183304 0.0176991
73 0 1 4 196 349 0.0204082 0.0152939 0.0146789
74 0 1 8 207 334 0.0386473 0.0304251 0.0295749
75 0 1 6 207 308 0.0289855 0.0237624 0.023301
76 0 1 6 207 305 0.0289855 0.023879 0.0234375
77 0 1 9 201 317 0.0447761 0.0356545 0.034749
78 0 1 10 190 319 0.0526316 0.0406189 0.0392927
79 0 1 11 192 295 0.0572917 0.0462201 0.0451745
80 0 1 11 185 269 0.0594595 0.0493095 0.0484582
81 0 1 8 215 374 0.0372093 0.0282121 0.0271647
82 0 1 6 205 361 0.0292683 0.0220557 0.0212014
83 0 1 15 206 372 0.0728155 0.0541859 0.0519031
84 0 1 10 208 346 0.0480769 0.0372761 0.0361011
85 0 1 9 205 335 0.0439024 0.0343434 0.0333333
86 0 1 13 212 331 0.0613208 0.0490751 0.0478821
87 0 1 9 207 317 0.0434783 0.035134 0.0343511
88 0 1 12 209 298 0.0574163 0.0480839 0.0473373
89 0 1 10 203 296 0.0492611 0.0407949 0.0400802
90 0 1 11 201 319 0.0547264 0.0434409 0.0423077
91 0 1 13 206 332 0.0631068 0.0497096 0.0483271
92 0 1 7 214 335 0.0327103 0.0261438 0.0255009
93 0 1 11 212 343 0.0518868 0.0407923 0.0396396
94 0 1 19 221 376 0.0859729 0.0659119 0.0636516
95 0 1 20 228 386 0.0877193 0.0674169 0.0651466
96 0 1 21 223 364 0.0941704 0.0737083 0.0715503
97 0 1 19 227 377 0.0837004 0.0649486 0.0629139
98 0 1 17 227 375 0.0748899 0.0582667 0.0564784
99 0 1 20 226 385 0.0884956 0.0678025 0.0654664
100 0 1 12 222 400 0.0540541 0.0402694 0.0385852
101 0 1 9 227 401 0.0396476 0.0298303 0.0286624
102 0 1 16 235 438 0.0680851 0.0498711 0.0475483
103 0 1 12 235 417 0.0510638 0.0383336 0.0368098
104 0 1 13 232 414 0.0560345 0.0419468 0.0402477
105 0 1 14 240 409 0.0583333 0.0446849 0.0431433
106 0 1 13 240 399 0.0541667 0.0420099 0.0406886
107 0 1 10 238 397 0.0420168 0.0325324 0.0314961
108 0 1 10 240 382 0.0416667 0.0330265 0.0321543
109 0 1 9 235 402 0.0382979 0.0292817 0.0282575
110 0 1 10 233 387 0.0429185 0.0333017 0.0322581
111 0 1 16 241 374 0.06639 0.0532937 0.0520325
112 0 1 12 259 435 0.046332 0.0357509 0.0345821
113 0 1 9 266 415 0.0338346 0.027088 0.0264317
114 0 1 7 265 422 0.0264151 0.0209324 0.0203785
115 0 1 8 262 401 0.0305344 0.0246812 0.0241327
116 0 1 3 261 402 0.0114943 0.00926164 0.00904977
117 0 1 9 256 414 0.0351562 0.0276454 0.0268657
118 0 1 8 259 407 0.030888 0.0246401 0.024024
119 0 1 13 253 407 0.0513834 0.0405122 0.0393939
120 0 1 10 260 395 0.0384615 0.0312043 0.0305344
121 0 1 13 259 414 0.050193 0.0397003 0.038633
122 0 1 14 232 413 0.0603448 0.0452282 0.0434109
123 0 1 16 243 434 0.0658436 0.0492688 0.0472674
124 0 1 11 238 438 0.0462185 0.0340696 0.0325444
125 0 1 16 265 451 0.0603774 0.0462816 0.0446927
126 0 1 9 257 467 0.0350195 0.0259787 0.0248619
127 0 1 18 243 442 0.0740741 0.0549235 0.0525547
128 0 1 13 253 434 0.0513834 0.0392318 0.0378457
129 0 1 15 242 448 0.0619835 0.0455559 0.0434783
130 0 1 12 239 421 0.0502092 0.0378304 0.0363636
131 0 1 10 227 390 0.0440529 0.0336089 0.0324149
132 0 1 5 214 408 0.0233645 0.0169213 0.0160772
133 0 1 4 183 396 0.0218579 0.0148589 0.0138169
134 0 1 4 148 369 0.027027 0.0171165 0.0154739
135 0 1 4 159 405 0.0251572 0.0157628 0.0141844
136 0 1 4 144 405 0.0277778 0.0165635 0.0145719
137 0 1 2 134 392 0.0149254 0.00872639 0.00760456
138 0 1 5 127 398 0.0393701 0.0222396 0.0190476
139 0 1 5 117 379 0.042735 0.0237442 0.0201613
140 0 1 5 107 371 0.046729 0.0250952 0.0209205
141 0 1 5 113 374 0.0442478 0.0243218 0.0205339
142 0 1 1 110 363 0.00909091 0.00500438 0.00422833
143 0 1 0 94 371 0 0 0
144 0 1 1 92 365 0.0108696 0.00545707 0.00437637
145 0 1 1 87 352 0.0114943 0.00571438 0.00455581
146 0 1 0 92 348 0 0 0
147 0 1 1 82 347 0.0121951 0.00592827 0.004662
148 0 1 0 88 339 0 0 0
149 0 1 0 79 340 0 0 0
150 0 1 3 77 328 0.038961 0.0188773 0.0148148
151 0 1 1 69 325 0.0144928 0.00667781 0.00507614
152 0 1 1 73 311 0.0136986 0.00663679 0.00520833
153 0 1 2 70 299 0.0285714 0.0138244 0.0108401
154 0 1 2 68 291 0.0294118 0.0142177 0.0111421
155 0 1 0 65 285 0 0 0
156 0 1 1 66 301 0.0151515 0.00709488 0.00544959
157 0 1 1 63 296 0.015873 0.00732291 0.00557103
158 0 1 1 66 290 0.0151515 0.00722818 0.00561798
159 0 1 1 66 294 0.0151515 0.00717884 0.00555556
160 0 1 3 65 300 0.0461538 0.0214834 0.0164384
161 0 1 0 58 310 0 0 0
162 0 1 0 67 294 0 0 0
163 0 1 1 62 286 0.016129 0.00750967 0.00574713
164 0 1 0 64 276 0 0 0
165 0 1 2 65 282 0.0307692 0.0147723 0.0115274
166 0 1 1 64 288 0.015625 0.0073657 0.00568182
167 0 1 0 63 277 0 0 0
168 0 1 0 61 285 0 0 0
169 0 1 2 64 295 0.03125 0.0145556 0.0111421
170 0 1 1 65 289 0.0153846 0.00729616 0.00564972
171 0 1 2 63 284 0.031746 0.014952 0.0115274
172 0 1 2 62 274 0.0322581 0.0153447 0.0119048
173 0 1 1 61 282 0.0163934 0.00762448 0.0058309
174 0 1 2 64 289 0.03125 0.0147059 0.0113314
175 0 1 3 62 288 0.0483871 0.0224507 0.0171429
176 0 1 2 64 282 0.03125 0.0148873 0.0115607
177 0 1 1 60 284 0.0166667 0.00766064 0.00581395
178 0 1 1 65 287 0.0153846 0.00732154 0.00568182
179 0 1 3 64 286 0.046875 0.0221742 0.0171429
180 0 1 2 64 288 0.03125 0.0147314 0.0113636
181 0 1 2 63 284 0.031746 0.014952 0.0115274
182 0 1 2 67 289 0.0298507 0.0143729 0.011236
183 0 1 2 62 288 0.0322581 0.0149671 0.0114286
184 0 1 2 64 286 0.03125 0.0147828 0.0114286
185 0 1 1 62 284 0.016129 0.00753607 0.00578035
186 0 1 2 65 285 0.0307692 0.0146944 0.0114286
187 0 1 2 64 284 0.03125 0.0148348 0.0114943
188 0 1 1 63 280 0.015873 0.00752923 0.0058309
189 0 1 3 62 290 0.0483871 0.0223731 0.0170455
190 0 1 2 64 286 0.03125 0.0147828 0.0114286
191 0 1 2 65 283 0.0307692 0.0147462 0.0114943
192 0 1 1 62 281 0.016129 0.00757619 0.0058309
193 0 1 2 63 284 0.031746 0.014952 0.0115274
194 0 1 2 63 282 0.031746 0.015005 0.0115942
195 0 1 2 63 288 0.031746 0.0148478 0.011396
196 0 1 2 62 290 0.0322581 0.0149154 0.0113636
197 0 1 3 64 283 0.046875 0.0222914 0.0172911
198 0 1 3 65 286 0.0461538 0.022003 0.017094
199 0 1 1 60 287 0.0166667 0.0076205 0.00576369
200 0 1 2 64 283 0.03125 0.014861 0.0115274
201 0 1 2 65 284 0.0307692 0.0147202 0.0114613
202 0 1 2 67 286 0.0298507 0.0144481 0.0113314
203 0 1 3 64 281 0.046875 0.0223706 0.0173913
204 0 1 3 63 285 0.047619 0.0223887 0.0172414
205 0 1 1 65 282 0.0153846 0.00738616 0.00576369
206 0 1 2 63 280 0.031746 0.0150585 0.0116618
207 0 1 3 65 289 0.0461538 0.0218885 0.0169492
208 0 1 2 64 278 0.03125 0.014994 0.0116959
209 0 1 3 65 280 0.0461538 0.0222375 0.0173913
210 0 1 2 66 283 0.030303 0.0146341 0.0114613
211 0 1 2 62 287 0.0322581 0.0149932 0.0114613
212 0 1 2 64 284 0.03125 0.0148348 0.0114943
213 0 1 2 62 289 0.0322581 0.0149412 0.011396
214 0 1 2 65 280 0.0307692 0.014825 0.0115942
215 0 1 3 61 286 0.0491803 0.0227129 0.0172911
216 0 1 1 61 286 0.0163934 0.00757098 0.00576369
217 0 1 3 64 286 0.046875 0.0221742 0.0171429
218 0 1 1 64 277 0.015625 0.00751052 0.0058651
219 0 1 2 64 286 0.03125 0.0147828 0.0114286
220 0 1 2 67 283 0.0298507 0.0145244 0.0114286
221 0 1 2 67 281 0.0298507 0.014576 0.0114943
222 0 1 2 65 282 0.0307692 0.0147723 0.0115274
223 0 1 2 60 287 0.0333333 0.015241 0.0115274
224 0 1 1 62 287 0.016129 0.00749658 0.00573066
225 0 1 2 63 285 0.031746 0.0149258 0.0114943
226 0 1 1 62 288 0.016129 0.00748355 0.00571429
227 0 1 3 62 282 0.0483871 0.0226882 0.0174419
228 0 1 2 63 277 0.031746 0.0151398 0.0117647
229 0 1 1 59 286 0.0169492 0.00769823 0.0057971
230 0 1 1 60 281 0.0166667 0.00770143 0.0058651
231 0 1 2 63 285 0.031746 0.0149258 0.0114943
232 0 1 2 62 288 0.0322581 0.0149671 0.0114286
233 0 1 3 63 290 0.047619 0.0221948 0.0169972
234 0 1 2 63 283 0.031746 0.0149784 0.0115607
235 0 1 2 63 279 0.031746 0.0150854 0.0116959
236 0 1 3 61 282 0.0491803 0.0228735 0.0174927
237 0 1 3 63 277 0.047619 0.0227097 0.0176471
238 0 1 4 63 281 0.0634921 0.0300633 0.0232558
239 0 1 2 64 284 0.03125 0.0148348 0.0114943
240 0 1 2 61 282 0.0327869 0.015249 0.0116618
241 0 1 3 61 292 0.0491803 0.0224784 0.0169972
242 0 1 2 62 284 0.0322581 0.0150721 0.0115607
243 0 1 3 60 285 0.05 0.0229416 0.0173913
244 0 1 2 61 286 0.0327869 0.015142 0.0115274
245 0 1 2 61 287 0.0327869 0.0151156 0.0114943
246 0 1 2 61 285 0.0327869 0.0151685 0.0115607
247 0 1 3 59 286 0.0508475 0.0230947 0.0173913
248 0 1 2 59 284 0.0338983 0.0154506 0.0116618
249 0 1 2 60 283 0.0333333 0.0153483 0.0116618
250 0 1 2 61 282 0.0327869 0.015249 0.0116618
251 0 1 2 59 281 0.0338983 0.0155328 0.0117647
252 0 1 2 62 281 0.0322581 0.0151524 0.0116618
253 0 1 2 62 283 0.0322581 0.0150987 0.0115942
254 0 1 2 61 290 0.0327869 0.0150372 0.011396
255 0 1 3 61 284 0.0491803 0.0227928 0.0173913
256 0 1 2 63 283 0.031746 0.0149784 0.0115607
257 0 1 2 63 285 0.031746 0.0149258 0.0114943
258 0 1 3 63 280 0.047619 0.0225877 0.0174927
259 0 1 3 61 283 0.0491803 0.022833 0.0174419
260 0 1 2 61 278 0.0327869 0.0153583 0.0117994
261 0 1 2 62 284 0.0322581 0.0150721 0.0115607
262 0 1 1 62 277 0.016129 0.0076307 0.0058997
263 0 1 2 61 277 0.0327869 0.015386 0.0118343
264 0 1 2 62 280 0.0322581 0.0151794 0.0116959
265 0 1 3 61 285 0.0491803 0.0227528 0.017341
266 0 1 2 61 277 0.0327869 0.015386 0.0118343
267 0 1 3 63 281 0.047619 0.0225475 0.0174419
268 0 1 2 62 284 0.0322581 0.0150721 0.0115607
269 0 1 2 61 285 0.0327869 0.0151685 0.0115607
270 0 1 2 66 281 0.030303 0.014686 0.0115274
271 0 1 1 61 281 0.0163934 0.00763804 0.00584795
272 0 1 1 62 283 0.016129 0.00754937 0.0057971
273 0 1 3 62 284 0.0483871 0.0226082 0.017341
274 0 1 2 61 285 0.0327869 0.0151685 0.0115607
275 0 1 3 62 283 0.0483871 0.0226481 0.0173913
276 0 1 1 62 286 0.016129 0.00750967 0.00574713
277 0 1 2 63 285 0.031746 0.0149258 0.0114943
278 0 1 3 62 291 0.0483871 0.0223346 0.0169972
279 0 1 1 62 288 0.016129 0.00748355 0.00571429
280 0 1 2 63 279 0.031746 0.0150854 0.0116959
281 0 1 2 63 286 0.031746 0.0148997 0.0114613
282 0 1 2 65 288 0.0307692 0.0146176 0.0113314
283 0 1 2 60 280 0.0333333 0.0154303 0.0117647
284 0 1 2 64 286 0.03125 0.0147828 0.0114286
285 0 1 3 63 282 0.047619 0.0225075 0.0173913
286 0 1 2 64 290 0.03125 0.0146805 0.0112994
287 0 1 2 63 283 0.031746 0.0149784 0.0115607
288 0 1 2 64 292 0.03125 0.0146301 0.011236
289 0 1 3 63 284 0.047619 0.0224281 0.0172911
290 0 1 2 63 287 0.031746 0.0148737 0.0114286
291 0 1 2 64 282 0.03125 0.0148873 0.0115607
292 0 1 3 64 284 0.046875 0.0222522 0.0172414
293 0 1 2 64 286 0.03125 0.0147828 0.0114286
294 0 1 2 64 283 0.03125 0.014861 0.0115274
295 0 1 2 64 279 0.03125 0.0149671 0.0116618
296 0 1 2 63 280 0.031746 0.0150585 0.0116618
297 0 1 2 64 282 0.03125 0.0148873 0.0115607
298 0 1 2 65 291 0.0307692 0.0145421 0.011236
299 0 1 1 60 286 0.0166667 0.00763381 0.00578035
300 0 1 2 62 286 0.0322581 0.0150193 0.0114943
301 0 1 3 62 283 0.0483871 0.0226481 0.0173913
302 0 1 3 61 291 0.0491803 0.022517 0.0170455
303 0 1 3 61 290 0.0491803 0.0225558 0.017094
304 0 1 1 61 288 0.0163934 0.00754465 0.00573066
305 0 1 1 61 286 0.0163934 0.00757098 0.00576369
306 0 1 2 65 284 0.0307692 0.0147202 0.0114613
307 0 1 2 62 284 0.0322581 0.0150721 0.0115607
308 0 1 2 67 274 0.0298507 0.0147611 0.0117302
309 0 1 2 61 281 0.0327869 0.0152761 0.0116959
310 0 1 2 60 280 0.0333333 0.0154303 0.0117647
311 0 1 2 64 282 0.03125 0.0148873 0.0115607
312 0 1 1 64 287 0.015625 0.00737852 0.00569801
313 0 1 1 63 291 0.015873 0.00738556 0.00564972
314 0 1 1 63 294 0.015873 0.00734778 0.00560224
315 0 1 0 65 297 0 0 0
316 0 1 1 65 291 0.0153846 0.00727104 0.00561798
317 0 1 0 68 297 0 0 0
318 0 1 1 64 299 0.015625 0.00722894 0.00550964
319 0 1 1 67 303 0.0149254 0.00701845 0.00540541
320 0 1 1 60 297 0.0166667 0.00749111 0.00560224
321 0 1 1 70 337 0.0142857 0.00651083 0.004914
322 0 1 0 82 364 0 0 0
323 0 1 1 99 358 0.010101 0.00531179 0.00437637
324 0 1 1 129 375 0.00775194 0.00454663 0.00396825
325 0 1 2 150 377 0.0133333 0.00841034 0.00759013
326 0 1 6 175 440 0.0342857 0.0216225 0.0195122
327 0 1 8 217 481 0.0368664 0.0247621 0.0229226
328 0 1 13 232 468 0.0560345 0.0394527 0.0371429
329 0 1 15 261 442 0.0574713 0.0441631 0.0426743
330 0 1 12 258 446 0.0465116 0.0353756 0.0340909
331 0 1 16 264 424 0.0606061 0.0478228 0.0465116
332 0 1 19 267 450 0.071161 0.054814 0.0529986
333 0 1 12 270 414 0.0444444 0.0358921 0.0350877
334 0 1 17 267 391 0.0636704 0.0526144 0.0516717
335 0 1 16 271 394 0.0590406 0.0489652 0.0481203
336 0 1 13 264 392 0.0492424 0.0404109 0.0396341
337 0 1 15 266 381 0.056391 0.0471181 0.0463679
338 0 1 9 263 380 0.0342205 0.028469 0.0279938
339 0 1 7 258 392 0.0271318 0.0220113 0.0215385
340 0 1 9 261 388 0.0344828 0.0282818 0.027735
341 0 1 11 265 404 0.0415094 0.0336186 0.0328849
342 0 1 12 262 406 0.0458015 0.0367932 0.0359281
343 0 1 13 269 403 0.0483271 0.0394834 0.0386905
344 0 1 17 257 392 0.0661479 0.0535598 0.0523883
345 0 1 18 259 400 0.0694981 0.0559233 0.0546282
346 0 1 13 255 396 0.0509804 0.0409096 0.0399386
347 0 1 12 207 380 0.057971 0.0427863 0.0408859
348 0 1 7 231 430 0.030303 0.0222105 0.02118
349 0 1 10 241 428 0.0414938 0.0311365 0.0298954
350 0 1 8 229 423 0.0349345 0.0257041 0.0245399
351 0 1 7 226 424 0.0309735 0.0226131 0.0215385
352 0 1 7 223 423 0.0313901 0.0227916 0.0216718
353 0 1 8 229 402 0.0349345 0.0263669 0.0253566
354 0 1 7 218 403 0.0321101 0.0236166 0.0225443
355 0 1 8 220 406 0.0363636 0.026768 0.0255591
356 0 1 6 211 389 0.028436 0.0209428 0.02
357 0 1 7 216 383 0.0324074 0.0243373 0.0233723
358 0 1 9 205 374 0.0439024 0.0325035 0.0310881
359 0 1 8 209 391 0.0382775 0.0279852 0.0266667
360 0 1 9 207 359 0.0434783 0.0330149 0.0318021
361 0 1 11 260 477 0.0423077 0.0312354 0.0298507
362 0 1 9 261 467 0.0344828 0.0257789 0.0247253
363 0 1 9 246 424 0.0365854 0.0278671 0.0268657
364 0 1 7 254 406 0.0275591 0.0217981 0.0212121
365 0 1 8 252 413 0.031746 0.0247979 0.0240602
366 0 1 8 252 414 0.031746 0.0247679 0.024024
367 0 1 11 236 407 0.0466102 0.0354927 0.0342146
368 0 1 11 240 395 0.0458333 0.0357263 0.0346457
369 0 1 10 225 378 0.0444444 0.0342896 0.0331675
370 0 1 9 221 386 0.040724 0.0308143 0.029654
371 0 1 8 215 367 0.0372093 0.0284799 0.0274914
372 0 1 5 214 371 0.0233645 0.017745 0.017094
373 0 1 8 208 354 0.0384615 0.029482 0.0284698
374 0 1 7 200 367 0.035 0.0258375 0.0246914
375 0 1 7 197 346 0.035533 0.0268119 0.0257827
376 0 1 7 255 442 0.027451 0.0208505 0.0200861
377 0 1 6 235 449 0.0255319 0.0184712 0.0175439
378 0 1 4 226 417 0.0176991 0.0130298 0.0124417
379 0 1 3 207 413 0.0144928 0.0102603 0.00967742
380 0 1 5 184 392 0.0271739 0.0186174 0.0173611
381 0 1 3 235 446 0.012766 0.00926659 0.00881057
382 0 1 2 206 434 0.00970874 0.00668885 0.00625
383 0 1 4 214 413 0.0186916 0.0134548 0.0127592
384 0 1 4 189 389 0.021164 0.0147521 0.0138408
385 0 1 3 264 413 0.0113636 0.0090854 0.00886263
386 0 1 5 236 404 0.0211864 0.0161929 0.015625
387 0 1 3 225 366 0.0133333 0.0104542 0.0101523
388 0 1 6 254 422 0.023622 0.0183264 0.0177515
389 0 1 4 200 378 0.02 0.0145479 0.0138408
390 0 1 2 223 402 0.00896861 0.00667982 0.0064
391 0 1 2 220 392 0.00909091 0.00681045 0.00653595
392 0 1 8 224 411 0.0357143 0.026366 0.0251969
393 0 1 6 220 404 0.0272727 0.0201256 0.0192308
394 0 1 5 211 374 0.0236967 0.0177989 0.017094
395 0 1 12 206 379 0.0582524 0.0429465 0.0410256
396 0 1 7 190 362 0.0368421 0.0266911 0.0253623
397 0 1 16 284 478 0.056338 0.0434257 0.0419948
398 0 1 6 177 421 0.0338983 0.0219798 0.0200669
399 0 1 12 208 494 0.0576923 0.0374357 0.034188
400 0 1 12 193 478 0.0621762 0.0395083 0.0357675
401 0 1 11 221 435 0.0497738 0.0354774 0.0335366
402 0 1 11 207 432 0.0531401 0.0367846 0.0344288
403 0 1 9 193 404 0.0466321 0.032231 0.0301508
404 0 1 10 188 388 0.0531915 0.0370259 0.0347222
405 0 1 7 253 497 0.027668 0.0197406 0.0186667
406 0 1 6 248 485 0.0241935 0.0173003 0.0163711
407 0 1 7 239 467 0.0292887 0.0209527 0.01983
408 0 1 11 212 452 0.0518868 0.0355349 0.0331325
409 0 1 11 189 417 0.0582011 0.0391826 0.0363036
410 0 1 12 230 451 0.0521739 0.0372588 0.0352423
411 0 1 10 231 456 0.04329 0.0308114 0.0291121
412 0 1 14 209 419 0.0669856 0.0473094 0.044586
413 0 1 7 215 459 0.0325581 0.0222829 0.0207715
414 0 1 6 203 444 0.0295567 0.0199853 0.0185471
415 0 1 10 183 407 0.0546448 0.0366418 0.0338983
416 0 1 8 205 425 0.0390244 0.0271031 0.0253968
417 0 1 6 194 418 0.0309278 0.0210699 0.0196078
418 0 1 8 178 368 0.0449438 0.0312576 0.029304
419 0 1 6 182 402 0.032967 0.0221821 0.0205479
420 0 1 7 186 395 0.0376344 0.0258252 0.0240964
421 0 1 7 169 384 0.0414201 0.0274782 0.0253165
422 0 1 5 161 335 0.0310559 0.0215295 0.0201613
423 0 1 6 200 408 0.03 0.0210042 0.0197368
424 0 1 5 200 418 0.025 0.0172929 0.0161812
425 0 1 6 191 401 0.0314136 0.0216802 0.0202703
426 0 1 6 169 383 0.035503 0.0235835 0.0217391
427 0 1 9 170 368 0.0529412 0.0359827 0.0334572
428 0 1 8 162 357 0.0493827 0.0332658 0.0308285
429 0 1 10 205 410 0.0487805 0.034493 0.0325203
430 0 1 10 207 387 0.0483092 0.0353313 0.03367
431 0 1 13 193 372 0.0673575 0.0485169 0.0460177
432 0 1 9 185 346 0.0486486 0.0355728 0.0338983
433 0 1 10 237 427 0.0421941 0.0314349 0.0301205
434 0 1 10 227 413 0.0440529 0.0326597 0.03125
435 0 1 7 222 406 0.0315315 0.0233162 0.022293
436 0 1 8 219 406 0.0365297 0.026829 0.0256
437 0 1 10 206 384 0.0485437 0.035555 0.0338983
438 0 1 9 203 368 0.044335 0.0329284 0.0315236
439 0 1 10 192 351 0.0520833 0.0385208 0.0368324
440 0 1 7 235 435 0.0297872 0.0218937 0.0208955
441 0 1 6 243 434 0.0246914 0.0184758 0.0177253
442 0 1 11 236 429 0.0466102 0.0345707 0.0330827
443 0 1 9 220 418 0.0409091 0.0296786 0.0282132
444 0 1 9 206 389 0.0436893 0.0317932 0.0302521
445 0 1 9 191 382 0.0471204 0.0333192 0.0314136
446 0 1 7 228 440 0.0307018 0.0221006 0.0209581
447 0 1 8 234 427 0.034188 0.0253086 0.0242057
448 0 1 4 228 401 0.0175439 0.0132288 0.0127186
449 0 1 5 208 404 0.0240385 0.0172484 0.0163399
450 0 1 5 207 353 0.0241546 0.0184968 0.0178571
451 0 1 7 234 406 0.0299145 0.0227105 0.021875
452 0 1 6 219 371 0.0273973 0.0210495 0.020339
453 0 1 6 207 346 0.0289855 0.0224196 0.0216998
454 0 1 4 251 374 0.0159363 0.0130553 0.0128
455 0 1 5 240 368 0.0208333 0.0168244 0.0164474
456 0 1 2 211 318 0.00947867 0.00772103 0.00756144
457 0 1 1 257 351 0.00389105 0.00332951 0.00328947
458 0 1 0 240 347 0 0 0
459 0 1 1 222 317 0.0045045 0.00376959 0.00371058
460 0 1 2 258 354 0.00775194 0.00661787 0.00653595
461 0 1 1 246 337 0.00406504 0.0034731 0.00343053
462 0 1 0 231 326 0 0 0
463 0 1 2 266 361 0.0075188 0.0064541 0.00637959
464 0 1 1 245 374 0.00408163 0.00330355 0.00323102
465 0 1 2 242 358 0.00826446 0.00679486 0.00666667
466 0 1 2 230 342 0.00869565 0.00713104 0.00699301
467 0 1 3 221 320 0.0135747 0.0112811 0.0110906
468 0 1 4 261 408 0.0153257 0.0122577 0.0119581
469 0 1 4 273 403 0.014652 0.0120594 0.0118343
470 0 1 5 265 372 0.0188679 0.0159249 0.0156986
471 0 1 5 239 348 0.0209205 0.0173373 0.0170358
472 0 1 2 239 322 0.0083682 0.00720947 0.00713012
473 0 1 2 277 393 0.00722022 0.00606169 0.00597015
474 0 1 5 276 369 0.0181159 0.0156676 0.0155039
475 0 1 3 268 344 0.011194 0.0098804 0.00980392
476 0 1 3 257 326 0.0116732 0.0103644 0.0102916
477 0 1 2 231 309 0.00865801 0.00748591 0.00740741
478 0 1 6 275 396 0.0218182 0.0181818 0.0178838
479 0 1 8 275 389 0.0290909 0.0244596 0.0240964
480 0 1 9 260 371 0.0346154 0.028978 0.0285261
481 0 1 8 255 365 0.0313726 0.0262225 0.0258065
482 0 1 7 243 332 0.0288066 0.0246448 0.0243478
483 0 1 9 300 419 0.03 0.0253849 0.0250348
484 0 1 6 289 398 0.0207612 0.0176913 0.0174672
485 0 1 8 272 358 0.0294118 0.0256368 0.0253968
486 0 1 5 267 363 0.0187266 0.0160606 0.015873
487 0 1 4 246 327 0.0162602 0.0141032 0.0139616
488 0 1 6 303 418 0.019802 0.0168594 0.0166436
489 0 1 5 291 416 0.0171821 0.0143707 0.0141443
490 0 1 6 279 364 0.0215054 0.0188278 0.0186625
491 0 1 4 262 342 0.0152672 0.0133628 0.013245
