#frame chA chB nCorr nA nB MNR GNR DICE
11 0 1 0 244 168 0 0 0
12 0 1 0 235 190 0 0 0
13 0 1 0 223 181 0 0 0
14 0 1 0 200 178 0 0 0
15 0 1 0 175 169 0 0 0
16 0 1 1 141 252 0.0070922 0.00530506 0.00508906
17 0 1 0 123 312 0 0 0
18 0 1 1 107 311 0.00934579 0.00548186 0.00478469
19 0 1 1 96 341 0.0104167 0.00552697 0.00457666
20 0 1 0 94 355 0 0 0
21 0 1 2 111 363 0.018018 0.00996357 0.00843882
22 0 1 2 127 370 0.015748 0.00922629 0.00804829
23 0 1 2 155 377 0.0129032 0.00827358 0.0075188
24 0 1 2 184 359 0.0108696 0.00778169 0.00736648
25 0 1 2 207 364 0.00966184 0.00728608 0.00700525
26 0 1 3 241 354 0.0124481 0.010271 0.010084
27 0 1 2 247 351 0.00809717 0.00679247 0.00668896
28 0 1 1 243 344 0.00411523 0.00345874 0.00340715
29 0 1 2 252 324 0.00793651 0.00699934 0.00694444
30 0 1 4 241 299 0.0165975 0.014901 0.0148148
31 0 1 3 242 310 0.0123967 0.010953 0.0108696
32 0 1 5 240 299 0.0208333 0.018665 0.0185529
33 0 1 3 246 310 0.0121951 0.0108636 0.0107914
34 0 1 3 241 291 0.0124481 0.0113283 0.0112782
35 0 1 3 234 328 0.0128205 0.0108287 0.0106762
36 0 1 5 232 311 0.0215517 0.0186143 0.0184162
37 0 1 5 236 321 0.0211864 0.0181661 0.0179533
38 0 1 5 218 308 0.0229358 0.019296 0.0190114
39 0 1 4 226 321 0.0176991 0.0148509 0.0146252
40 0 1 3 224 307 0.0133929 0.0114401 0.0112994
41 0 1 6 245 319 0.0244898 0.0214621 0.0212766
42 0 1 5 247 325 0.0202429 0.0176474 0.0174825
43 0 1 5 251 349 0.0199203 0.0168935 0.0166667
44 0 1 7 257 347 0.0272374 0.0234405 0.0231788
45 0 1 8 266 346 0.0300752 0.0263701 0.0261438
46 0 1 6 270 362 0.0222222 0.0191918 0.0189873
47 0 1 6 273 379 0.021978 0.0186531 0.0184049
48 0 1 7 268 387 0.0261194 0.0217358 0.021374
49 0 1 8 272 385 0.0294118 0.0247215 0.0243531
50 0 1 9 252 370 0.0357143 0.0294742 0.0289389
51 0 1 6 245 377 0.0244898 0.0197423 0.0192926
52 0 1 5 230 368 0.0217391 0.0171863 0.0167224
53 0 1 5 204 351 0.0245098 0.0186854 0.018018
54 0 1 3 176 380 0.0170455 0.0116004 0.0107914
55 0 1 4 163 393 0.0245399 0.0158041 0.0143885
56 0 1 2 161 382 0.0124224 0.00806465 0.00736648
57 0 1 2 154 389 0.012987 0.00817137 0.00736648
58 0 1 0 147 384 0 0 0
59 0 1 1 149 387 0.00671141 0.00416439 0.00373134
60 0 1 2 148 393 0.0135135 0.00829283 0.00739372
61 0 1 5 152 384 0.0328947 0.0206958 0.0186567
62 0 1 5 162 377 0.0308642 0.0202321 0.0185529
63 0 1 5 178 379 0.0280899 0.0192504 0.0179533
64 0 1 5 188 363 0.0265957 0.0191398 0.0181488
65 0 1 3 231 399 0.012987 0.00988164 0.00952381
66 0 1 9 228 378 0.0394737 0.030657 0.029703
67 0 1 9 216 369 0.0416667 0.0318788 0.0307692
68 0 1 3 218 335 0.0137615 0.0111012 0.0108499
69 0 1 4 233 410 0.0171674 0.0129417 0.0124417
70 0 1 5 222 358 0.0225225 0.0177359 0.0172414
71 0 1 9 222 356 0.0405405 0.0320141 0.0311419
72 0 1 5 209 343 0.0239234 0.0186745 0.0181159
73 0 1 2 194 329 0.0103093 0.00791646 0.00764818
74 0 1 6 205 306 0.0292683 0.023956 0.0234834
75 0 1 5 218 394 0.0229358 0.0170606 0.0163399
76 0 1 4 217 385 0.0184332 0.0138388 0.013289
77 0 1 7 213 382 0.0328638 0.0245401 0.0235294
78 0 1 9 201 353 0.0447761 0.0337876 0.032491
79 0 1 9 203 337 0.044335 0.0344096 0.0333333
80 0 1 12 201 332 0.0597015 0.046453 0.0450281
81 0 1 9 219 391 0.0410959 0.0307562 0.0295082
82 0 1 7 216 388 0.0324074 0.0241799 0.0231788
83 0 1 15 214 384 0.0700935 0.0523261 0.0501672
84 0 1 12 210 364 0.0571429 0.0434031 0.0418118
85 0 1 12 213 355 0.056338 0.0436393 0.0422535
86 0 1 13 217 351 0.0599078 0.0471042 0.0457746
87 0 1 7 213 340 0.0328638 0.0260117 0.0253165
88 0 1 12 205 321 0.0585366 0.0467791 0.0456274
89 0 1 7 230 380 0.0304348 0.0236779 0.0229508
90 0 1 10 223 389 0.044843 0.0339526 0.0326797
91 0 1 12 230 409 0.0521739 0.0391251 0.0375587
92 0 1 9 223 396 0.0403587 0.030286 0.0290792
93 0 1 13 223 412 0.058296 0.0428886 0.0409449
94 0 1 20 237 421 0.0843882 0.0633162 0.0607903
95 0 1 21 240 426 0.0875 0.0656763 0.0630631
