#frame chA chB nCorr nA nB MNR GNR DICE
96 0 1 16 226 379 0.0707965 0.0546696 0.0528926
97 0 1 15 242 404 0.0619835 0.0479726 0.0464396
98 0 1 14 232 414 0.0603448 0.0451735 0.0433437
99 0 1 16 241 411 0.06639 0.0508382 0.0490798
100 0 1 11 236 431 0.0466102 0.0344904 0.0329835
101 0 1 7 244 434 0.0286885 0.0215109 0.020649
102 0 1 14 248 464 0.0564516 0.0412708 0.0393258
103 0 1 12 247 438 0.048583 0.0364834 0.0350365
104 0 1 10 242 440 0.0413223 0.0306454 0.0293255
105 0 1 11 246 426 0.0447154 0.0339798 0.0327381
106 0 1 10 245 416 0.0408163 0.0313235 0.0302572
107 0 1 8 240 415 0.0333333 0.025349 0.0244275
108 0 1 10 275 471 0.0363636 0.0277858 0.0268097
109 0 1 8 269 465 0.0297398 0.0226197 0.0217984
110 0 1 5 269 437 0.0185874 0.0145832 0.0141643
111 0 1 13 274 430 0.0474453 0.0378734 0.0369318
112 0 1 10 267 426 0.0374532 0.029651 0.02886
113 0 1 9 274 417 0.0328467 0.0266256 0.0260492
114 0 1 8 277 415 0.0288809 0.0235953 0.0231214
115 0 1 9 270 403 0.0333333 0.027284 0.0267459
116 0 1 4 276 408 0.0144928 0.01192 0.0116959
117 0 1 11 269 405 0.0408922 0.0333264 0.0326409
118 0 1 8 273 408 0.029304 0.0239706 0.0234949
119 0 1 12 269 404 0.0446097 0.0364011 0.0356612
120 0 1 10 271 393 0.0369004 0.0306421 0.0301205
121 0 1 15 269 423 0.0557621 0.0444677 0.0433526
122 0 1 15 234 423 0.0641026 0.0476775 0.0456621
123 0 1 17 248 437 0.0685484 0.0516395 0.049635
124 0 1 14 247 427 0.0566802 0.0431088 0.041543
125 0 1 15 268 444 0.0559702 0.0434843 0.0421348
126 0 1 8 261 454 0.0306513 0.0232403 0.0223776
127 0 1 18 244 447 0.0737705 0.0545034 0.0520984
128 0 1 15 257 418 0.0583658 0.0457653 0.0444444
129 0 1 16 252 416 0.0634921 0.0494166 0.0479042
130 0 1 12 260 445 0.0461538 0.0352789 0.0340426
131 0 1 7 239 413 0.0292887 0.0222805 0.0214724
132 0 1 6 201 383 0.0298507 0.0216249 0.0205479
133 0 1 4 186 393 0.0215054 0.0147947 0.0138169
134 0 1 4 140 393 0.0285714 0.017053 0.0150094
135 0 1 4 142 406 0.028169 0.0166591 0.0145985
136 0 1 2 131 414 0.0152672 0.00858804 0.00733945
137 0 1 3 129 407 0.0232558 0.0130927 0.011194
138 0 1 4 118 400 0.0338983 0.0184115 0.015444
139 0 1 4 109 380 0.0366972 0.0196542 0.0163599
140 0 1 4 103 380 0.038835 0.0202185 0.0165631
141 0 1 5 103 371 0.0485437 0.0255779 0.021097
142 0 1 1 97 355 0.0103093 0.0053889 0.00442478
143 0 1 1 87 354 0.0114943 0.00569821 0.00453515
144 0 1 2 92 355 0.0217391 0.0110668 0.00894855
145 0 1 1 82 342 0.0121951 0.00597145 0.00471698
146 0 1 0 77 322 0 0 0
147 0 1 1 71 319 0.0140845 0.0066447 0.00512821
148 0 1 0 73 316 0 0 0
149 0 1 1 96 353 0.0104167 0.00543222 0.00445434
150 0 1 3 93 337 0.0322581 0.0169459 0.0139535
151 0 1 1 88 342 0.0113636 0.00576429 0.00465116
152 0 1 2 87 331 0.0229885 0.0117857 0.00956938
153 0 1 2 83 322 0.0240964 0.0122338 0.00987654
154 0 1 0 80 308 0 0 0
155 0 1 0 74 297 0 0 0
156 0 1 0 76 313 0 0 0
157 0 1 0 77 301 0 0 0
158 0 1 2 80 306 0.025 0.0127827 0.0103627
159 0 1 2 77 304 0.025974 0.0130722 0.0104987
160 0 1 0 78 303 0 0 0
161 0 1 0 74 318 0 0 0
162 0 1 1 78 311 0.0128205 0.00642055 0.00514139
163 0 1 0 69 306 0 0 0
164 0 1 1 75 306 0.0133333 0.00660098 0.00524934
165 0 1 3 72 304 0.0416667 0.0202777 0.0159574
166 0 1 1 75 304 0.0133333 0.00662266 0.00527705
167 0 1 1 72 292 0.0138889 0.00689672 0.00549451
168 0 1 1 68 300 0.0147059 0.0070014 0.00543478
169 0 1 2 77 309 0.025974 0.012966 0.0103627
170 0 1 2 76 304 0.0263158 0.0131579 0.0105263
171 0 1 1 76 305 0.0131579 0.00656815 0.00524934
172 0 1 2 71 301 0.028169 0.013681 0.0107527
173 0 1 0 76 303 0 0 0
174 0 1 0 74 305 0 0 0
175 0 1 2 75 307 0.0266667 0.0131804 0.0104712
176 0 1 3 75 304 0.04 0.019868 0.0158311
177 0 1 2 73 305 0.0273973 0.0134035 0.010582
178 0 1 1 73 301 0.0136986 0.00674614 0.00534759
179 0 1 3 74 303 0.0405405 0.0200348 0.0159151
180 0 1 3 74 301 0.0405405 0.0201012 0.016
181 0 1 3 75 305 0.04 0.0198354 0.0157895
182 0 1 2 70 310 0.0285714 0.0135769 0.0105263
183 0 1 2 73 304 0.0273973 0.0134255 0.0106101
184 0 1 3 74 311 0.0405405 0.0197754 0.0155844
185 0 1 1 76 302 0.0131579 0.0066007 0.00529101
186 0 1 3 72 305 0.0416667 0.0202444 0.0159151
187 0 1 3 77 305 0.038961 0.0195761 0.0157068
188 0 1 2 73 308 0.0273973 0.0133381 0.0104987
189 0 1 4 74 310 0.0540541 0.0264097 0.0208333
190 0 1 3 73 304 0.0410959 0.0201383 0.0159151
191 0 1 2 75 305 0.0266667 0.0132236 0.0105263
192 0 1 3 72 301 0.0416667 0.0203785 0.0160858
193 0 1 3 74 304 0.0405405 0.0200018 0.015873
194 0 1 2 74 305 0.027027 0.0133126 0.0105541
195 0 1 3 72 305 0.0416667 0.0202444 0.0159151
196 0 1 2 75 308 0.0266667 0.013159 0.0104439
197 0 1 3 72 300 0.0416667 0.0204124 0.016129
198 0 1 4 74 302 0.0540541 0.0267572 0.0212766
199 0 1 1 75 298 0.0133333 0.006689 0.00536193
200 0 1 3 73 305 0.0410959 0.0201053 0.015873
201 0 1 3 74 310 0.0405405 0.0198073 0.015625
202 0 1 2 74 301 0.027027 0.0134008 0.0106667
203 0 1 4 75 296 0.0533333 0.0268462 0.0215633
204 0 1 4 72 308 0.0555556 0.0268608 0.0210526
205 0 1 2 72 306 0.0277778 0.0134742 0.010582
206 0 1 4 73 296 0.0547945 0.0272115 0.0216802
207 0 1 4 73 306 0.0547945 0.0267632 0.0211082
208 0 1 3 72 298 0.0416667 0.0204808 0.0162162
209 0 1 4 75 305 0.0533333 0.0264472 0.0210526
210 0 1 3 76 306 0.0394737 0.0196722 0.0157068
211 0 1 2 74 306 0.027027 0.0132909 0.0105263
212 0 1 3 73 305 0.0410959 0.0201053 0.015873
213 0 1 2 71 302 0.028169 0.0136583 0.0107239
214 0 1 4 74 302 0.0540541 0.0267572 0.0212766
215 0 1 3 73 306 0.0410959 0.0200724 0.0158311
216 0 1 2 68 300 0.0294118 0.0140028 0.0108696
217 0 1 4 72 295 0.0555556 0.0274462 0.0217984
218 0 1 3 70 300 0.0428571 0.020702 0.0162162
219 0 1 3 74 301 0.0405405 0.0201012 0.016
220 0 1 3 74 302 0.0405405 0.0200679 0.0159574
221 0 1 4 76 301 0.0526316 0.0264466 0.0212202
222 0 1 5 72 294 0.0694444 0.0343661 0.0273224
223 0 1 2 70 305 0.0285714 0.0136877 0.0106667
224 0 1 2 74 306 0.027027 0.0132909 0.0105263
225 0 1 3 74 301 0.0405405 0.0201012 0.016
226 0 1 0 76 302 0 0 0
227 0 1 4 72 303 0.0555556 0.0270815 0.0213333
228 0 1 5 74 294 0.0675676 0.0338985 0.0271739
229 0 1 1 71 306 0.0140845 0.00678438 0.00530504
230 0 1 2 70 299 0.0285714 0.0138244 0.0108401
231 0 1 3 74 297 0.0405405 0.0202361 0.0161725
232 0 1 2 71 299 0.028169 0.0137267 0.0108108
233 0 1 4 72 303 0.0555556 0.0270815 0.0213333
234 0 1 2 71 301 0.028169 0.013681 0.0107527
235 0 1 3 73 300 0.0410959 0.0202721 0.0160858
236 0 1 5 71 307 0.0704225 0.0338666 0.026455
237 0 1 5 75 295 0.0666667 0.0336146 0.027027
238 0 1 5 72 294 0.0694444 0.0343661 0.0273224
239 0 1 5 76 303 0.0657895 0.032949 0.0263852
240 0 1 4 72 297 0.0555556 0.0273537 0.0216802
241 0 1 5 74 305 0.0675676 0.0332816 0.0263852
242 0 1 4 73 304 0.0547945 0.0268511 0.0212202
243 0 1 5 71 301 0.0704225 0.0342025 0.0268817
244 0 1 3 73 302 0.0410959 0.0202049 0.016
245 0 1 3 73 305 0.0410959 0.0201053 0.015873
246 0 1 3 73 303 0.0410959 0.0201715 0.0159574
247 0 1 4 70 302 0.0571429 0.0275111 0.0215054
248 0 1 2 74 308 0.027027 0.0132476 0.0104712
249 0 1 2 72 305 0.0277778 0.0134963 0.0106101
250 0 1 3 75 305 0.04 0.0198354 0.0157895
251 0 1 4 70 300 0.0571429 0.0276026 0.0216216
252 0 1 3 74 299 0.0405405 0.0201683 0.0160858
253 0 1 4 72 301 0.0555556 0.0271713 0.0214477
254 0 1 3 72 305 0.0416667 0.0202444 0.0159151
255 0 1 2 72 306 0.0277778 0.0134742 0.010582
256 0 1 2 74 301 0.027027 0.0134008 0.0106667
257 0 1 2 71 301 0.028169 0.013681 0.0107527
258 0 1 2 72 299 0.0277778 0.013631 0.0107817
259 0 1 2 72 294 0.0277778 0.0137464 0.010929
260 0 1 1 74 301 0.0135135 0.0067004 0.00533333
261 0 1 2 71 299 0.028169 0.0137267 0.0108108
262 0 1 1 73 297 0.0136986 0.00679142 0.00540541
263 0 1 2 69 296 0.0289855 0.0139946 0.0109589
264 0 1 2 72 298 0.0277778 0.0136539 0.0108108
265 0 1 4 70 305 0.0571429 0.0273754 0.0213333
266 0 1 3 73 296 0.0410959 0.0204086 0.0162602
267 0 1 3 72 293 0.0416667 0.0206548 0.0164384
268 0 1 3 73 299 0.0410959 0.020306 0.016129
269 0 1 3 70 302 0.0428571 0.0206333 0.016129
270 0 1 3 73 295 0.0410959 0.0204432 0.0163043
271 0 1 1 72 300 0.0138889 0.00680414 0.00537634
272 0 1 2 74 300 0.027027 0.0134231 0.0106952
273 0 1 4 71 302 0.056338 0.0273166 0.0214477
274 0 1 3 72 304 0.0416667 0.0202777 0.0159574
275 0 1 5 72 297 0.0694444 0.0341921 0.0271003
276 0 1 2 73 304 0.0273973 0.0134255 0.0106101
277 0 1 3 73 301 0.0410959 0.0202384 0.0160428
278 0 1 4 74 301 0.0540541 0.0268016 0.0213333
279 0 1 2 71 306 0.028169 0.0135688 0.0106101
280 0 1 4 74 298 0.0540541 0.0269362 0.0215054
281 0 1 3 74 306 0.0405405 0.0199363 0.0157895
282 0 1 4 75 301 0.0533333 0.0266223 0.0212766
283 0 1 3 70 300 0.0428571 0.020702 0.0162162
284 0 1 2 75 297 0.0266667 0.0134005 0.0107527
285 0 1 3 70 306 0.0428571 0.020498 0.0159574
286 0 1 3 76 302 0.0394737 0.0198021 0.015873
287 0 1 2 73 303 0.0273973 0.0134477 0.0106383
288 0 1 3 74 300 0.0405405 0.0201347 0.0160428
289 0 1 3 70 303 0.0428571 0.0205992 0.0160858
290 0 1 3 73 305 0.0410959 0.0201053 0.015873
291 0 1 3 73 300 0.0410959 0.0202721 0.0160858
292 0 1 5 76 302 0.0657895 0.0330035 0.026455
293 0 1 3 72 303 0.0416667 0.0203111 0.016
294 0 1 3 74 302 0.0405405 0.0200679 0.0159574
295 0 1 3 72 302 0.0416667 0.0203447 0.0160428
296 0 1 3 73 303 0.0410959 0.0201715 0.0159574
297 0 1 3 74 305 0.0405405 0.019969 0.0158311
298 0 1 4 76 306 0.0526316 0.0262296 0.0209424
299 0 1 4 73 301 0.0547945 0.0269846 0.0213904
300 0 1 2 76 303 0.0263158 0.0131796 0.0105541
301 0 1 5 76 302 0.0657895 0.0330035 0.026455
302 0 1 4 74 308 0.0540541 0.0264953 0.0209424
303 0 1 3 74 308 0.0405405 0.0198715 0.0157068
304 0 1 1 75 303 0.0133333 0.00663358 0.00529101
305 0 1 2 71 305 0.028169 0.013591 0.0106383
306 0 1 2 77 304 0.025974 0.0130722 0.0104987
307 0 1 3 75 303 0.04 0.0199007 0.015873
308 0 1 1 75 301 0.0133333 0.00665558 0.00531915
309 0 1 2 73 298 0.0273973 0.01356 0.0107817
310 0 1 2 72 305 0.0277778 0.0134963 0.0106101
311 0 1 3 73 301 0.0410959 0.0202384 0.0160428
312 0 1 1 76 306 0.0131579 0.00655741 0.0052356
313 0 1 2 77 299 0.025974 0.013181 0.0106383
314 0 1 2 73 310 0.0273973 0.013295 0.0104439
315 0 1 1 78 309 0.0128205 0.0064413 0.00516796
316 0 1 1 78 308 0.0128205 0.00645175 0.00518135
317 0 1 0 77 314 0 0 0
318 0 1 2 81 328 0.0246914 0.0122702 0.00977995
319 0 1 2 83 328 0.0240964 0.0121214 0.00973236
320 0 1 2 78 321 0.025641 0.0126395 0.0100251
321 0 1 2 86 394 0.0232558 0.0108651 0.00833333
322 0 1 1 94 429 0.0106383 0.00497975 0.00382409
323 0 1 0 108 427 0 0 0
324 0 1 2 135 446 0.0148148 0.00815071 0.00688468
325 0 1 3 158 435 0.0189873 0.0114432 0.010118
326 0 1 4 180 487 0.0222222 0.0135101 0.011994
327 0 1 7 227 507 0.030837 0.0206339 0.0190736
328 0 1 14 237 501 0.0590717 0.0406289 0.0379404
329 0 1 15 266 475 0.056391 0.0421991 0.0404858
330 0 1 13 262 472 0.0496183 0.0369676 0.0354223
331 0 1 14 267 458 0.0524345 0.040035 0.0386207
332 0 1 15 277 480 0.0541516 0.0411368 0.0396301
333 0 1 14 273 435 0.0512821 0.0406258 0.039548
334 0 1 16 281 417 0.0569395 0.0467411 0.0458453
335 0 1 20 277 403 0.0722022 0.0598601 0.0588235
336 0 1 16 280 391 0.0571429 0.0483562 0.04769
337 0 1 16 273 375 0.0586081 0.0500061 0.0493827
338 0 1 8 303 442 0.0264026 0.0218604 0.0214765
339 0 1 9 296 435 0.0304054 0.0250814 0.0246238
340 0 1 9 297 448 0.030303 0.0246732 0.0241611
341 0 1 10 300 461 0.0333333 0.0268899 0.0262812
342 0 1 10 291 456 0.0343643 0.0274518 0.0267738
343 0 1 16 300 458 0.0533333 0.0431645 0.0422164
344 0 1 17 295 450 0.0576271 0.0466586 0.0456376
345 0 1 20 292 439 0.0684932 0.0558607 0.0547196
346 0 1 13 288 438 0.0451389 0.0366024 0.0358127
347 0 1 10 228 433 0.0438596 0.0318265 0.0302572
348 0 1 7 238 430 0.0294118 0.0218814 0.0209581
349 0 1 10 235 442 0.0425532 0.0310281 0.0295421
350 0 1 8 215 408 0.0372093 0.027011 0.0256822
351 0 1 7 250 475 0.028 0.0203133 0.0193103
352 0 1 5 243 483 0.0205761 0.0145946 0.0137741
353 0 1 8 256 454 0.03125 0.0234662 0.0225352
354 0 1 6 241 440 0.0248963 0.0184254 0.0176211
355 0 1 6 243 446 0.0246914 0.0182256 0.0174165
356 0 1 4 233 426 0.0171674 0.0126963 0.0121396
357 0 1 7 236 409 0.029661 0.022531 0.0217054
358 0 1 5 234 429 0.0213675 0.015781 0.015083
359 0 1 7 275 503 0.0254545 0.0188212 0.0179949
360 0 1 9 261 485 0.0344828 0.025296 0.0241287
361 0 1 11 253 484 0.0434783 0.0314347 0.0298507
362 0 1 11 261 449 0.0421456 0.0321328 0.0309859
363 0 1 8 249 435 0.0321285 0.0243078 0.0233918
364 0 1 7 255 422 0.027451 0.0213389 0.0206795
365 0 1 8 251 402 0.0318725 0.0251849 0.0245023
366 0 1 10 250 402 0.04 0.031544 0.0306748
367 0 1 11 236 395 0.0466102 0.0360278 0.0348653
368 0 1 12 302 512 0.0397351 0.0305171 0.029484
369 0 1 13 294 467 0.0442177 0.0350842 0.0341656
370 0 1 6 270 466 0.0222222 0.0169152 0.0163043
371 0 1 8 269 453 0.0297398 0.0229174 0.0221607
372 0 1 5 269 445 0.0185874 0.0144515 0.0140056
373 0 1 6 255 418 0.0235294 0.0183778 0.0178306
374 0 1 7 250 402 0.028 0.0220808 0.0214724
375 0 1 6 243 393 0.0246914 0.0194156 0.0188679
376 0 1 6 303 482 0.019802 0.0157002 0.0152866
377 0 1 7 272 481 0.0257353 0.0193527 0.0185923
378 0 1 5 264 456 0.0189394 0.0144107 0.0138889
379 0 1 5 234 446 0.0213675 0.0154773 0.0147059
380 0 1 5 224 397 0.0223214 0.0167668 0.0161031
381 0 1 3 253 466 0.0118577 0.00873711 0.00834492
382 0 1 5 246 447 0.0203252 0.0150782 0.01443
383 0 1 6 230 432 0.026087 0.0190347 0.0181269
384 0 1 5 209 387 0.0239234 0.0175809 0.0167785
385 0 1 5 273 420 0.018315 0.014766 0.01443
386 0 1 3 245 405 0.0122449 0.00952381 0.00923077
387 0 1 5 234 384 0.0213675 0.01668 0.0161812
388 0 1 7 210 370 0.0333333 0.0251124 0.0241379
389 0 1 4 224 414 0.0178571 0.0131352 0.0125392
390 0 1 5 210 385 0.0238095 0.0175845 0.0168067
391 0 1 2 239 420 0.0083682 0.00631257 0.0060698
392 0 1 5 244 423 0.0204918 0.0155634 0.0149925
393 0 1 4 234 413 0.017094 0.012867 0.0123648
394 0 1 4 228 396 0.0175439 0.0133121 0.0128205
395 0 1 7 216 386 0.0324074 0.0242425 0.0232558
396 0 1 5 277 438 0.0180505 0.0143547 0.013986
397 0 1 9 285 435 0.0315789 0.0255609 0.025
398 0 1 6 171 387 0.0350877 0.0233237 0.0215054
399 0 1 8 216 452 0.037037 0.0256032 0.0239521
400 0 1 12 215 443 0.055814 0.038883 0.0364742
401 0 1 11 252 417 0.0436508 0.0339332 0.0328849
402 0 1 9 233 406 0.0386266 0.0292618 0.028169
403 0 1 8 216 391 0.037037 0.027528 0.0263591
404 0 1 8 213 396 0.0375587 0.0275456 0.0262726
405 0 1 8 191 396 0.0418848 0.0290888 0.0272572
406 0 1 8 181 384 0.0441989 0.0303449 0.0283186
407 0 1 8 221 469 0.0361991 0.0248489 0.0231884
408 0 1 13 220 468 0.0590909 0.0405144 0.0377907
409 0 1 7 201 421 0.0348259 0.0240635 0.022508
410 0 1 7 181 389 0.038674 0.0263806 0.0245614
411 0 1 12 206 452 0.0582524 0.0393259 0.0364742
412 0 1 10 192 429 0.0520833 0.0348434 0.0322061
413 0 1 10 179 416 0.0558659 0.036646 0.0336134
414 0 1 4 157 380 0.0254777 0.0163764 0.0148976
415 0 1 10 175 410 0.0571429 0.0373327 0.034188
416 0 1 6 191 378 0.0314136 0.02233 0.0210896
417 0 1 3 170 370 0.0176471 0.0119618 0.0111111
418 0 1 3 182 401 0.0164835 0.0111049 0.0102916
419 0 1 4 171 410 0.0233918 0.0151067 0.0137694
420 0 1 7 157 373 0.044586 0.0289264 0.0264151
421 0 1 4 180 411 0.0222222 0.0147063 0.0135364
422 0 1 10 173 391 0.0578035 0.0384493 0.035461
423 0 1 8 164 380 0.0487805 0.0320462 0.0294118
424 0 1 6 159 368 0.0377358 0.0248044 0.0227704
425 0 1 7 200 419 0.035 0.0241811 0.0226171
426 0 1 11 196 432 0.0561224 0.0378027 0.0350318
427 0 1 12 186 406 0.0645161 0.0436678 0.0405405
428 0 1 12 188 393 0.0638298 0.0441475 0.0413081
429 0 1 14 181 366 0.0773481 0.0543936 0.0511883
430 0 1 11 233 426 0.0472103 0.0349148 0.0333839
431 0 1 13 209 410 0.062201 0.0444097 0.0420032
432 0 1 14 205 376 0.0682927 0.0504263 0.0481928
433 0 1 12 193 363 0.0621762 0.0453366 0.0431655
434 0 1 13 249 427 0.0522088 0.0398685 0.0384615
435 0 1 12 239 415 0.0502092 0.0381029 0.0366972
436 0 1 11 233 423 0.0472103 0.0350384 0.0335366
437 0 1 11 230 407 0.0478261 0.0359527 0.0345369
438 0 1 10 227 376 0.0440529 0.0342289 0.0331675
439 0 1 15 210 364 0.0714286 0.0542539 0.0522648
440 0 1 11 250 427 0.044 0.0336673 0.0324963
441 0 1 11 255 430 0.0431373 0.0332191 0.0321168
442 0 1 14 245 419 0.0571429 0.0436956 0.0421687
443 0 1 12 241 407 0.0497925 0.0383156 0.037037
444 0 1 12 225 383 0.0533333 0.0408781 0.0394737
445 0 1 13 259 433 0.050193 0.0388195 0.0375723
446 0 1 15 251 436 0.059761 0.0453431 0.0436681
447 0 1 9 244 437 0.0368852 0.0275618 0.0264317
448 0 1 4 232 400 0.0172414 0.0131306 0.0126582
449 0 1 7 213 362 0.0328638 0.0252089 0.0243478
450 0 1 11 255 404 0.0431373 0.0342714 0.0333839
451 0 1 6 248 408 0.0241935 0.0188623 0.0182927
452 0 1 2 226 358 0.00884956 0.00703128 0.00684932
453 0 1 6 257 383 0.0233463 0.0191243 0.01875
454 0 1 2 256 384 0.0078125 0.00637888 0.00625
455 0 1 3 234 363 0.0128205 0.0102934 0.0100503
456 0 1 2 256 366 0.0078125 0.00653385 0.00643087
457 0 1 1 245 360 0.00408163 0.00336717 0.00330579
458 0 1 1 259 382 0.003861 0.0031792 0.00312012
459 0 1 1 251 349 0.00398406 0.00337871 0.00333333
460 0 1 1 237 306 0.00421941 0.00371334 0.00368324
461 0 1 0 268 364 0 0 0
462 0 1 0 254 352 0 0 0
463 0 1 2 252 340 0.00793651 0.00683267 0.00675676
464 0 1 1 223 340 0.00448431 0.00363168 0.0035524
465 0 1 1 219 306 0.00456621 0.00386293 0.00380952
466 0 1 3 265 389 0.0113208 0.0093438 0.00917431
467 0 1 3 260 378 0.0115385 0.00956949 0.00940439
468 0 1 4 254 338 0.015748 0.0136516 0.0135135
469 0 1 3 247 333 0.0121457 0.0104605 0.0103448
470 0 1 3 231 321 0.012987 0.011017 0.0108696
471 0 1 3 208 300 0.0144231 0.0120096 0.011811
472 0 1 2 267 372 0.00749064 0.00634604 0.00625978
473 0 1 1 260 371 0.00384615 0.00321978 0.00316957
474 0 1 3 261 338 0.0114943 0.0101005 0.0100167
475 0 1 5 244 319 0.0204918 0.0179217 0.017762
476 0 1 3 238 304 0.012605 0.0111531 0.0110701
477 0 1 2 278 399 0.00719424 0.00600511 0.00590842
478 0 1 6 275 375 0.0218182 0.018684 0.0184615
479 0 1 7 274 350 0.0255474 0.0226042 0.0224359
480 0 1 8 254 326 0.0314961 0.0278013 0.0275862
481 0 1 10 247 317 0.0404858 0.0357373 0.035461
482 0 1 8 279 397 0.0286738 0.0240377 0.0236686
483 0 1 10 281 405 0.0355872 0.0296428 0.0291545
484 0 1 7 262 382 0.0267176 0.0221267 0.0217391
485 0 1 7 246 327 0.0284553 0.0246807 0.0244328
486 0 1 7 287 404 0.0243902 0.0205573 0.0202605
487 0 1 5 277 375 0.0180505 0.0155137 0.0153374
488 0 1 4 271 360 0.0147601 0.0128063 0.0126783
489 0 1 6 262 346 0.0229008 0.0199279 0.0197368
490 0 1 7 249 312 0.0281125 0.0251143 0.0249554
