#frame chA chB nCorr nA nB MNR GNR DICE
11 0 1 0 245 170 0 0 0
12 0 1 0 235 193 0 0 0
13 0 1 0 223 183 0 0 0
14 0 1 0 203 180 0 0 0
15 0 1 0 172 170 0 0 0
16 0 1 1 144 252 0.00694444 0.00524951 0.00505051
17 0 1 0 124 304 0 0 0
18 0 1 1 108 306 0.00925926 0.00550082 0.00483092
19 0 1 1 95 334 0.0105263 0.0056139 0.004662
20 0 1 0 87 332 0 0 0
21 0 1 2 109 354 0.0183486 0.0101816 0.00863931
22 0 1 2 126 360 0.015873 0.0093906 0.00823045
23 0 1 2 153 370 0.0130719 0.00840588 0.00764818
24 0 1 2 181 346 0.0110497 0.00799195 0.00759013
25 0 1 2 199 343 0.0100503 0.0076552 0.00738007
26 0 1 2 236 327 0.00847458 0.00719946 0.0071048
27 0 1 2 230 312 0.00869565 0.00746601 0.00738007
28 0 1 1 226 314 0.00442478 0.00375388 0.0037037
29 0 1 2 233 306 0.00858369 0.00749016 0.00742115
30 0 1 4 229 280 0.0174672 0.0157966 0.0157171
31 0 1 4 234 286 0.017094 0.0154621 0.0153846
32 0 1 5 228 281 0.0219298 0.0197537 0.0196464
33 0 1 2 235 281 0.00851064 0.00778293 0.00775194
34 0 1 3 226 269 0.0132743 0.0121672 0.0121212
35 0 1 3 223 289 0.0134529 0.0118173 0.0117188
36 0 1 4 224 277 0.0178571 0.0160582 0.0159681
37 0 1 4 228 281 0.0175439 0.015803 0.0157171
38 0 1 3 212 300 0.0141509 0.0118958 0.0117188
39 0 1 3 212 300 0.0141509 0.0118958 0.0117188
40 0 1 4 213 285 0.0187793 0.0162348 0.0160643
41 0 1 5 233 300 0.0214592 0.0189117 0.0187617
42 0 1 6 232 306 0.0258621 0.0225189 0.0223048
43 0 1 5 236 331 0.0211864 0.0178896 0.0176367
44 0 1 6 242 321 0.0247934 0.0215274 0.0213144
45 0 1 5 238 316 0.0210084 0.0182322 0.0180505
46 0 1 5 251 351 0.0199203 0.0168453 0.0166113
47 0 1 4 241 349 0.0165975 0.0137924 0.0135593
48 0 1 3 240 357 0.0125 0.010249 0.0100503
49 0 1 6 235 352 0.0255319 0.0208615 0.0204429
50 0 1 6 219 343 0.0273973 0.0218918 0.0213523
51 0 1 6 216 358 0.0277778 0.0215766 0.0209059
52 0 1 5 213 348 0.0234742 0.018365 0.0178253
53 0 1 5 184 345 0.0271739 0.019845 0.0189036
54 0 1 3 160 345 0.01875 0.0127688 0.0118812
55 0 1 3 147 378 0.0204082 0.0127267 0.0114286
56 0 1 2 138 355 0.0144928 0.009036 0.00811359
57 0 1 2 134 370 0.0149254 0.00898208 0.00793651
58 0 1 0 131 378 0 0 0
