#frame chA chB nCorr nA nB MNR GNR DICE
11 0 1 0 244 168 0 0 0
12 0 1 0 235 190 0 0 0
13 0 1 0 223 181 0 0 0
14 0 1 0 200 178 0 0 0
15 0 1 0 175 169 0 0 0
16 0 1 1 141 252 0.0070922 0.00530506 0.00508906
17 0 1 0 123 312 0 0 0
18 0 1 1 107 311 0.00934579 0.00548186 0.00478469
19 0 1 1 96 341 0.0104167 0.00552697 0.00457666
20 0 1 0 95 351 0 0 0
21 0 1 2 112 363 0.0178571 0.009919 0.00842105
22 0 1 2 128 369 0.015625 0.00920263 0.00804829
23 0 1 2 155 377 0.0129032 0.00827358 0.0075188
24 0 1 2 184 358 0.0108696 0.00779255 0.00738007
25 0 1 2 206 366 0.00970874 0.00728376 0.00699301
26 0 1 3 240 352 0.0125 0.0103215 0.0101351
27 0 1 2 247 349 0.00809717 0.00681191 0.00671141
28 0 1 1 242 344 0.00413223 0.00346588 0.00341297
29 0 1 2 250 322 0.008 0.00704907 0.00699301
30 0 1 4 240 296 0.0166667 0.0150075 0.0149254
31 0 1 3 241 309 0.0124481 0.0109934 0.0109091
32 0 1 5 239 302 0.0209205 0.0186109 0.0184843
33 0 1 3 246 309 0.0121951 0.0108811 0.0108108
34 0 1 3 241 293 0.0124481 0.0112896 0.011236
35 0 1 3 228 321 0.0131579 0.0110892 0.010929
36 0 1 4 231 301 0.017316 0.0151695 0.0150376
37 0 1 4 232 311 0.0172414 0.0148914 0.014733
38 0 1 5 215 304 0.0232558 0.0195575 0.0192678
39 0 1 5 228 319 0.0219298 0.0185399 0.0182815
40 0 1 4 226 307 0.0176991 0.0151858 0.0150094
41 0 1 5 242 313 0.0206612 0.0181673 0.018018
42 0 1 3 249 320 0.0120482 0.0106279 0.0105448
43 0 1 5 251 337 0.0199203 0.0171917 0.0170068
44 0 1 6 256 335 0.0234375 0.0204884 0.0203046
45 0 1 7 272 341 0.0257353 0.0229846 0.0228385
46 0 1 7 273 349 0.025641 0.022678 0.022508
47 0 1 7 274 365 0.0255474 0.0221348 0.0219092
48 0 1 5 269 368 0.0185874 0.0158917 0.0156986
49 0 1 10 271 371 0.0369004 0.0315376 0.0311526
50 0 1 8 249 367 0.0321285 0.0264641 0.025974
51 0 1 6 247 392 0.0242915 0.0192823 0.0187793
52 0 1 5 236 379 0.0211864 0.0167184 0.0162602
53 0 1 5 201 372 0.0248756 0.0182852 0.017452
54 0 1 3 182 366 0.0164835 0.0116237 0.0109489
55 0 1 4 166 395 0.0240964 0.0156209 0.0142602
56 0 1 2 169 386 0.0118343 0.00783056 0.00720721
57 0 1 2 157 381 0.0127389 0.00817745 0.00743494
58 0 1 0 157 387 0 0 0
59 0 1 1 158 395 0.00632911 0.00400288 0.00361664
60 0 1 2 159 390 0.0125786 0.00803155 0.00728597
61 0 1 5 156 383 0.0320513 0.0204554 0.0185529
62 0 1 5 169 382 0.0295858 0.0196786 0.0181488
63 0 1 6 179 377 0.0335196 0.0230969 0.0215827
64 0 1 5 192 370 0.0260417 0.0187594 0.0177936
65 0 1 4 211 349 0.0189573 0.0147403 0.0142857
66 0 1 8 228 365 0.0350877 0.0277317 0.0269815
67 0 1 7 219 345 0.0319635 0.0254663 0.0248227
68 0 1 1 219 320 0.00456621 0.00377749 0.00371058
69 0 1 2 214 331 0.00934579 0.00751466 0.00733945
70 0 1 8 209 322 0.0382775 0.0308382 0.0301318
71 0 1 6 202 304 0.029703 0.0242125 0.0237154
72 0 1 3 224 385 0.0133929 0.0102157 0.00985222
73 0 1 2 207 367 0.00966184 0.00725624 0.00696864
74 0 1 6 223 345 0.0269058 0.0216316 0.0211268
75 0 1 3 217 334 0.0138249 0.0111434 0.0108893
76 0 1 4 220 348 0.0181818 0.0144564 0.0140845
77 0 1 6 215 354 0.027907 0.0217486 0.0210896
78 0 1 9 204 330 0.0441176 0.0346873 0.0337079
79 0 1 7 205 317 0.0341463 0.0274594 0.0268199
80 0 1 12 203 286 0.0591133 0.0498024 0.0490798
81 0 1 8 202 297 0.039604 0.0326615 0.0320641
82 0 1 7 192 300 0.0364583 0.0291667 0.0284553
83 0 1 17 194 292 0.0876289 0.071426 0.0699589
84 0 1 12 193 291 0.0621762 0.0506356 0.0495868
85 0 1 11 196 272 0.0561224 0.0476409 0.0470085
86 0 1 12 218 355 0.0550459 0.0431359 0.0418848
87 0 1 7 215 334 0.0325581 0.0261219 0.0255009
88 0 1 11 215 315 0.0511628 0.0422686 0.0415094
89 0 1 6 207 311 0.0289855 0.0236475 0.023166
90 0 1 6 206 323 0.0291262 0.0232604 0.0226843
91 0 1 7 215 347 0.0325581 0.025628 0.024911
92 0 1 10 219 354 0.0456621 0.035915 0.034904
93 0 1 13 221 360 0.0588235 0.0460889 0.0447504
94 0 1 22 229 398 0.0960699 0.0728725 0.0701754
95 0 1 18 226 405 0.079646 0.0594964 0.0570523
